"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012167","1986","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1577.3","","    1577.3","m","        84","m","        63","m","        15","m","         0","m","         0","m","         0","m","       365","m","        77","m","    2.2","m,0113, "," 113.3"," ,m,0610, ","   38.3","m,0515,+","      28.1","1","      28.1","m","   1237.2"," ,m","     22.57","m","     30.30","m","     14.84","m"
"MXN00012167","1987","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1520.8","","    1520.8","m","        71","m","        59","m","        20","m","         0","m","         0","m","         0","m","       365","m","        87","m","    3.9","m,0128, ","  72.6"," ,m,0624, ","   36.1","m,0521,+","      20.4","4","      20.4","m","   1230.5"," ,m","     22.45","m","     30.03","m","     14.86","m"
"MXN00012167","1988","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1616.6","","    1616.6","m","        69","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","        95","m","    4.4","m,0128,+","  84.8"," ,m,0719, ","   39.4","m,0601, ","      20.7","7","      20.7","m","   1208.8"," ,m","     22.69","m","     30.36","m","     15.01","m"
"MXN00012167","1989","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1434.8","","    1434.8","m","        91","m","        81","m","        21","m","         0","m","         0","m","         0","m","       364","m","        73","m","    5.0","m,1227,+","  64.5"," ,m,0804, ","   36.7","m,0609,+","       7.6","6","       7.6","m","   1489.8"," ,m","     22.22","m","     29.73","m","     14.72","m"
"MXN00012167","1990","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1441.9","","    1441.9","m","        98","m","        87","m","        23","m","         0","m","         0","m","         0","m","       362","m","        59","m","    6.7","m,1113, ","  83.8"," ,m,0908, ","   36.1","m,0409, ","      16.9","9","      16.9","m","   1615.6"," ,m","     22.26","m","     29.63","m","     14.88","m"
"MXN00012167","1991","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1668.1","","    1668.1","m","        71","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       109","m","    6.7","m,0118,+"," 110.0"," ,m,0622, ","   38.3","m,0417, ","       9.8","8","       9.8","m","   1362.3"," ,m","     22.88","m","     30.56","m","     15.21","m"
"MXN00012167","1992","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1485.9","","    1485.9","m","        98","m","        81","m","        16","m","         0","m","         0","m","         0","m","       359","m","        72","m","    5.0","m,0206, ","  70.4"," ,m,0628, ","   37.2","m,0419, ","      38.4","4","      38.4","m","   1374.0"," ,m","     22.31","m","     29.67","m","     14.95","m"
"MXN00012167","1993","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1681.1","","    1681.1","m","        71","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       111","m","    7.8","m,0128,+","  76.2"," ,m,0706, ","   37.8","m,0607,+","       4.3","3","       4.3","m","   1105.7"," ,m","     22.91","m","     30.28","m","     15.54","m"
"MXN00012167","1994","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1469.9","","    1469.9","m","        71","m","        55","m","        14","m","         0","m","         0","m","         0","m","       364","m","        17","m","    8.9","m,0111,+"," 130.6"," ,m,0614, ","   35.0","m,0601,+","      17.8","8","      17.8","m","   1139.3"," ,m","     22.31","m","     28.73","m","     15.89","m"
"MXN00012167","1995","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1695.7","","    1695.7","m","        85","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","        91","m","    6.7","m,1126, ","  82.3"," ,m,0530, ","   36.7","m,0510,+","       3.5","5","       3.5","m","   1479.9"," ,m","     22.97","m","     30.48","m","     15.44","m"
"MXN00012167","1996","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1355.1","","    1355.1","m","        49","m","        48","m","        11","m","         0","m","         0","m","         0","m","       366","m","        74","m","    5.6","m,0113, "," 138.4"," ,m,0722, ","   36.1","m,0226, ","      13.8","8","      13.8","m","    996.6"," ,m","     22.01","m","     29.68","m","     14.34","m"
"MXN00012167","1997","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.8","8","      11.8","m","","","","","","","",""
"MXN00012167","1998","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        34","m","        34","m","        17","m","         0","m","         0","m","","","","","","","    7.8","m,1231,+","  85.1"," ,m,0829, ","","","","","","","   1067.1"," ,m","","","","","     10.52","m"
"MXN00012167","2002","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        38","m","        38","m","        34","m","","","","","","","","","","","","","  95.3"," ,m,1010, ","","","","","","","   2163.0"," ,m","","","","","",""
"MXN00012167","2003","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        26","m","        25","m","         3","m","         0"," ","         0","m","","","","","","","    7.8","m,0213,+","  64.8"," ,m,0730, ","","","","","","","    412.6"," ,m","","","","","     14.36","m"
"MXN00012167","2004","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1517.3","","    1517.3","m","        79","m","        49","m","         8","m","         0","m","         0","m","         0","m","       327","m","        98","m","    5.0","m,1231,+","  70.9"," ,m,1017, ","   38.9","m,0513,+","","","","","    760.7"," ,m","     22.06","m","     30.02","m","     14.11","m"
"MXN00012167","2005","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1791.2","","    1791.2","m","        57","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       143","m","    3.9","m,0101, ","  79.8"," ,m,0706, ","   40.0","m,0608, ","      21.2","2","      21.2","m","   1062.3"," ,m","     23.19","m","     32.25","m","     14.14","m"
"MXN00012167","2006","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1649.5","","    1649.5","m","        77","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","        75","m","    5.0","m,0108, ","  79.8"," ,m,0603, ","   37.8","m,0511,+","      12.7","7","      12.7","m","   1252.8"," ,m","     22.79","m","     30.44","m","     15.13","m"
"MXN00012167","2007","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1590.0","","    1590.0","m","        69","m","        62","m","         7","m","         0","m","         0","m","         0","m","       365","m","        91","m","    8.9","m,1114,+","  49.8"," ,m,1022, ","   37.8","m,0422, ","      14.1","1","      14.1","m","    975.6"," ,m","     22.68","m","     30.77","m","     14.59","m"
"MXN00012167","2008","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        44","m","        43","m","        23","m","         0","m","         0","m","","","","","","","    5.0","m,0105, ","  68.8"," ,m,0622, ","","","","","","","   1151.9"," ,m","","","","","     13.85","m"
"MXN00012167","2009","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        42","m","        41","m","        17","m","         0","m","         0","m","","","","","","","    5.6","m,1228,+","  59.9"," ,m,0630, ","","","","","","","   1047.7"," ,m","","","","","     14.43","m"
"MXN00012167","2010","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        30","m","        29","m","        18","m","         0","m","         0","m","","","","","","","    3.9","m,1213,+","  80.3"," ,m,0731, ","","","","","","","   1096.0"," ,m","","","","","     13.47","m"
"MXN00012167","2011","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        44","m","        43","m","        17","m","         0","m","         0","m","","","","","","","    5.0","m,1201,+","  60.5"," ,m,0701, ","","","","","","","   1129.2"," ,m","","","","","     14.61","m"
"MXN00012167","2012","18.55","-99.4167","1022.0","TEPETLAPA, MX","","","","","        42","m","        42","m","        22","m","         0","m","         0","m","","","","","","","    5.0","m,0202, "," 140.0"," ,m,0831, ","","","","","","","   1264.4"," ,m","","","","","     13.74","m"
