"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332956","1992","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","        5","","         6","0","","","","","","","","","","","        20"," ","","","","","    51"," ,0,1209,+","   127"," ,0,0208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.4"," ,0","      397"," ,0","","","","","",""
"USC00332956","1993","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","1994","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","         8","0","","","","","        43","0","       138","0","        11","0","        13"," ","         1"," ","","","","","   127"," ,0,0103, ","","","   35.6","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      441"," ,0","","","     15.10","0","",""
"USC00332956","1995","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","1996","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","        48","0","       136","0","         5","0","         6"," ","         1"," ","","","","","","","","","   33.3","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.35","0","",""
"USC00332956","1997","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","1998","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      158"," ,0","","","","","",""
"USC00332956","1999","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    310.7","","     310.7","0","","","","","","","","","        18","0","         5","0","       136","0","        32","0","       151","0","        18","0","         2"," ","         1"," ","  -23.9","0,0109, ","","","   152"," ,0,1229,+","","","   35.0","0,0731, ","0.0","0,0922","-3.3","0,1020","-5.6","0,1103","-9.4","0,1112","-9.4","0,1112","-0.6","0,0426","-2.8","0,0424","-5.6","0,0329","-6.7","0,0326","-15.6","0,0311","","","","","","","     1179"," ,0","      9.51","0","     16.48","0","      2.54","0"
"USC00332956","2000","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3217.6","6","    3217.6"," ","","","","","","","","","",""
"USC00332956","2001","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","2002","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    363.8","","     363.8","0","","","","","","","","","","","         0","0","       139","0","        34","0","       132","0","        21","0","         5"," ","         7"," ","  -16.7","0,0302,+","","","","","","","   34.4","0,0908,+","-1.7","0,1013","-2.2","0,1020","-6.1","0,1102","-10.6","0,1127","-10.6","0,1127","-1.7","0,0521","-3.9","0,0407","-5.0","0,0406","-6.7","0,0318","-14.4","0,0304","","","","","","","","","      9.71","0","     15.50","0","      3.91","0"
"USC00332956","2003","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","2005","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","         5","0","       138","0","        45","0","       139","0","         6","0","","","","","  -25.6","0,0123, ","","","","","","","   32.8","0,0820,+","-0.6","0,1016","-3.9","0,1028","-4.4","0,1029","-9.4","0,1118","-9.4","0,1118","-2.2","0,0505","-2.2","0,0505","-4.4","0,0322","-7.2","0,0316","-14.4","0,0314","","","","","","","","","      9.05","0","     15.00","0","      3.09","0"
"USC00332956","2006","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    227.4","","     227.4","0","","","","","","","","","","","         0","0","       128","0","        24","0","       120","0","         3","0","","","","","  -16.1","0,0219,+","","","","","","","   32.8","0,0802, ","0.0","0,1011","-3.9","0,1014","-5.0","0,1025","-7.8","0,1102","-8.9","0,1103","-0.6","0,0427","-2.2","0,0426","-5.0","0,0409","-6.7","0,0327","-8.9","0,0306","    3243.0","0","    3243.0","0","","","","","      9.75","0","     15.71","0","      3.80","0"
"USC00332956","2009","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      891"," ,0","","","","","",""
"USC00332956","2010","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","2011","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    319.4","","     319.4","K","","","","","","","","","","","         8","K","       128","K","        38","K","       128","K","        11","K","","","","","  -26.1","K,0122,+","","","","","","","   37.2","K,0720, ","-1.1","K,1021","-4.4","K,1027","-4.4","K,1027","-6.7","K,1117","-11.1","K,1210","-0.6","K,0414","-3.9","K,0403","-6.7","K,0329","-6.7","K,0329","-11.7","K,0225","","","","","","","","","      9.58","K","     15.25","K","      3.91","K"
