"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032108","1994","23.2167","-103.6333","2255.8","CORRALES, MX","    114.3","","     114.3","m","        67","m","        47","m","         2","m","         0","m","        25","m","         0","m","       308","m","         0","m","   -4.4","m,0131,+","  38.1"," ,m,0822, ","   31.7","m,0608,+","0.0","m,1226","-3.3","m,1229","","","","","","","0.0","m,0406","-2.2","m,0211","-4.4","m,0131","","","","","    1204.1","1","    1204.1","m","    498.4"," ,m","     15.64","m","     24.25","m","      7.02","m"
"MXN00032108","1995","23.2167","-103.6333","2255.8","CORRALES, MX","    128.3","","     128.3","m","        52","m","        36","m","         3","m","         0","m","        67","m","         0","m","       303","m","         8","m","   -3.3","m,1126,+","  38.9"," ,m,0620, ","   33.9","m,0610,+","0.0","m,1016","-2.2","m,1125","","","","","","","0.0","m,0414","-2.2","m,0407","","","","","","","    1162.9","9","    1162.9","m","    425.8"," ,m","     15.02","m","     24.48","m","      5.56","m"
"MXN00032108","1996","23.2167","-103.6333","2255.8","CORRALES, MX","    157.0","","     157.0","m","        64","m","        43","m","         2","m","         0","m","        70","m","         0","m","       292","m","         2","m","   -5.0","m,0107, ","  26.4"," ,m,0825, ","   33.9","m,0521, ","0.0","m,1109","-4.4","m,1110","-4.4","m,1110","","","","","0.0","m,0420","-2.8","m,0314","-5.0","m,0107","","","","","    1315.2","2","    1315.2","m","    376.6"," ,m","     15.09","m","     24.24","m","      5.93","m"
"MXN00032108","1997","23.2167","-103.6333","2255.8","CORRALES, MX","    129.6","","     129.6","m","        69","m","        42","m","         5","m","         0","m","        70","m","         0","m","       258","m","         0","m","  -10.6","m,1214, ","  65.5"," ,m,0612, ","   30.6","m,0617,+","0.0","m,1018","-3.3","m,1203","-10.0","m,1213","-10.0","m,1213","-10.0","m,1213","0.0","m,0429","-2.2","m,0302","-4.4","m,0113","-8.9","m,0112","-8.9","m,0112","    1481.9","9","    1481.9","m","    559.9"," ,m","     14.64","m","     23.31","m","      5.97","m"
"MXN00032108","1998","23.2167","-103.6333","2255.8","CORRALES, MX","    292.3","","     292.3","m","        57","m","        36","m","         3","m","         0","m","        84","m","         0","m","       312","m","        23","m","   -7.2","m,0203, ","  33.0"," ,m,0901, ","   34.4","m,0524,+","0.0","m,1104","-3.9","m,1212","","","","","","","0.0","m,0429","-2.2","m,0319","-4.4","m,0303","-7.2","m,0203","","","    1399.0","0","    1399.0","m","    365.6"," ,m","     15.69","m","     25.33","m","      6.05","m"
"MXN00032108","2000","23.2167","-103.6333","2255.8","CORRALES, MX","","","","","        58","m","        37","m","         2","m","","","","","","","","","","","","","  34.3"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","    1253.5","5","    1253.5","m","    379.6"," ,m","","","","","",""
"MXN00032108","2001","23.2167","-103.6333","2255.8","CORRALES, MX","    128.3","","     128.3","m","        72","m","        38","m","         1","m","         0","m","        37","m","         0","m","       275","m","         1","m","   -7.2","m,1227, ","  27.9"," ,m,0703, ","   32.8","m,0415, ","0.0","m,1102","-2.2","m,1124","-6.1","m,1225","-6.7","m,1226","","","-1.1","m,0329","-2.2","m,0318","-5.0","m,0120","","","","","","","","","    368.0"," ,m","     15.32","m","     23.84","m","      6.80","m"
"MXN00032108","2002","23.2167","-103.6333","2255.8","CORRALES, MX","    179.8","","     179.8","m","        73","m","        51","m","         5","m","         0","m","        63","m","         0","m","       281","m","         6","m","   -6.7","m,1119, ","  32.8"," ,m,0713, ","   32.8","m,0512,+","-2.8","m,1116","-2.8","m,1116","-5.0","m,1117","-6.7","m,1119","","","-1.7","m,0225","-3.3","m,0223","-4.4","m,0115","","","","","    1214.7","7","    1214.7","m","    537.8"," ,m","     15.46","m","     24.38","m","      6.53","m"
"MXN00032108","2003","23.2167","-103.6333","2255.8","CORRALES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1209.1","1","    1209.1","m","","","","","","","",""
"MXN00032108","2004","23.2167","-103.6333","2255.8","CORRALES, MX","     86.4","","      86.4","m","        87","m","        60","m","         3","m","         0","m","        42","m","         0","m","       272","m","         2","m","   -8.3","m,1225, ","  61.5"," ,m,0920, ","   32.8","m,0527, ","0.0","m,1102","-2.2","m,1103","-8.3","m,1225","-8.3","m,1225","","","0.0","m,0413","-2.2","m,0412","-5.0","m,0302","","","","","","","","","    652.6"," ,m","     14.90","m","     23.22","m","      6.57","m"
"MXN00032108","2006","23.2167","-103.6333","2255.8","CORRALES, MX","    125.6","","     125.6","m","        92","m","        47","m","         4","m","         0","m","        47","m","         0","m","       302","m","         1","m","   -8.9","m,0118, ","  58.4"," ,m,0517, ","   32.8","m,0416, ","0.0","m,1118","-4.4","m,1122","-4.4","m,1122","","","","","0.0","m,0324","-2.2","m,0204","-4.4","m,0120","-8.9","m,0118","-8.9","m,0118","","","","","    590.6"," ,m","     15.59","m","     24.70","m","      6.48","m"
"MXN00032108","2007","23.2167","-103.6333","2255.8","CORRALES, MX","     76.9","","      76.9","m","        76","m","        54","m","         5","m","         0","m","        44","m","         0","m","       300","m","         3","m","   -4.4","m,1230, ","  32.8"," ,m,0716,+","   33.9","m,0604,+","-1.1","m,1023","-2.2","m,1227","-4.4","m,1230","","","","","0.0","m,0315","-2.2","m,0216","","","","","","","    1262.6","6","    1262.6","m","    531.0"," ,m","     15.29","m","     24.41","m","      6.17","m"
"MXN00032108","2009","23.2167","-103.6333","2255.8","CORRALES, MX","    170.1","","     170.1","m","        78","m","        50","m","         2","m","         0","m","        35","m","         0","m","       302","m","         8","m","   -4.4","m,1203, ","  31.0"," ,m,1010, ","   33.9","m,0506, ","0.0","m,1112","-2.2","m,1202","-4.4","m,1203","","","","","-1.1","m,0215","-2.2","m,0110","","","","","","","","","","","    485.4"," ,m","     15.80","m","     24.98","m","      6.62","m"
"MXN00032108","2010","23.2167","-103.6333","2255.8","CORRALES, MX","    238.3","","     238.3","m","        59","m","        37","m","         4","m","         0","m","        92","m","         0","m","       281","m","        12","m","   -5.0","m,1218,+","  50.0"," ,m,0701, ","   36.1","m,0508, ","-1.1","m,1026","-4.4","m,1105","-4.4","m,1105","","","","","0.0","m,0426","-2.2","m,0317","","","","","","","    1390.8","8","    1390.8","m","    486.9"," ,m","     15.01","m","     24.46","m","      5.56","m"
"MXN00032108","2011","23.2167","-103.6333","2255.8","CORRALES, MX","    292.3","","     292.3","m","        46","m","        32","m","         1","m","         0","m","        58","m","         0","m","       317","m","        31","m","  -10.0","m,1128, ","  57.4"," ,m,0902, ","   36.7","m,0620,+","0.0","m,1110","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","0.0","m,0309","-2.2","m,0212","-4.4","m,0207","","","","","    1136.7","7","    1136.7","m","    314.6"," ,m","     16.21","m","     26.43","m","      5.98","m"
"MXN00032108","2012","23.2167","-103.6333","2255.8","CORRALES, MX","    192.7","","     192.7","m","        68","m","        35","m","         2","m","         0","m","        35","m","         0","m","       310","m","        10","m","   -4.4","m,0112,+","  34.0"," ,m,0828, ","   35.0","m,0529, ","-1.1","m,1208","-2.2","m,1212","","","","","","","-1.1","m,0404","-2.2","m,0225","-4.4","m,0112","","","","","    1119.5","5","    1119.5","m","    341.1"," ,m","     15.96","m","     25.42","m","      6.51","m"
