"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031329","1933","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       104","r","        57","r","         3","r","       151"," ","       230","r","","","","","","","  -51.1","r,0118, ","  71.9"," ,r,0727, ","","","-1.4","r,0922","-2.6","r,0924","-4.8","r,1005","-7.4","r,1009","-9.9","r,1012","-0.1","r,0524","-5.1","r,0523","-5.1","r,0523","-7.5","r,0513","-9.9","r,0428","","","","","    682.6"," ,r","","","","","    -12.95","r"
"RSM00031329","1934","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","        91","r","        38","r","         2","r","       146"," ","       238","r","","","","","","","  -46.3","r,1230, ","  31.0"," ,r,0704, ","","","-0.3","r,0913","-3.0","r,0915","-7.8","r,0921","-7.8","r,0921","-11.3","r,1003","-0.1","r,0612","-2.5","r,0515","-5.6","r,0508","-8.0","r,0429","-15.7","r,0424","","","","","    381.1"," ,r","","","","","    -12.45","r"
"RSM00031329","1936","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       141","r","        76","r","         4","r","       147","r","       235","r","","","","","","","  -50.5","r,0102, ","  48.5"," ,r,0725, ","","","-1.3","r,0908","-3.2","r,0909","-4.5","r,1001","-7.3","r,1010","-10.4","r,1011","-1.6","r,0523","-4.8","r,0519","-4.8","r,0519","-7.7","r,0509","-8.9","r,0502","","","","","    764.3"," ,r","","","","","    -11.81","r"
"RSM00031329","1937","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       143","r","        65","r","         2","r","       146","r","       245","r","","","","","","","  -50.3","r,1226, ","  32.3"," ,r,0714, ","","","-1.5","r,0921","-4.6","r,0922","-4.6","r,0922","-7.6","r,1003","-20.1","r,1020","-1.3","r,0610","-2.5","r,0608","-4.8","r,0527","-7.2","r,0507","-9.4","r,0430","","","","","    663.7"," ,r","","","","","    -13.46","r"
"RSM00031329","1938","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       118","r","        49","r","         4","r","       136","r","       246","r","","","","","","","  -49.5","r,1228, ","  57.5"," ,r,0803, ","","","0.0","r,0914","-5.2","r,0916","-5.2","r,0916","-9.0","r,0930","-9.0","r,0930","-2.6","r,0605","-2.6","r,0605","-4.9","r,0519","-7.8","r,0509","-9.0","r,0417","    8542.7","7","    8542.7","r","    666.4"," ,r","","","","","    -12.18","r"
"RSM00031329","1939","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       119","r","        43","r","         4","r","       144","r","       230","r","","","","","","","  -49.2","r,0109, ","  96.5"," ,r,0718, ","","","-0.2","r,0903","-6.0","r,0925","-6.0","r,0925","-7.3","r,1003","-13.8","r,1011","-1.9","r,0525","-7.1","r,0512","-7.1","r,0512","-7.1","r,0512","-12.8","r,0411","","","","","    540.5"," ,r","","","","","    -12.01","r"
"RSM00031329","1940","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       144","r","        72","r","         2","r","","","","","       169","r","        52","r","         0","r","","","  34.4"," ,r,0801, ","   31.3","r,0711,+","","","","","","","","","","","","","","","","","","","","","    8556.0","0","    8556.0","r","    661.7"," ,r","","","      1.52","r","",""
"RSM00031329","1941","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","","","","","","","       157","r","       240","r","","","","","","","  -50.7","r,0122, ","","","","","-2.4","r,0908","-2.4","r,0908","-5.0","r,0919","-8.6","r,0922","-9.8","r,1008","-0.2","r,0606","-2.7","r,0530","-6.1","r,0521","-8.8","r,0429","-9.2","r,0428","","","","","","","","","","","    -14.11","r"
"RSM00031329","1942","53.0831","132.983","540.0","EKIMCHAN, RS","     25.4","","      25.4","r","       145","r","        62","r","         7","r","       157","r","       242","r","       165","r","        61","r","         3","r","  -47.3","r,0219, ","  50.7"," ,r,0717, ","   33.8","r,0713, ","-0.9","r,0916","-3.7","r,0918","-6.3","r,1008","-7.6","r,1011","-10.5","r,1021","-1.1","r,0606","-2.6","r,0605","-4.7","r,0518","-7.3","r,0505","-10.6","r,0504","    9178.1","1","    9178.1","r","    873.4"," ,r","     -6.62","r","      0.72","r","    -13.95","r"
"RSM00031329","1943","53.0831","132.983","540.0","EKIMCHAN, RS","     10.5","","      10.5","r","       127","r","        57","r","         7","r","       137","r","       232","r","       146","r","        63","r","         0","r","  -45.4","r,0124, ","  73.7"," ,r,0802, ","   27.2","r,0606, ","-2.3","r,0827","-2.3","r,0827","-8.2","r,1002","-8.2","r,1002","-10.3","r,1019","-3.5","r,0601","-3.5","r,0601","-4.6","r,0514","-6.7","r,0430","-11.8","r,0422","    8392.2","2","    8392.2","r","    808.1"," ,r","     -4.68","r","      2.75","r","    -12.12","r"
"RSM00031329","1944","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       107","r","        56","r","         1","r","       146","r","       239","r","","","","","","","  -50.0","r,0207, ","  30.0"," ,r,0630, ","","","-0.8","r,0908","-6.0","r,0922","-6.0","r,0922","-13.9","r,1003","-13.9","r,1003","-1.3","r,0608","-2.5","r,0518","-4.4","r,0517","-6.9","r,0512","-9.4","r,0420","    8615.3","3","    8615.3","r","    482.1"," ,r","","","","","    -13.10","r"
"RSM00031329","1945","53.0831","132.983","540.0","EKIMCHAN, RS","     50.9","","      50.9","r","       107","r","        64","r","         2","r","       139","r","       248","r","       150","r","        54","r","         1","r","  -51.0","r,1210, ","  33.2"," ,r,0829, ","   33.3","r,0722, ","-4.4","r,0914","-4.4","r,0914","-4.4","r,0914","-10.1","r,1006","-10.1","r,1006","0.0","r,0604","-2.5","r,0601","-4.6","r,0531","-8.3","r,0507","-9.7","r,0421","","","","","    593.3"," ,r","     -5.44","r","      2.12","r","    -12.99","r"
"RSM00031329","1946","53.0831","132.983","540.0","EKIMCHAN, RS","     66.5","","      66.5","r","       142","r","        73","r","         2","r","       142","r","       232","r","       155","r","        78","r","         0","r","  -50.3","r,0108, ","  61.3"," ,r,0814, ","   30.8","r,0626, ","-3.1","r,0912","-3.1","r,0912","-8.5","r,0928","-8.5","r,0928","-10.8","r,0929","-1.7","r,0531","-3.0","r,0519","-4.7","r,0514","-8.5","r,0504","-9.9","r,0503","    8866.2","2","    8866.2","r","    726.9"," ,r","     -5.49","r","      1.58","r","    -12.56","r"
"RSM00031329","1947","53.0831","132.983","540.0","EKIMCHAN, RS","     52.4","","      52.4","r","       114","r","        53","r","         6","r","       141","r","       243","r","       151","r","        63","r","         2","r","  -48.4","r,0102, ","  62.7"," ,r,0719, ","   32.9","r,0629, ","-0.8","r,0925","-2.6","r,0927","-4.5","r,0929","-8.7","r,1001","-9.0","r,1002","-1.8","r,0619","-3.3","r,0523","-6.2","r,0517","-7.6","r,0508","-11.7","r,0421","    8477.4","4","    8477.4","r","    626.4"," ,r","     -4.95","r","      2.44","r","    -12.34","r"
"RSM00031329","1948","53.0831","132.983","540.0","EKIMCHAN, RS","     93.6","","      93.6","r","       159","r","        65","r","         3","r","       145","r","       233","r","       153","r","        67","r","         2","r","  -47.5","r,0124, ","  54.2"," ,r,0812, ","   33.2","r,0713, ","-0.7","r,0828","-3.1","r,0917","-7.1","r,0928","-7.1","r,0928","-13.1","r,1021","-1.9","r,0526","-3.2","r,0519","-5.8","r,0505","-8.4","r,0428","-9.3","r,0427","    8339.1","1","    8339.1","r","    840.5"," ,r","     -3.87","r","      3.29","r","    -11.03","r"
"RSM00031329","1949","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       137","r","        62","r","         2","r","","","","","       154","r","        80","r","         4","r","","","  31.2"," ,r,0808, ","   34.4","r,0709, ","","","","","","","","","","","","","","","","","","","","","    8276.8","8","    8276.8","r","    629.1"," ,r","","","      3.65","r","",""
"RSM00031329","1950","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       139","r","        63","r","         4","r","","","","","","","","","","","","","  37.7"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.8"," ,r","","","","","",""
"RSM00031329","1951","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       149","r","        64","r","         2","r","","","","","","","","","","","","","  27.2"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.9"," ,r","","","","","",""
"RSM00031329","1952","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       135","r","        45","r","         4","r","       155","r","       251","r","","","","","","","  -51.7","r,1221, ","  32.6"," ,r,0628, ","","","-0.5","r,0912","-4.5","r,0921","-4.5","r,0921","-7.0","r,0923","-10.6","r,0926","-0.4","r,0620","-3.5","r,0615","-7.2","r,0515","-7.2","r,0515","-9.8","r,0421","","","","","    547.3"," ,r","","","","","    -14.28","r"
"RSM00031329","1953","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       143","r","        59","r","         8","r","       138","r","       236","r","","","","","","","  -48.5","r,0103, ","  51.8"," ,r,0706, ","","","-0.5","r,0902","-5.0","r,0930","-5.0","r,0930","-10.1","r,1001","-10.1","r,1001","-0.5","r,0526","-2.6","r,0519","-5.8","r,0517","-7.1","r,0516","-10.3","r,0427","","","","","    815.0"," ,r","","","","","    -12.06","r"
"RSM00031329","1954","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       128","r","        56","r","         3","r","       138","r","       250","r","","","","","","","  -46.3","r,0121, ","  35.3"," ,r,0725, ","","","-2.1","r,0906","-2.8","r,0907","-5.4","r,0926","-7.1","r,1005","-10.9","r,1007","-0.1","r,0727","-2.3","r,0529","-5.3","r,0527","-10.1","r,0508","-10.1","r,0508","","","","","    594.0"," ,r","","","","","    -11.16","r"
"RSM00031329","1955","53.0831","132.983","540.0","EKIMCHAN, RS","     37.1","","      37.1","r","       122","r","        63","r","         3","r","       141","r","       235","r","       159","r","        77","r","         0","r","  -43.2","r,0106, ","  54.7"," ,r,0723, ","   30.5","r,0714, ","-0.1","r,0913","-3.1","r,0919","-4.7","r,0920","-7.7","r,1001","-15.1","r,1003","-0.5","r,0613","-4.1","r,0514","-5.4","r,0507","-12.2","r,0502","-12.2","r,0502","    8554.9","9","    8554.9","r","    726.9"," ,r","     -4.94","r","      1.76","r","    -11.65","r"
"RSM00031329","1956","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       146","r","        79","r","         2","r","       145","r","       242","r","","","","","","","  -46.2","r,0123, ","  32.1"," ,r,0803, ","","","-1.0","r,0917","-3.0","r,0920","-8.3","r,1010","-8.3","r,1010","-13.1","r,1011","-0.1","r,0603","-4.1","r,0519","-4.8","r,0504","-7.5","r,0429","-10.2","r,0428","","","","","    743.7"," ,r","","","","","    -12.22","r"
"RSM00031329","1957","53.0831","132.983","540.0","EKIMCHAN, RS","     28.4","","      28.4","r","       117","r","        62","r","         7","r","       136","r","       234","r","       164","r","        56","r","         0","r","  -46.4","r,1216,+","  43.5"," ,r,0809, ","   29.6","r,0712,+","-2.9","r,0913","-2.9","r,0913","-4.5","r,1012","-16.8","r,1014","-16.8","r,1014","-0.5","r,0604","-3.1","r,0520","-6.1","r,0515","-7.7","r,0502","-9.0","r,0423","    8497.0","0","    8497.0","r","    743.2"," ,r","     -4.74","r","      1.36","r","    -10.83","r"
"RSM00031329","1958","53.0831","132.983","540.0","EKIMCHAN, RS","     29.7","","      29.7","r","       146","r","        64","r","         4","r","       148","r","       236","r","       170","r","        71","r","         0","r","  -46.2","r,0111, ","  71.9"," ,r,0716, ","   29.3","r,0726, ","-1.8","r,0904","-2.7","r,0926","-5.0","r,1006","-9.9","r,1012","-9.9","r,1012","-0.4","r,0605","-3.3","r,0601","-7.6","r,0517","-7.6","r,0517","-9.3","r,0425","    8614.6","6","    8614.6","r","    844.4"," ,r","     -4.91","r","      1.85","r","    -11.67","r"
"RSM00031329","1959","53.0831","132.983","540.0","EKIMCHAN, RS","     39.3","","      39.3","r","       135","r","        59","r","         3","r","       132","r","       234","r","       150","r","        78","r","         0","r","  -49.6","r,0111, ","  42.0"," ,r,0729, ","   31.0","r,0716, ","-1.6","r,0922","-4.0","r,0924","-4.6","r,0925","-8.4","r,1003","-11.6","r,1010","0.0","r,0530","-3.8","r,0521","-4.8","r,0509","-8.6","r,0423","-9.7","r,0418","    8233.6","6","    8233.6","r","    604.2"," ,r","     -4.40","r","      2.10","r","    -10.91","r"
"RSM00031329","1960","53.0831","132.983","540.0","EKIMCHAN, RS","     47.5","","      47.5","r","       119","r","        60","r","         3","r","       146","r","       246","r","       168","r","        56","r","         0","r","  -45.5","r,1203, ","  38.6"," ,r,0719, ","   30.5","r,0712, ","-2.9","r,0920","-2.9","r,0920","-4.8","r,0926","-13.3","r,1002","-13.3","r,1002","-0.4","r,0619","-2.7","r,0523","-6.1","r,0513","-7.7","r,0508","-11.6","r,0427","    8846.2","2","    8846.2","r","    628.8"," ,r","     -6.44","r","      0.00","r","    -12.88","r"
"RSM00031329","1961","53.0831","132.983","540.0","EKIMCHAN, RS","     15.6","","      15.6","r","       146","r","        76","r","         7","r","       146","r","       238","r","       171","r","        51","r","         0","r","  -47.0","r,0111, ","  68.8"," ,r,0813, ","   28.4","r,0804,+","-1.2","r,0918","-3.0","r,0929","-5.3","r,0930","-9.1","r,1013","-9.1","r,1013","-0.2","r,0531","-4.0","r,0525","-5.0","r,0518","-6.8","r,0504","-9.7","r,0428","    8800.0","0","    8800.0","r","    898.6"," ,r","     -4.90","r","      1.42","r","    -11.22","r"
"RSM00031329","1962","53.0831","132.983","540.0","EKIMCHAN, RS","     39.9","","      39.9","r","       110","r","        49","r","         5","r","       140","r","       236","r","       160","r","        69","r","         0","r","  -45.7","r,1221, ","  48.5"," ,r,0525, ","   32.0","r,0724, ","-1.3","r,0924","-2.9","r,0925","-5.9","r,0927","-8.6","r,1006","-10.6","r,1009","-1.8","r,0614","-5.1","r,0522","-5.1","r,0522","-12.6","r,0423","-12.6","r,0423","    8205.9","9","    8205.9","r","    548.1"," ,r","     -4.96","r","      1.70","r","    -11.61","r"
"RSM00031329","1963","53.0831","132.983","540.0","EKIMCHAN, RS","     51.2","","      51.2","r","       113","r","        66","r","         4","r","       137","r","       241","r","       157","r","        66","r","         2","r","  -43.1","r,1215, ","  31.3"," ,r,0802, ","   32.2","r,0725,+","-1.6","r,0911","-4.6","r,0914","-4.6","r,0914","-7.7","r,0921","-9.2","r,1002","0.0","r,0603","-3.1","r,0530","-5.6","r,0506","-9.0","r,0502","-9.0","r,0502","    8218.1","1","    8218.1","r","    665.7"," ,r","     -3.58","r","      2.83","r","    -10.00","r"
"RSM00031329","1964","53.0831","132.983","540.0","EKIMCHAN, RS","     15.1","","      15.1","r","       132","r","        48","r","         3","r","       143","r","       244","r","       173","r","        49","r","         0","r","  -45.0","r,1221, ","  41.3"," ,r,0808, ","   29.2","r,0731, ","-1.1","r,0907","-6.6","r,0920","-6.6","r,0920","-8.5","r,0921","-10.6","r,0926","-2.0","r,0617","-4.1","r,0526","-5.1","r,0518","-7.1","r,0508","-11.1","r,0429","    8530.6","6","    8530.6","r","    581.2"," ,r","     -5.70","r","      0.90","r","    -12.29","r"
"RSM00031329","1965","53.0831","132.983","540.0","EKIMCHAN, RS","     15.5","","      15.5","r","       123","r","        53","r","         4","r","       150","r","       236","r","       162","r","        56","r","         0","r","  -47.2","r,1226, ","  39.7"," ,r,0816, ","   29.7","r,0709, ","-1.0","r,0920","-3.5","r,0928","-6.6","r,0930","-7.1","r,1010","-9.5","r,1013","-0.8","r,0602","-2.6","r,0528","-4.6","r,0501","-6.9","r,0424","-9.6","r,0423","    8665.3","3","    8665.3","r","    648.3"," ,r","     -6.19","r","      0.27","r","    -12.66","r"
"RSM00031329","1966","53.0831","132.983","540.0","EKIMCHAN, RS","     13.8","","      13.8","r","       164","r","        59","r","         1","r","       142","r","       238","r","       157","r","        80","r","         0","r","  -46.6","r,1222, ","  43.9"," ,r,0831, ","   29.9","r,0704, ","-5.2","r,0909","-5.2","r,0909","-5.2","r,0909","-7.2","r,0924","-10.6","r,1004","0.0","r,0529","-4.6","r,0512","-4.6","r,0512","-6.7","r,0503","-10.4","r,0428","    8916.0","0","    8916.0","r","    638.1"," ,r","     -5.46","r","      1.06","r","    -11.99","r"
"RSM00031329","1967","53.0831","132.983","540.0","EKIMCHAN, RS","     21.2","","      21.2","r","       147","r","        63","r","         4","r","       140","r","       235","r","       158","r","        51","r","         1","r","  -45.6","r,0104, ","  37.1"," ,r,0821, ","   32.3","r,0731, ","-0.2","r,0905","-4.1","r,0911","-7.1","r,1001","-7.1","r,1001","-9.5","r,1011","0.0","r,0630","-2.9","r,0521","-5.6","r,0514","-11.4","r,0416","-11.4","r,0416","    8614.1","1","    8614.1","r","    721.4"," ,r","     -5.21","r","      1.30","r","    -11.73","r"
"RSM00031329","1968","53.0831","132.983","540.0","EKIMCHAN, RS","     34.0","","      34.0","r","       138","r","        64","r","         5","r","       128","r","       226","r","       153","r","        78","r","         1","r","  -49.7","r,1227, ","  79.0"," ,r,0625, ","   32.3","r,0714, ","0.0","r,0914","-6.1","r,0920","-6.1","r,0920","-8.9","r,1006","-8.9","r,1006","-3.1","r,0608","-3.1","r,0608","-5.8","r,0510","-7.4","r,0427","-11.4","r,0416","    7989.5","5","    7989.5","r","    730.7"," ,r","     -3.40","r","      3.34","r","    -10.14","r"
"RSM00031329","1969","53.0831","132.983","540.0","EKIMCHAN, RS","     22.8","","      22.8","r","       157","r","        71","r","         6","r","       136","r","       247","r","       159","r","        53","r","         0","r","  -49.1","r,1229, ","  44.4"," ,r,0622, ","   30.1","r,0712, ","-3.2","r,0908","-3.2","r,0908","-5.7","r,0923","-6.7","r,0929","-12.1","r,1006","-0.6","r,0526","-2.8","r,0521","-5.7","r,0510","-6.7","r,0507","-10.3","r,0430","    9020.2","2","    9020.2","r","    781.3"," ,r","     -7.47","r","     -1.43","r","    -13.51","r"
"RSM00031329","1970","53.0831","132.983","540.0","EKIMCHAN, RS","     67.2","","      67.2","r","       146","r","        67","r","         6","r","       139","r","       232","r","       172","r","        61","r","         0","r","  -46.9","r,0102, ","  48.1"," ,r,0725, ","   32.1","r,0704, ","-0.5","r,0913","-2.6","r,0925","-7.1","r,1002","-7.1","r,1002","-9.9","r,1010","-1.8","r,0601","-2.3","r,0521","-4.4","r,0510","-9.2","r,0421","-9.2","r,0421","    8866.2","2","    8866.2","r","    761.2"," ,r","     -5.37","r","      0.72","r","    -11.46","r"
"RSM00031329","1971","53.0831","132.983","540.0","EKIMCHAN, RS","      2.5","","       2.5","r","       147","r","        61","r","         3","r","       128","r","       229","r","       161","r","        44","r","         0","r","  -47.2","r,0104, ","  51.9"," ,r,0819, ","   29.1","r,0601, ","-0.2","r,0917","-3.1","r,0920","-6.3","r,0925","-10.4","r,1011","-10.4","r,1011","-2.0","r,0522","-2.8","r,0521","-10.5","r,0427","-10.5","r,0427","-10.5","r,0427","    8496.9","9","    8496.9","r","    636.4"," ,r","     -4.50","r","      1.53","r","    -10.53","r"
"RSM00031329","1972","53.0831","132.983","540.0","EKIMCHAN, RS","      5.6","","       5.6","r","       172","r","        81","r","         5","r","       144","r","       230","r","       166","r","        33","r","         0","r","  -45.6","r,0126, ","  47.4"," ,r,0716, ","   28.7","r,0731, ","-0.3","r,0910","-6.6","r,1009","-6.6","r,1009","-6.7","r,1010","-12.2","r,1024","-0.9","r,0619","-4.2","r,0527","-8.8","r,0503","-8.8","r,0503","-9.8","r,0412","    8454.7","7","    8454.7","r","    903.8"," ,r","     -5.54","r","      0.24","r","    -11.32","r"
