"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031069","1992","20.6333","-87.9333","25.9","CHEMAX, MX","   2572.5","","    2572.5","m","        92","m","        82","m","         9","m","         0","m","         0","m","         0","m","       364","m","       260","m","    6.7","m,0123,+","  68.8"," ,m,1007, ","   41.1","m,0611, ","       9.1","1","       9.1","m","   1097.9"," ,m","     25.40","m","     33.23","m","     17.56","m"
"MXN00031069","1993","20.6333","-87.9333","25.9","CHEMAX, MX","   2885.8","","    2885.8","m","        66","m","        62","m","        16","m","         0","m","         0","m","         0","m","       364","m","       270","m","   10.0","m,0214, ","  50.8"," ,m,0124, ","   40.6","m,0623, ","       0.0","0","       0.0","m","   1168.8"," ,m","     26.24","m","     33.35","m","     19.13","m"
"MXN00031069","1994","20.6333","-87.9333","25.9","CHEMAX, MX","   2916.3","","    2916.3","m","        61","m","        56","m","        11","m","         0","m","         0","m","         0","m","       364","m","       261","m","    6.7","m,1227, ","  59.9"," ,m,0910, ","   41.1","m,0807, ","       3.0","0","       3.0","m","    989.6"," ,m","     26.30","m","     33.26","m","     19.34","m"
"MXN00031069","1995","20.6333","-87.9333","25.9","CHEMAX, MX","   2892.0","","    2892.0","m","       110","m","        91","m","        24","m","         0","m","         0","m","         0","m","       365","m","       248","m","    7.8","m,0116, ","  95.8"," ,m,0606, ","   41.7","m,0520, ","       5.0","0","       5.0","m","   1861.5"," ,m","     26.25","m","     33.16","m","     19.33","m"
"MXN00031069","1996","20.6333","-87.9333","25.9","CHEMAX, MX","   2771.6","","    2771.6","m","        94","m","        68","m","        13","m","         0","m","         0","m","         0","m","       366","m","       249","m","    7.2","m,0312, ","  71.4"," ,m,0617, ","   38.3","m,1001, ","       4.2","2","       4.2","m","   1101.1"," ,m","     25.89","m","     32.65","m","     19.13","m"
"MXN00031069","1997","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","       134","m","        82","m","        11","m","","","","","         0","m","       365","m","       306","m","","","  74.9"," ,m,0217, ","   39.4","m,1216,+","       0.0","0","       0.0"," ","   1144.0"," ,m","","","     33.64","m","",""
"MXN00031069","1998","20.6333","-87.9333","25.9","CHEMAX, MX","   3596.9","","    3596.9","m","       126","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       318","m","   10.0","m,0210, ","  72.1"," ,m,0831, ","   42.2","m,0609,+","","","","","   1375.3"," ,m","     28.17","m","     35.09","m","     21.25","m"
"MXN00031069","1999","20.6333","-87.9333","25.9","CHEMAX, MX","   2992.6","","    2992.6","m","       115","m","        85","m","        26","m","         0","m","         0","m","         0","m","       365","m","       273","m","    9.4","m,0112, ","  71.1"," ,m,1001, ","   41.1","m,0119, ","       0.0","0","       0.0","m","   1604.0"," ,m","     26.52","m","     33.49","m","     19.55","m"
"MXN00031069","2000","20.6333","-87.9333","25.9","CHEMAX, MX","   2829.8","","    2829.8","m","        76","m","        49","m","         9","m","         0","m","         0","m","         0","m","       366","m","       248","m","    9.4","m,0126,+","  47.0"," ,m,0719, ","   38.3","m,0725,+","       0.8","8","       0.8","m","    734.0"," ,m","     26.06","m","     32.96","m","     19.16","m"
"MXN00031069","2001","20.6333","-87.9333","25.9","CHEMAX, MX","   2665.3","","    2665.3","m","       106","m","        68","m","        12","m","         0","m","         0","m","         0","m","       351","m","       220","m","   10.0","m,0322,+","  94.7"," ,m,0204, ","   40.0","m,0330, ","       2.2","2","       2.2","m","   1252.5"," ,m","     26.05","m","     32.52","m","     19.59","m"
"MXN00031069","2002","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","       139","m","        86","m","        19","m","","","","","","","","","","","","","  88.9"," ,m,0706, ","","","","","","","   1697.8"," ,m","","","","","",""
"MXN00031069","2003","20.6333","-87.9333","25.9","CHEMAX, MX","   2587.4","","    2587.4","m","        90","m","        53","m","        10","m","         0","m","         0","m","         0","m","       343","m","       202","m","    8.9","m,0121, ","  63.0"," ,m,0409, ","   38.9","m,0520,+","","","","","    836.3"," ,m","     25.98","m","     32.41","m","     19.54","m"
"MXN00031069","2004","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","        79","m","        69","m","         6","m","","","","","","","","","","","","","  52.8"," ,m,0922, ","","","       3.2","2","       3.2","m","   1031.5"," ,m","","","","","",""
"MXN00031069","2005","20.6333","-87.9333","25.9","CHEMAX, MX","   2454.2","","    2454.2","m","       103","m","        82","m","        20","m","         0","m","         0","m","         0","m","       351","m","       152","m","    5.6","m,0125, ","  90.2"," ,m,1206, ","   38.9","m,0523,+","","","","","   1541.1"," ,m","     25.34","m","     31.38","m","     19.30","m"
"MXN00031069","2006","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
