"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051334","1970","44.617","82.9","321.0","JINGHE, CH","    584.3","","     584.3","s","        41","s","        15","s","         0","s","        38","s","       150","s","       104","s","       155","s","        35","s","  -27.5","s,0110, ","  13.5"," ,s,0808, ","   36.9","s,0717, ","-3.2","s,1006","-3.2","s,1006","-4.5","s,1007","-7.1","s,1118","-11.3","s,1119","-0.7","s,0410","-3.4","s,0323","-4.4","s,0322","-8.0","s,0319","-9.4","s,0318","    4437.3","3","    4437.3","s","    117.0"," ,s","      7.39","s","     13.43","s","      1.34","s"
"CHM00051334","1971","44.617","82.9","321.0","JINGHE, CH","    617.4","","     617.4","s","        43","s","        10","s","         0","s","        49","s","       155","s","        95","s","       164","s","        37","s","  -25.9","s,0101, ","   9.2"," ,s,0429, ","   38.2","s,0624, ","-4.2","s,1019","-4.2","s,1019","-5.4","s,1020","-8.7","s,1129","-8.9","s,1201","-1.6","s,0413","-2.5","s,0412","-4.6","s,0320","-11.1","s,0314","-11.1","s,0314","    4739.3","3","    4739.3","s","     84.4"," ,s","      8.06","s","     14.25","s","      1.87","s"
"CHM00051334","1972","44.617","82.9","321.0","JINGHE, CH","    582.7","","     582.7","s","        48","s","        14","s","         0","s","        57","s","       154","s","        93","s","       154","s","        31","s","  -31.1","s,0201, ","   6.7"," ,s,0615, ","   40.7","s,0803, ","-1.8","s,1013","-3.4","s,1017","-7.4","s,1019","-7.4","s,1019","-11.1","s,1208","-0.7","s,0421","-2.5","s,0420","-4.4","s,0324","-7.8","s,0322","-11.6","s,0306","    4418.7","7","    4418.7","s","     88.9"," ,s","      7.25","s","     13.48","s","      1.03","s"
"CHM00051334","1973","44.617","82.9","321.0","JINGHE, CH","    632.3","","     632.3","s","        58","s","        12","s","         0","s","        18","s","       149","s","        87","s","       153","s","        34","s","  -25.4","s,0205, ","   8.9"," ,s,0825, ","   38.5","s,0713, ","-2.5","s,1004","-2.5","s,1004","-5.3","s,1104","-7.1","s,1123","-9.5","s,1211","-0.1","s,0402","-4.0","s,0318","-4.9","s,0316","-11.4","s,0308","-11.4","s,0308","    4079.4","4","    4079.4","s","    101.7"," ,s","      8.81","s","     14.77","s","      2.85","s"
"CHM00051334","1974","44.617","82.9","321.0","JINGHE, CH","    757.2","","     757.2","s","        35","s","        10","s","         0","s","        72","s","       157","s","       102","s","       168","s","        61","s","  -30.2","s,0223, ","  13.4"," ,s,0612, ","   39.0","s,0711, ","-2.3","s,1005","-2.3","s,1005","-4.4","s,1029","-7.1","s,1130","-14.0","s,1201","-0.8","s,0327","-5.2","s,0326","-5.2","s,0326","-8.6","s,0325","-9.8","s,0309","    4416.8","8","    4416.8","s","     81.1"," ,s","      7.23","s","     13.49","s","      0.97","s"
"CHM00051334","1975","44.617","82.9","321.0","JINGHE, CH","    654.3","","     654.3","s","        37","s","         6","s","         0","s","        51","s","       154","s","       102","s","       162","s","        49","s","  -28.1","s,1211, ","   6.7"," ,s,0729, ","   39.5","s,0616, ","-0.8","s,1020","-3.6","s,1021","-5.5","s,1102","-7.1","s,1109","-10.1","s,1112","0.0","s,0427","-2.4","s,0426","-4.9","s,0312","-10.6","s,0227","-10.6","s,0227","    4557.7","7","    4557.7","s","     54.2"," ,s","      7.63","s","     13.97","s","      1.28","s"
"CHM00051334","1976","44.617","82.9","321.0","JINGHE, CH","    674.1","","     674.1","s","        38","s","         9","s","         0","s","        46","s","       166","s","       111","s","       155","s","        42","s","  -29.9","s,1227, ","  18.5"," ,s,1020, ","   37.8","s,0814, ","-1.8","s,1008","-3.5","s,1022","-6.2","s,1102","-8.3","s,1109","-10.2","s,1110","-1.3","s,0411","-3.4","s,0410","-6.6","s,0330","-8.7","s,0329","-11.4","s,0328","    4667.2","2","    4667.2","s","     83.0"," ,s","      7.13","s","     13.11","s","      1.15","s"
"CHM00051334","1977","44.617","82.9","321.0","JINGHE, CH","    759.1","","     759.1","s","        46","s","         8","s","         0","s","        59","s","       147","s","        97","s","       174","s","        57","s","  -30.1","s,0131, ","  11.2"," ,s,0703, ","   40.4","s,0711, ","-1.4","s,1026","-3.4","s,1029","-8.0","s,1127","-8.0","s,1127","-16.3","s,1214","-0.8","s,0423","-4.4","s,0405","-4.4","s,0405","-7.6","s,0321","-8.9","s,0313","    5044.7","7","    5044.7","s","     81.4"," ,s","      7.99","s","     14.16","s","      1.82","s"
"CHM00051334","1978","44.617","82.9","321.0","JINGHE, CH","    703.7","","     703.7","s","        49","s","        10","s","         0","s","        51","s","       142","s","        84","s","       160","s","        51","s","  -29.7","s,0118, ","  14.2"," ,s,0525, ","   39.0","s,0704, ","-1.0","s,1007","-2.2","s,1101","-5.1","s,1112","-6.7","s,1123","-13.9","s,1130","0.0","s,0401","-5.2","s,0313","-5.2","s,0313","-8.4","s,0309","-9.2","s,0304","    4318.4","4","    4318.4","s","    101.8"," ,s","      8.19","s","     14.32","s","      2.06","s"
"CHM00051334","1979","44.617","82.9","321.0","JINGHE, CH","    621.0","","     621.0","s","        34","s","        11","s","         0","s","        27","s","       159","s","       106","s","       149","s","        43","s","  -29.7","s,0129, ","  12.5"," ,s,0916, ","   40.8","s,0803, ","-2.3","s,1015","-2.3","s,1015","-8.6","s,1108","-8.6","s,1108","-11.3","s,1109","-2.0","s,0414","-4.2","s,0413","-6.9","s,0412","-6.9","s,0412","-10.1","s,0411","    4303.6","6","    4303.6","s","     82.1"," ,s","      7.70","s","     13.52","s","      1.88","s"
"CHM00051334","1980","44.617","82.9","321.0","JINGHE, CH","    721.9","","     721.9","s","        57","s","        16","s","         0","s","        48","s","       146","s","        94","s","       157","s","        54","s","  -27.8","s,0106, ","   7.8"," ,s,0419, ","   39.1","s,0822, ","-0.4","s,1028","-4.1","s,1120","-6.4","s,1123","-11.2","s,1201","-11.2","s,1201","-0.2","s,0412","-5.7","s,0330","-5.7","s,0330","-7.6","s,0317","-14.2","s,0314","    4553.4","4","    4553.4","s","    112.5"," ,s","      8.49","s","     14.35","s","      2.62","s"
"CHM00051334","1981","44.617","82.9","321.0","JINGHE, CH","    752.3","","     752.3","s","        53","s","        17","s","         0","s","        51","s","       140","s","       102","s","       156","s","        42","s","  -33.0","s,0126, ","  14.1"," ,s,0924, ","   41.2","s,0713, ","0.0","s,1003","-2.5","s,1020","-5.8","s,1108","-6.9","s,1120","-13.5","s,1121","-0.4","s,0324","-2.6","s,0310","-4.6","s,0307","-12.6","s,0305","-12.6","s,0305","    4155.8","8","    4155.8","s","    113.4"," ,s","      8.01","s","     13.89","s","      2.12","s"
"CHM00051334","1982","44.617","82.9","321.0","JINGHE, CH","    772.5","","     772.5","s","        30","s","        10","s","         0","s","        19","s","       148","s","        87","s","       172","s","        59","s","  -21.6","s,0104, ","  17.6"," ,s,0602, ","   38.2","s,0627, ","-0.3","s,1028","-2.9","s,1030","-10.5","s,1112","-10.5","s,1112","-10.5","s,1112","-0.2","s,0408","-3.0","s,0407","-4.7","s,0319","-8.7","s,0308","-10.6","s,0306","    4141.1","1","    4141.1","s","    103.3"," ,s","      9.48","s","     15.50","s","      3.46","s"
"CHM00051334","1983","44.617","82.9","321.0","JINGHE, CH","    669.9","","     669.9","s","        47","s","        15","s","         1","s","        18","s","       137","s","        72","s","       166","s","        42","s","  -24.5","s,0112, ","  40.1"," ,s,0808, ","   41.3","s,0731, ","0.0","s,1009","-5.2","s,1108","-5.2","s,1108","-8.5","s,1128","-9.7","s,1129","0.0","s,0329","-3.1","s,0324","-5.1","s,0322","-9.0","s,0224","-9.0","s,0224","    3919.4","4","    3919.4","s","    156.4"," ,s","      9.72","s","     15.42","s","      4.02","s"
"CHM00051334","1984","44.617","82.9","321.0","JINGHE, CH","    706.1","","     706.1","s","        49","s","        10","s","         0","s","        61","s","       150","s","       102","s","       144","s","        45","s","  -32.0","s,1225, ","   7.5"," ,s,1023, ","   40.8","s,0626, ","0.0","s,1002","-3.3","s,1106","-5.8","s,1108","-8.1","s,1110","-11.0","s,1201","-0.1","s,0426","-2.6","s,0424","-6.0","s,0315","-7.6","s,0314","-10.4","s,0304","    4324.6","6","    4324.6","s","     85.4"," ,s","      6.99","s","     12.73","s","      1.25","s"
"CHM00051334","1985","44.617","82.9","321.0","JINGHE, CH","    684.0","","     684.0","s","        50","s","         6","s","         0","s","        40","s","       155","s","       110","s","       160","s","        48","s","  -27.0","s,0101, ","  18.1"," ,s,0525, ","   39.6","s,0705, ","-3.9","s,1014","-3.9","s,1014","-4.8","s,1015","-7.1","s,1122","-10.1","s,1123","-1.7","s,0419","-2.6","s,0325","-5.7","s,0320","-6.8","s,0318","-11.3","s,0316","    4909.0","0","    4909.0","s","     91.1"," ,s","      7.44","s","     13.56","s","      1.33","s"
"CHM00051334","1986","44.617","82.9","321.0","JINGHE, CH","    671.0","","     671.0","s","        59","s","        16","s","         0","s","        63","s","       153","s","       104","s","       159","s","        46","s","  -27.8","s,0124, ","  15.6"," ,s,0622, ","   38.7","s,0703, ","-0.4","s,1002","-2.3","s,1024","-5.5","s,1118","-8.7","s,1123","-15.4","s,1124","-0.1","s,0425","-3.0","s,0410","-7.5","s,0310","-7.5","s,0310","-12.5","s,0308","    4578.3","3","    4578.3","s","    114.9"," ,s","      7.35","s","     13.49","s","      1.22","s"
"CHM00051334","1987","44.617","82.9","321.0","JINGHE, CH","    738.0","","     738.0","s","        68","s","        19","s","         0","s","        33","s","       162","s","       103","s","       152","s","        57","s","  -29.5","s,0124, ","  21.2"," ,s,0909, ","   39.2","s,0814, ","-1.1","s,1015","-2.5","s,1017","-4.7","s,1028","-7.3","s,1101","-13.6","s,1124","-0.3","s,0408","-6.6","s,0318","-6.6","s,0318","-7.1","s,0317","-10.9","s,0315","    4469.6","6","    4469.6","s","    163.9"," ,s","      7.88","s","     13.53","s","      2.22","s"
"CHM00051334","1988","44.617","82.9","321.0","JINGHE, CH","    654.4","","     654.4","s","        59","s","        16","s","         0","s","        43","s","       149","s","        96","s","       155","s","        48","s","  -33.8","s,0216, ","  17.0"," ,s,0516, ","   39.9","s,0619, ","-0.4","s,1010","-3.2","s,1031","-5.2","s,1108","-7.8","s,1110","-10.9","s,1207","-0.1","s,0410","-2.3","s,0406","-5.6","s,0312","-12.4","s,0311","-12.4","s,0311","    4904.6","6","    4904.6","s","    130.7"," ,s","      7.71","s","     13.58","s","      1.84","s"
"CHM00051334","1989","44.617","82.9","321.0","JINGHE, CH","    672.5","","     672.5","s","        47","s","         8","s","         0","s","        47","s","       144","s","        86","s","       152","s","        37","s","  -28.2","s,0220,+","  10.4"," ,s,0907, ","   37.7","s,0627, ","-0.5","s,1029","-5.3","s,1103","-5.3","s,1103","-7.6","s,1108","","","-0.5","s,0421","-2.9","s,0413","-7.0","s,0316","-7.0","s,0316","-9.8","s,0312","    4358.2","2","    4358.2","s","     77.9"," ,s","      8.33","s","     14.32","s","      2.33","s"
"CHM00051334","1990","44.617","82.9","321.0","JINGHE, CH","    708.2","","     708.2","s","        55","s","         8","s","         0","s","        17","s","       148","s","        86","s","       171","s","        48","s","  -20.9","s,0222, ","  14.3"," ,s,0428, ","   38.2","s,0621, ","-3.3","s,1020","-3.3","s,1020","-4.7","s,1109","-7.4","s,1119","-10.0","s,1121","-2.2","s,0407","-2.2","s,0407","-5.1","s,0315","-9.4","s,0312","-9.4","s,0312","    3824.8","8","    3824.8","s","     98.5"," ,s","      9.26","s","     15.33","s","      3.18","s"
"CHM00051334","1991","44.617","82.9","321.0","JINGHE, CH","    750.8","","     750.8","s","        41","s","         9","s","         0","s","        41","s","       147","s","        86","s","       168","s","        62","s","  -30.2","s,0219, ","  11.3"," ,s,0608, ","   38.7","s,0708, ","-2.0","s,1102","-6.1","s,1105","-6.1","s,1105","-6.7","s,1106","-10.3","s,1217","-0.8","s,0413","-3.1","s,0328","-4.6","s,0323","-10.5","s,0312","-10.5","s,0312","    4241.8","8","    4241.8","s","     69.7"," ,s","      8.69","s","     14.99","s","      2.40","s"
"CHM00051334","1992","44.617","82.9","321.0","JINGHE, CH","    600.5","","     600.5","s","        64","s","        12","s","         0","s","        35","s","       153","s","        94","s","       146","s","        36","s","  -24.8","s,0101, ","  11.2"," ,s,0831, ","   39.1","s,0715, ","-0.4","s,1002","-4.4","s,1019","-4.4","s,1019","-9.8","s,1106","-9.8","s,1106","-1.0","s,0410","-4.7","s,0321","-4.7","s,0321","-7.2","s,0304","-11.9","s,0302","    4138.1","1","    4138.1","s","    113.4"," ,s","      7.97","s","     13.63","s","      2.30","s"
"CHM00051334","1993","44.617","82.9","321.0","JINGHE, CH","    601.4","","     601.4","s","        74","s","        14","s","         0","s","        45","s","       152","s","       103","s","       154","s","        33","s","  -30.2","s,1218, ","  21.6"," ,s,0526, ","   37.8","s,0703, ","-1.2","s,1025","-5.5","s,1026","-5.5","s,1026","-11.6","s,1115","-11.6","s,1115","-0.2","s,0408","-3.1","s,0406","-4.5","s,0405","-7.8","s,0303","-11.4","s,0302","    4315.9","9","    4315.9","s","    149.1"," ,s","      7.41","s","     13.07","s","      1.76","s"
"CHM00051334","1994","44.617","82.9","321.0","JINGHE, CH","    693.9","","     693.9","s","        67","s","        15","s","         0","s","        52","s","       139","s","        97","s","       157","s","        54","s","  -30.9","s,0120, ","  13.9"," ,s,1112, ","   39.6","s,0702, ","-0.7","s,1014","-2.5","s,1017","-4.7","s,1026","-8.6","s,1209","-12.6","s,1210","-1.2","s,0410","-2.8","s,0320","-4.5","s,0315","-13.0","s,0314","-13.0","s,0314","    4948.4","4","    4948.4","s","    130.0"," ,s","      7.92","s","     14.01","s","      1.83","s"
"CHM00051334","1995","44.617","82.9","321.0","JINGHE, CH","    697.5","","     697.5","s","        47","s","         7","s","         0","s","        48","s","       149","s","        94","s","       172","s","        56","s","  -28.0","s,0112, ","   7.8"," ,s,0730, ","   39.6","s,0703, ","-0.4","s,1019","-4.4","s,1020","-4.4","s,1020","-6.8","s,1119","-9.6","s,1123","-1.5","s,0323","-3.2","s,0320","-6.0","s,0319","-7.5","s,0318","-10.5","s,0317","    4189.2","2","    4189.2","s","     74.6"," ,s","      8.45","s","     14.80","s","      2.10","s"
"CHM00051334","1996","44.617","82.9","321.0","JINGHE, CH","    737.9","","     737.9","s","        40","s","        10","s","         0","s","        46","s","       160","s","        94","s","       158","s","        63","s","  -26.0","s,0115, ","  24.9"," ,s,0528, ","   39.8","s,0811, ","-0.5","s,1003","-6.5","s,1022","-6.5","s,1022","-7.5","s,1111","-10.2","s,1113","-1.6","s,0412","-2.5","s,0408","-6.5","s,0324","-6.8","s,0323","-10.6","s,0229","    4468.5","5","    4468.5","s","    103.0"," ,s","      7.92","s","     13.96","s","      1.87","s"
"CHM00051334","1997","44.617","82.9","321.0","JINGHE, CH","    882.4","","     882.4","s","        43","s","         7","s","         0","s","        22","s","       136","s","       105","s","       188","s","        71","s","  -23.8","s,1209, ","  10.4"," ,s,0425, ","   41.6","s,0718, ","-1.9","s,1028","-2.4","s,1104","-4.7","s,1112","-7.6","s,1114","-11.9","s,1115","-1.1","s,0319","-2.7","s,0312","-5.1","s,0307","-7.4","s,0304","-11.2","s,0302","    3930.9","9","    3930.9","s","     60.8"," ,s","      9.79","s","     16.19","s","      3.39","s"
"CHM00051334","1998","44.617","82.9","321.0","JINGHE, CH","    893.3","","     893.3","s","        72","s","        12","s","         0","s","        32","s","       156","s","        89","s","       152","s","        78","s","  -30.6","s,0120, ","   9.2"," ,s,0426, ","   39.6","s,0708, ","-0.5","s,1012","-2.5","s,1106","-5.1","s,1114","-8.3","s,1115","-10.5","s,1116","-0.4","s,0423","-4.0","s,0330","-6.9","s,0322","-6.9","s,0322","-10.3","s,0320","    4399.5","5","    4399.5","s","    120.6"," ,s","      8.97","s","     14.91","s","      3.03","s"
