"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456894","1936","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     16.5","","      16.5","0","       166","0","       128","0","        22","0","      143","","        50","0","         0","0","       147","0","        21","0","        96","0","         2","0","","","","","  -14.4","0,0216,+","  1524"," ,0,0328,+","   457"," ,0,0327,+","  58.4"," ,0,0104, ","   32.2","0,0828,+","-1.1","0,0915","-5.0","0,1101","-5.0","0,1101","-8.3","0,1102","","","0.0","0,0508","-3.3","0,0405","-7.2","0,0404","-7.2","0,0404","-9.4","0,0331","    4076.9","9","    4076.9","0","   1928.6"," ,0","     4331"," ,0","      7.75","0","     13.47","0","      2.03","0"
"USC00456894","1937","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     23.4","","      23.4","0","       188","0","       136","0","        30","0","      128","","        56","0","         2","0","       146","0","        26","0","        90","0","         2","0","","","","","  -18.9","0,0120, ","  1905"," ,0,0218, ","   660"," ,0,1226, ","  91.7"," ,0,1108, ","   35.0","0,0628, ","-0.6","0,0923","-2.2","0,1129","-5.6","0,1208","-7.8","0,1223","","","-1.1","0,0530","-3.3","0,0421","-4.4","0,0324","-7.2","0,0220","-9.4","0,0209","    3990.7","7","    3990.7","0","   2389.4"," ,0","     5866"," ,0","      7.20","0","     12.71","0","      1.68","0"
"USC00456894","1938","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     59.3","","      59.3","0","       168","0","       120","0","        13","0","      147","","        54","0","         0","0","       155","0","         1","0","        94","0","         7","0","","","","","  -12.2","0,1122, ","  1041"," ,0,0219, ","   229"," ,0,0317,+","  91.4"," ,0,0417, ","   37.8","0,0721, ","-1.1","0,1014","-2.8","0,1016","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-0.6","0,0509","-2.2","0,0421","-5.0","0,0401","-10.0","0,0331","-10.0","0,0331","    3729.4","4","    3729.4","0","   1619.7"," ,0","     4132"," ,0","      8.07","0","     13.69","0","      2.45","0"
"USC00456894","1939","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     58.3","","      58.3","0","       183","0","       124","0","        18","0","      103","","        38","0","         0","0","       123","0","         7","0","        86","0","         4","0","","","","","  -11.1","0,0209, ","  1499"," ,0,0315,+","   305"," ,0,0214, ","  70.1"," ,0,1215, ","   33.3","0,0802, ","0.0","0,1003","-2.8","0,1104","-7.2","0,1222","-7.2","0,1222","","","-1.1","0,0601","-2.8","0,0430","-6.1","0,0310","-8.3","0,0309","-11.1","0,0209","    3929.8","8","    3929.8","0","   1675.7"," ,0","     3706"," ,0","      8.10","0","     13.75","0","      2.46","0"
"USC00456894","1940","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     34.7","","      34.7","0","       186","0","       125","0","        19","0","       58","","        29","0","         0","0","       116","0","         5","0","        97","0","         3","0","","","","","  -11.1","0,1110, ","   305"," ,0,0223, ","   229"," ,0,0223, ","  51.8"," ,0,0206, ","   35.6","0,0818, ","0.0","0,1002","-3.3","0,1109","-11.1","0,1110","-11.1","0,1110","-11.1","0,1110","-0.6","0,0527","-2.8","0,0420","-4.4","0,0220","-6.7","0,0125","","","    3496.2","2","    3496.2","0","   1634.7"," ,0","     1764"," ,0","      8.53","0","     14.00","0","      3.06","0"
"USC00456894","1941","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     73.6","","      73.6","0","       193","0","       127","0","        13","0","       35","","        17","0","         0","0","       119","0","         3","0","        67","0","         7","0","","","","","  -12.8","0,1231, ","   203"," ,0,0106,+","   127"," ,0,1203, ","  77.5"," ,0,1219, ","   37.8","0,0716, ","-0.6","0,0921","-3.3","0,1119","-5.0","0,1120","-6.7","0,1225","-9.4","0,1226","0.0","0,0529","-2.8","0,0418","-4.4","0,0313","-6.7","0,0105","","","    3553.0","0","    3553.0","0","   1764.4"," ,0","      971"," ,0","      8.35","0","     13.81","0","      2.89","0"
"USC00456894","1942","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     76.7","","      76.7","0","       181","0","       134","0","        17","0","      149","","        55","0","         0","0","       169","0","        11","0","        79","0","         9","0","","","","","  -16.1","0,0101, ","   787"," ,0,1230,+","   279"," ,0,1117, ","  69.9"," ,0,1123, ","   37.8","0,0704, ","0.0","0,1012","-2.8","0,1028","-5.0","0,1106","-6.7","0,1120","","","0.0","0,0516","-3.9","0,0402","-5.6","0,0326","-8.3","0,0223","-8.9","0,0222","    4116.5","5","    4116.5","0","   1899.8"," ,0","     4639"," ,0","      6.94","0","     12.14","0","      1.74","0"
"USC00456894","1943","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     13.1","","      13.1","0","       154","0","       115","0","        12","0","      102","","        33","0","         4","0","       165","0","        12","0","        77","0","         1","0","","","","","  -20.6","0,0119,+","  1372"," ,0,0206, ","   254"," ,0,0206,+"," 133.4"," ,0,0328, ","   33.3","0,0925, ","-0.6","0,1012","-2.8","0,1018","-4.4","0,1031","-6.7","0,1208","","","-1.1","0,0518","-2.2","0,0517","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    4010.3","3","    4010.3","0","   1634.1"," ,0","     3609"," ,0","      6.63","0","     12.50","0","      0.76","0"
"USC00456894","1944","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     57.4","","      57.4","0","       157","0","        98","0","        12","0","       98","","        28","0","         0","0","       146","0","         3","0","       102","0","         9","0","","","","","  -12.8","0,0313, ","   838"," ,0,0326, ","   239"," ,0,0226, ","  45.7"," ,0,0206, ","   36.7","0,0719,+","-1.1","0,0918","-2.2","0,1102","-5.0","0,1113","-6.7","0,1114","-11.1","0,1223","0.0","0,0522","-3.3","0,0511","-5.0","0,0330","-9.4","0,0328","-9.4","0,0328","    3901.0","0","    3901.0","0","   1420.4"," ,0","     2352"," ,0","      7.60","0","     13.73","0","      1.47","0"
"USC00456894","1946","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     52.5","","      52.5","0","       178","0","       132","0","        28","0","      167","","        46","0","         0","0","       180","0","         9","0","        75","0","         4","0","","","         1"," ","  -12.8","0,1228, ","  1626"," ,0,0209, ","   368"," ,0,0131, "," 155.2"," ,0,1211, ","   37.8","0,0720, ","0.0","0,0922","-2.8","0,1016","-5.0","0,1028","-6.7","0,1102","-12.2","0,1216","-1.1","0,0530","-2.2","0,0427","-4.4","0,0407","-6.7","0,0316","-8.9","0,0208","","","","","   2316.0"," ,0","     5361"," ,0","      6.80","0","     12.12","0","      1.48","0"
"USC00456894","1947","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     14.2","","      14.2","0","       180","0","       149","0","        23","0","      106","","        33","0","         2","0","       152","0","        10","0","        88","0","         1","0","","","","","  -18.9","0,0114, ","   914"," ,0,0204,+","   432"," ,0,0112, ","  81.3"," ,0,1107, ","   33.3","0,0526, ","-1.1","0,0918","-2.2","0,1109","-6.1","0,1121","-6.7","0,1210","","","0.0","0,0605","-3.3","0,0411","-5.6","0,0306","-6.7","0,0228","-11.1","0,0202","    4025.3","3","    4025.3","0","   2210.5"," ,0","     2894"," ,0","      7.62","0","     13.25","0","      1.99","0"
"USC00456894","1948","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     21.7","","      21.7","0","       191","0","       154","0","        28","0","      182","","        69","0","         0","0","       197","0","        16","0","        65","0","         1","0","","","         5"," ","  -15.6","0,1224, ","  1676"," ,0,1231, ","   457"," ,0,0111, ","  59.7"," ,0,1209, ","   33.3","0,0607, ","0.0","0,0924","-2.2","0,1017","-5.0","0,1029","-7.2","0,1108","-10.6","0,1216","0.0","0,0519","-3.3","0,0502","-4.4","0,0501","-9.4","0,0323","-9.4","0,0323","    4282.7","7","    4282.7","0","   2480.7"," ,0","     8219"," ,0","      5.93","0","     11.15","0","      0.72","0"
"USC00456894","1949","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     25.4","","      25.4","0","       164","0","       120","0","        24","0","      158","","        51","0","         2","0","       163","0","        35","0","        96","0","         2","0","        14"," ","         6"," ","  -18.3","0,0124,+","  2743"," ,0,0215, ","   406"," ,0,0215, ","  68.6"," ,0,1127, ","   32.2","0,0927,+","0.0","0,1002","-3.3","0,1013","-5.6","0,1019","-6.7","0,1203","-8.9","0,1210","-0.6","0,0630","-2.2","0,0505","-6.7","0,0331","-6.7","0,0331","-11.7","0,0214","    4500.1","1","    4500.1","0","   1980.2"," ,0","     6821"," ,0","      7.07","0","     13.30","0","      0.84","0"
"USC00456894","1950","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     33.9","","      33.9","0","       200","0","       162","0","        29","0","      154","","        56","0","         9","0","       167","0","        30","0","        95","0","         2","0","         1"," ","         1"," ","  -22.2","0,0125, ","  2159"," ,0,0115, ","   457"," ,0,0106, ","  72.4"," ,0,1122, ","   32.8","0,0819, ","-1.1","0,0930","-3.3","0,1001","-5.0","0,1113","-10.0","0,1119","-10.0","0,1119","-1.1","0,0603","-2.2","0,0601","-5.6","0,0424","-6.7","0,0404","-14.4","0,0203","    4355.9","9","    4355.9","0","   2564.8"," ,0","     6975"," ,0","      6.47","0","     11.89","0","      1.04","0"
"USC00456894","1951","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     41.2","","      41.2","0","       158","0","       123","0","        30","0","      153","","        62","0","         0","0","       170","0","        25","0","       105","0","         5","0","         3"," ","         3"," ","  -15.6","0,0130, ","  1676"," ,0,0310, ","   394"," ,0,0303, ","  52.3"," ,0,1020, ","   35.6","0,0712, ","-0.6","0,0926","-2.8","0,1025","-4.4","0,1101","-10.6","0,1207","-10.6","0,1207","-1.7","0,0530","-4.4","0,0421","-4.4","0,0421","-8.3","0,0311","-9.4","0,0305","    3903.1","1","    3903.1","0","   2135.8"," ,0","     7674"," ,0","      7.24","0","     13.22","0","      1.26","0"
"USC00456894","1952","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     75.4","","      75.4","0","       147","0","       104","0","         5","0","      130","","        47","0","         0","0","       160","0","        16","0","       110","0","        11","0","         5"," ","         2"," ","  -15.6","0,0101, ","  1524"," ,0,0123, ","   406"," ,0,0109, ","  49.8"," ,0,0130, ","   36.1","0,0803, ","0.0","0,1025","-2.8","0,1102","-4.4","0,1116","-6.7","0,1127","-10.6","0,1225","0.0","0,0530","-2.8","0,0505","-5.0","0,0429","-6.7","0,0407","-8.9","0,0222","    4046.0","0","    4046.0","0","   1098.4"," ,0","     3941"," ,0","      7.96","0","     13.97","0","      1.95","0"
"USC00456894","1953","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     35.4","","      35.4","0","       215","0","       163","0","        28","0","      135","","        41","0","         0","0","       136","0","         0","0","        77","0","         4","0","        14"," ","         7"," ","   -9.4","0,0223,+","   864"," ,0,1207,+","   445"," ,0,1206, ","  68.3"," ,0,1206, ","   35.0","0,0814, ","0.0","0,0924","-3.9","0,1102","-5.6","0,1209","","","","","-1.7","0,0531","-2.2","0,0511","-4.4","0,0410","-7.2","0,0314","-8.9","0,0302","    3849.3","3","    3849.3","0","   2562.2"," ,0","     3844"," ,0","      7.56","0","     12.42","0","      2.69","0"
"USC00456894","1954","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","      2.3","","       2.3","0","       202","0","       147","0","        25","0","      156","","        54","0","         1","0","       160","0","        12","0","        56","0","         0","0","         2"," ","         3"," ","  -18.3","0,0120, ","  1905"," ,0,0126, ","   457"," ,0,0104, ","  65.8"," ,0,0104, ","   30.0","0,0706, ","-0.6","0,0930","-2.2","0,1013","-6.1","0,1129","-7.2","0,1130","-9.4","0,1227","-0.6","0,0618","-6.1","0,0501","-6.1","0,0501","-8.3","0,0330","-11.1","0,0329","    4098.2","2","    4098.2","0","   2087.7"," ,0","     6414"," ,0","      6.53","0","     11.24","0","      1.81","0"
"USC00456894","1955","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     23.3","","      23.3","0","       215","0","       158","0","        33","0","      198","","        89","0","         1","0","       186","0","        24","0","        63","0","         3","0","         8"," ","         2"," ","  -18.3","0,0304, ","  1930"," ,0,0323, ","   508"," ,0,0228, ","  77.0"," ,0,1211, ","   36.1","0,0905, ","-1.7","0,1006","-4.4","0,1028","-4.4","0,1028","-6.7","0,1111","-16.1","0,1112","0.0","0,0531","-2.8","0,0509","-5.6","0,0428","-6.7","0,0425","-9.4","0,0317","    4495.2","2","    4495.2","0","   2640.0"," ,0","     9710"," ,0","      5.36","0","      9.87","0","      0.84","0"
