"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012071","2001","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2963.4","","    2963.4","m","        48","m","        46","m","        18","m","         0","m","         0","m","         0","m","       363","m","       179","m","   14.4","m,0929, ","  79.8"," ,m,0926, ","   36.7","m,0819,+","       0.0","0","       0.0","m","   1142.4"," ,m","     26.50","m","     32.10","m","     20.89","m"
"MXN00012071","2002","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012071","2003","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        47","m","        46","m","        13","m","","","","","         0","m","       365","m","       296","m","","","  85.9"," ,m,0901, ","   36.7","m,1214, ","","","","","   1044.9"," ,m","","","     33.29","m","",""
"MXN00012071","2004","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        48","m","        48","m","        30","m","","","","","         0","m","       365","m","       255","m","","","  97.8"," ,m,0622, ","   36.7","m,0819,+","","","","","   1986.5"," ,m","","","     33.05","m","",""
"MXN00012071","2005","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        38","m","        36","m","        23","m","","","","","","","","","","","","","  97.8"," ,m,1005, ","","","","","","","   1307.7"," ,m","","","","","",""
"MXN00012071","2006","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        42","m","        42","m","        13","m","","","","","         0","m","       364","m","       250","m","","","  91.9"," ,m,0913, ","   43.9","m,0712, ","","","","","   1080.7"," ,m","","","     34.80","m","",""
"MXN00012071","2008","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        27","m","        27","m","        11","m","","","","","","","","","","","",""," 184.9"," ,m,0608, ","","","","","","","    819.7"," ,m","","","","","",""
"MXN00012071","2009","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        37","m","        37","m","        10","m","","","","","","","","","","","","","  75.9"," ,m,0622, ","","","","","","","    826.0"," ,m","","","","","",""
"MXN00012071","2010","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        50","m","        50","m","        22","m","","","","","         0","m","       365","m","       132","m","",""," 126.5"," ,m,0812, ","   35.6","m,0819, ","","","","","   1549.5"," ,m","","","     31.28","m","",""
"MXN00012071","2011","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        40","m","        40","m","        25","m","","","","","","","","","","","","","  85.3"," ,m,0725, ","","","","","","","   1638.4"," ,m","","","","","",""
