"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149625","1912","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    155.7","","     155.7","C","       133","C","        75","C","         6","C","","","        15","C","        27","C","       165","C","        80","C","        97","C","         0","C","  -28.3","C,0210,+","","","   127"," ,C,0316, ","  35.8"," ,C,0520, ","   31.1","C,0710, ","0.0","C,1008","-2.8","C,1103","-10.6","C,1128","-10.6","C,1128","-10.6","C,1128","-0.6","C,0514","-3.3","C,0429","-5.0","C,0408","-7.8","C,0403","-10.0","C,0325","    4639.4","4","    4639.4","C","    820.7"," ,C","     1036"," ,C","      6.25","C","     11.29","C","      1.22","C"
"CA006149625","1913","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    200.1","","     200.1","C","       104","C","        66","C","         2","C","","","        10","C","         6","C","       156","C","        49","C","       116","C","         5","C","  -20.6","C,0307, ","","","   102"," ,C,0303, ","  46.2"," ,C,0809, ","   32.8","C,0704, ","-1.1","C,0914","-2.2","C,1016","-5.6","C,1110","-7.8","C,1208","-12.2","C,1209","-0.6","C,0519","-2.2","C,0510","-4.4","C,0421","-11.7","C,0328","-11.7","C,0328","    4018.6","6","    4018.6","C","    665.2"," ,C","      696"," ,C","      7.82","C","     13.15","C","      2.49","C"
"CA006149625","1914","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    189.9","","     189.9","C","       117","C","        67","C","         3","C","","","        20","C","        13","C","       158","C","        77","C","       113","C","         1","C","  -29.4","C,1226, ","","","   127"," ,C,0103, ","  75.4"," ,C,0901, ","   33.3","C,0809, ","-0.6","C,0928","-3.3","C,1026","-6.7","C,1027","-6.7","C,1027","-10.0","C,1118","0.0","C,0502","-4.4","C,0414","-4.4","C,0414","-6.7","C,0413","-9.4","C,0405","    4184.7","7","    4184.7","C","    727.0"," ,C","     1396"," ,C","      6.79","C","     11.94","C","      1.64","C"
"CA006149625","1915","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    132.7","","     132.7","C","       144","C","        86","C","         7","C","","","        19","C","        10","C","       163","C","        73","C","        94","C","         0","C","  -27.8","C,0131, ","","","   249"," ,C,1229, ","  61.0"," ,C,0804, ","   28.9","C,0914,+","0.0","C,0927","-2.8","C,1024","-4.4","C,1110","-7.2","C,1206","-10.6","C,1210","-1.1","C,0527","-3.3","C,0414","-5.0","C,0403","-12.8","C,0330","-12.8","C,0330","    4337.6","6","    4337.6","C","    968.7"," ,C","     1829"," ,C","      6.88","C","     11.41","C","      2.34","C"
"CA006149625","1916","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    268.1","","     268.1","C","       162","C","        85","C","         5","C","","","        19","C","        12","C","       148","C","        76","C","       101","C","        11","C","  -30.0","C,0214, ","","","   147"," ,C,0309, ","  37.8"," ,C,0607, ","   35.0","C,0821,+","-0.6","C,0919","-2.2","C,1010","-4.4","C,1113","-8.3","C,1115","-9.4","C,1116","-1.7","C,0419","-4.4","C,0410","-4.4","C,0410","-13.3","C,0324","-13.3","C,0324","    4341.1","1","    4341.1","C","    864.0"," ,C","     1230"," ,C","      7.03","C","     11.93","C","      2.13","C"
"CA006149625","1917","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    126.7","","     126.7","C","       166","C","        88","C","         4","C","","","        17","C","        21","C","       172","C","        81","C","        76","C","         3","C","  -27.2","C,0212, ","","","   269"," ,C,0305, ","  34.3"," ,C,0626, ","   33.3","C,0731, ","0.0","C,1002","-3.3","C,1011","-4.4","C,1101","-6.7","C,1108","-10.6","C,1124","0.0","C,0524","-3.9","C,0417","-6.1","C,0415","-7.2","C,0409","-11.1","C,0319","    4590.8","8","    4590.8","C","    916.1"," ,C","     1506"," ,C","      5.04","C","      9.71","C","      0.37","C"
"CA006149625","1918","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    193.8","","     193.8","C","       152","C","        81","C","         3","C","","","        18","C","        23","C","       145","C","        59","C","        93","C","         6","C","  -30.0","C,0205, ","","","   140"," ,C,0109, ","  45.5"," ,C,0905, ","   35.6","C,0806, ","-1.7","C,1001","-2.2","C,1015","-7.8","C,1126","-7.8","C,1126","-12.8","C,1201","-2.2","C,0511","-2.2","C,0511","-5.6","C,0425","-7.8","C,0419","-12.2","C,0316","    4700.9","9","    4700.9","C","    873.9"," ,C","     1206"," ,C","      6.95","C","     12.06","C","      1.84","C"
"CA006149625","1919","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    266.8","","     266.8","C","       163","C","        78","C","         2","C","","","        13","C","         6","C","       151","C","        63","C","       112","C","         4","C","  -21.7","C,1217, ","","","    76"," ,C,0309, ","  41.1"," ,C,0921, ","   33.3","C,0703, ","-1.1","C,1008","-2.2","C,1112","-4.4","C,1113","-8.3","C,1120","-13.3","C,1203","-1.7","C,0430","-2.8","C,0426","-4.4","C,0425","-6.7","C,0402","-11.1","C,0401","    3958.6","6","    3958.6","C","    784.7"," ,C","      833"," ,C","      7.79","C","     12.51","C","      3.07","C"
"CA006149625","1920","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    134.3","","     134.3","C","       164","C","        66","C","         2","C","","","        13","C","        27","C","       154","C","        87","C","       111","C","         0","C","  -27.2","C,0221,+","","","   168"," ,C,1112, ","  30.0"," ,C,0707, ","   30.6","C,0610, ","0.0","C,1030","-3.9","C,1110","-5.6","C,1111","-8.3","C,1112","-9.4","C,1113","0.0","C,0516","-3.3","C,0425","-6.1","C,0413","-8.3","C,0409","-9.4","C,0408","    4642.5","5","    4642.5","C","    724.1"," ,C","     1484"," ,C","      6.44","C","     11.17","C","      1.70","C"
"CA006149625","1921","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    300.9","","     300.9","C","       148","C","        74","C","         8","C","","","        11","C","         3","C","       143","C","        57","C","       122","C","         5","C","  -17.8","C,0126,+","","","   178"," ,C,1109, ","  64.8"," ,C,0708, ","   33.9","C,0706, ","0.0","C,1026","-2.2","C,1102","-6.1","C,1105","-7.2","C,1110","-9.4","C,1214","0.0","C,0517","-2.8","C,0417","-5.0","C,0410","-7.8","C,0329","-11.7","C,0304","    3716.1","1","    3716.1","C","    875.1"," ,C","      796"," ,C","      8.66","C","     13.19","C","      4.13","C"
"CA006149625","1922","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    173.8","","     173.8","C","       131","C","        62","C","         9","C","","","         5","C","         5","C","       154","C","        73","C","       119","C","         0","C","  -19.4","C,0217, ","","","    71"," ,C,1214, ","  61.5"," ,C,0611, ","   31.1","C,0817,+","0.0","C,0926","-2.8","C,1019","-4.4","C,1020","-7.8","C,1125","-12.2","C,1212","-1.1","C,0429","-2.2","C,0428","-5.0","C,0421","-11.1","C,0323","-11.1","C,0323","    4072.2","2","    4072.2","C","    855.1"," ,C","      483"," ,C","      7.63","C","     12.33","C","      2.92","C"
"CA006149625","1923","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    181.9","","     181.9","C","       162","C","        82","C","         8","C","","","        18","C","        14","C","       162","C","        71","C","       108","C","         1","C","  -23.3","C,0117, ","","","    76"," ,C,1223, ","  57.7"," ,C,0715, ","   32.8","C,0624, ","-1.1","C,1006","-3.9","C,1022","-5.6","C,1101","-6.7","C,1119","-12.8","C,1224","-1.1","C,0518","-3.3","C,0510","-6.7","C,0412","-6.7","C,0412","-16.7","C,0401","    4487.7","7","    4487.7","C","    834.9"," ,C","     1272"," ,C","      6.61","C","     11.33","C","      1.89","C"
"CA006149625","1924","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    101.6","","     101.6","C","       158","C","        84","C","         5","C","","","        27","C","        16","C","       154","C","        88","C","        76","C","         1","C","  -23.3","C,0224, ","","","   173"," ,C,0220, ","  36.3"," ,C,0810, ","   32.2","C,0831, ","0.0","C,1021","-3.3","C,1023","-5.0","C,1109","-7.8","C,1116","-11.7","C,1117","-1.1","C,0522","-2.2","C,0521","-6.7","C,0402","-6.7","C,0402","-8.9","C,0331","    4402.1","1","    4402.1","C","    803.0"," ,C","     1872"," ,C","      5.82","C","     10.32","C","      1.32","C"
"CA006149625","1925","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    201.8","","     201.8","C","       160","C","        73","C","         4","C","","","        21","C","        13","C","       174","C","        68","C","        98","C","         3","C","  -27.8","C,0128, ","","","   102"," ,C,1028, ","  38.1"," ,C,0223, ","   32.8","C,0606, ","-0.6","C,1009","-5.0","C,1010","-5.0","C,1010","-7.8","C,1029","-9.4","C,1128","-1.1","C,0524","-2.8","C,0421","-5.0","C,0406","-7.2","C,0323","-10.0","C,0315","    4406.5","5","    4406.5","C","    702.7"," ,C","     1345"," ,C","      6.65","C","     11.32","C","      1.98","C"
"CA006149625","1926","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    119.8","","     119.8","C","       172","C","        91","C","         6","C","","","        22","C","        13","C","       174","C","        91","C","        90","C","         2","C","  -21.1","C,0221,+","","","   165"," ,C,0218, ","  49.0"," ,C,0803, ","   32.8","C,0721,+","-1.7","C,1009","-2.2","C,1027","-5.0","C,1110","-10.6","C,1111","-10.6","C,1111","-3.9","C,0504","-3.9","C,0504","-6.1","C,0420","-9.4","C,0415","-9.4","C,0415","    4805.7","7","    4805.7","C","    978.9"," ,C","     1654"," ,C","      5.55","C","      9.94","C","      1.16","C"
"CA006149625","1927","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4365.5","5","    4365.5","C","","","","","","","","","",""
"CA006149625","1929","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    188.4","","     188.4","C","       168","C","        80","C","         3","C","","","        16","C","         6","C","       144","C","        80","C","        97","C","         0","C","  -25.6","C,0220, ","","","   140"," ,C,1202, ","  31.5"," ,C,1101, ","   31.7","C,0904,+","-1.1","C,0919","-2.2","C,1005","-5.0","C,1121","-11.1","C,1122","-11.1","C,1122","-1.1","C,0520","-6.1","C,0402","-6.1","C,0402","-7.8","C,0317","-13.9","C,0310","    4203.0","0","    4203.0","C","    751.0"," ,C","     1385"," ,C","      6.67","C","     11.05","C","      2.29","C"
"CA006149625","1930","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    219.2","","     219.2","C","       147","C","        62","C","         1","C","","","        21","C","         9","C","       152","C","        76","C","       125","C","         6","C","  -22.8","C,0206, ","","","    84"," ,C,0206, ","  34.5"," ,C,0610, ","   33.3","C,0804,+","0.0","C,1001","-3.9","C,1019","-4.4","C,1020","-7.2","C,1126","-12.2","C,1127","-1.7","C,0426","-3.9","C,0424","-5.0","C,0423","-6.7","C,0330","-9.4","C,0321","    4357.9","9","    4357.9","C","    564.7"," ,C","     1451"," ,C","      7.44","C","     12.20","C","      2.69","C"
"CA006149625","1931","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    278.1","","     278.1","C","       151","C","        80","C","         3","C","","","        22","C","         3","C","       143","C","        47","C","       114","C","         5","C","  -20.6","C,0201, ","","","   107"," ,C,0308, ","  48.3"," ,C,0920, ","   34.4","C,0702,+","-0.6","C,1012","-2.8","C,1106","-5.0","C,1202","-8.9","C,1205","-8.9","C,1205","0.0","C,0504","-2.8","C,0501","-4.4","C,0412","-7.2","C,0314","-8.9","C,0311","    4127.3","3","    4127.3","C","    763.9"," ,C","     1378"," ,C","      8.61","C","     12.93","C","      4.28","C"
"CA006149625","1932","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    166.9","","     166.9","C","       164","C","        93","C","         6","C","","","        18","C","         2","C","       152","C","        56","C","       104","C","         1","C","  -18.9","C,1217, ","","","   170"," ,C,0204, ","  45.0"," ,C,0526, ","   32.2","C,0831, ","-1.7","C,1013","-2.2","C,1031","-10.0","C,1117","-10.0","C,1117","-10.0","C,1117","-2.8","C,0503","-2.8","C,0503","-4.4","C,0413","-8.3","C,0404","-10.6","C,0323","    3654.2","2","    3654.2","C","    927.6"," ,C","     1153"," ,C","      7.69","C","     11.83","C","      3.54","C"
"CA006149625","1933","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    326.3","","     326.3","C","       148","C","        81","C","         2","C","","","        18","C","         6","C","       158","C","        54","C","       122","C","        18","C","  -26.1","C,1229, ","","","   155"," ,C,1108, ","  34.0"," ,C,1231, ","   36.1","C,0723, ","-2.2","C,1014","-2.2","C,1014","-7.2","C,1026","-7.2","C,1026","-11.7","C,1111","0.0","C,0504","-3.3","C,0427","-5.6","C,0329","-9.4","C,0316","-9.4","C,0316","    4006.9","9","    4006.9","C","    705.1"," ,C","     1335"," ,C","      7.98","C","     12.86","C","      3.09","C"
"CA006149625","1934","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    273.3","","     273.3","C","       142","C","        72","C","         6","C","","","        17","C","        24","C","       160","C","        80","C","       122","C","        11","C","  -32.2","C,0209, ","","","   124"," ,C,0326, ","  51.6"," ,C,0907, ","   36.1","C,0725,+","-1.1","C,1001","-3.3","C,1013","-5.0","C,1014","-9.4","C,1206","-9.4","C,1206","-1.1","C,0516","-4.4","C,0428","-4.4","C,0428","-8.9","C,0329","-8.9","C,0329","    4494.8","8","    4494.8","C","    857.0"," ,C","     1226"," ,C","      6.80","C","     12.03","C","      1.57","C"
"CA006149625","1935","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    235.7","","     235.7","C","       157","C","        85","C","         5","C","","","        16","C","        15","C","       164","C","        73","C","       101","C","         1","C","  -24.4","C,0127, ","","","   132"," ,C,0313, ","  36.1"," ,C,0528, ","   33.3","C,0719, ","-0.6","C,0928","-2.2","C,1005","-4.4","C,1007","-8.9","C,1123","-8.9","C,1123","0.0","C,0523","-3.3","C,0417","-6.7","C,0416","-6.7","C,0416","-9.4","C,0314","    4312.3","3","    4312.3","C","    834.6"," ,C","     1290"," ,C","      6.77","C","     11.49","C","      2.05","C"
"CA006149625","1936","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    291.0","","     291.0","C","       157","C","        93","C","         6","C","","","        31","C","        21","C","       165","C","        72","C","       121","C","        11","C","  -24.4","C,0222, ","","","   130"," ,C,0121, ","  38.4"," ,C,0601, ","   38.9","C,0709, ","-2.2","C,1012","-2.2","C,1012","-7.2","C,1027","-7.2","C,1027","-9.4","C,1118","-1.1","C,0521","-2.2","C,0424","-7.2","C,0408","-7.2","C,0408","-13.3","C,0307","    4533.8","8","    4533.8","C","    839.7"," ,C","     1888"," ,C","      6.91","C","     11.98","C","      1.84","C"
"CA006149625","1937","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    248.9","","     248.9","C","       150","C","        90","C","         9","C","","","        14","C","         1","C","       162","C","        69","C","       106","C","         2","C","  -19.4","C,1213, ","","","    89"," ,C,0121, ","  85.6"," ,C,0425, ","   32.2","C,0709,+","0.0","C,1008","-3.3","C,1009","-4.4","C,1014","-7.8","C,1130","-11.1","C,1208","0.0","C,0420","-2.2","C,0416","-5.6","C,0330","-6.7","C,0328","-10.6","C,0326","    4132.3","3","    4132.3","C","   1043.5"," ,C","      738"," ,C","      7.28","C","     11.72","C","      2.84","C"
"CA006149625","1938","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    230.0","","     230.0","C","       132","C","        78","C","         2","C","","","        15","C","         7","C","       148","C","        74","C","       107","C","         0","C","  -18.9","C,0303,+","","","   145"," ,C,1231, ","  40.6"," ,C,0205, ","   31.7","C,0803, ","-1.1","C,1002","-2.8","C,1007","-5.6","C,1115","-13.3","C,1116","-13.3","C,1116","0.0","C,0525","-2.8","C,0411","-5.0","C,0410","-7.8","C,0406","-9.4","C,0310","    4221.9","9","    4221.9","C","    768.5"," ,C","     1333"," ,C","      7.91","C","     12.90","C","      2.93","C"
"CA006149625","1939","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    232.6","","     232.6","C","       124","C","        85","C","         4","C","","","        20","C","         9","C","       159","C","        66","C","       122","C","         4","C","  -22.8","C,0126, ","","","   203"," ,C,0130, ","  53.6"," ,C,0219, ","   34.4","C,0915, ","-1.1","C,1001","-2.2","C,1018","-4.4","C,1103","-7.8","C,1126","-11.7","C,1215","-1.1","C,0512","-2.2","C,0416","-4.4","C,0413","-7.2","C,0407","-8.9","C,0322","    4173.9","9","    4173.9","C","    824.3"," ,C","     1527"," ,C","      7.46","C","     12.24","C","      2.67","C"
"CA006149625","1940","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4505.0","0","    4505.0"," ","","","","","","","","","",""
"CA006149625","1941","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       153","C","        82","C","         1","C","","","        25","C","         2","C","       145","C","","","","","","","  -21.1","C,0114, ","","","   127"," ,C,0218, ","  29.2"," ,C,1013, ","","","-1.7","C,1017","-4.4","C,1117","-4.4","C,1117","-8.3","C,1207","-8.9","C,1211","0.0","C,0513","-2.2","C,0425","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","","","","","    711.8"," ,C","     1777"," ,C","","","","","      3.32","C"
"CA006149625","1942","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       140","C","        88","C","         6","C","","","        25","C","","","","","","","","","","","","","","","   178"," ,C,1217,+","  47.5"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,C","     2055"," ,C","","","","","",""
"CA006149625","1943","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    167.1","","     167.1","C","       139","C","        95","C","         7","C","","","        28","C","        17","C","       174","C","        81","C","       104","C","         1","C","  -24.4","C,0107, ","","","   203"," ,C,0103, ","  47.5"," ,C,0703, ","   32.2","C,0625, ","-0.6","C,0912","-2.8","C,0918","-7.8","C,1116","-7.8","C,1116","-16.7","C,1211","-1.1","C,0515","-6.1","C,0501","-6.1","C,0501","-8.3","C,0415","-8.9","C,0406","","","","","   1006.0"," ,C","     1836"," ,C","      5.87","C","     10.68","C","      1.07","C"
"CA006149625","1944","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    256.3","","     256.3","C","       140","C","        87","C","         3","C","","","        20","C","         5","C","       162","C","        71","C","       116","C","         8","C","  -24.4","C,0219, ","","","   152"," ,C,1227,+","  55.9"," ,C,0903, ","   33.3","C,0814,+","-2.8","C,1015","-2.8","C,1015","-4.4","C,1022","-10.6","C,1202","-10.6","C,1202","-0.6","C,0429","-2.2","C,0419","-5.6","C,0405","-10.6","C,0404","-10.6","C,0404","    4306.6","6","    4306.6","C","    874.5"," ,C","     1477"," ,C","      7.61","C","     12.40","C","      2.82","C"
"CA006149625","1945","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    194.5","","     194.5","C","       169","C","       107","C","         9","C","","","        15","C","        15","C","       146","C","        70","C","       105","C","         1","C","  -27.2","C,0125, ","","","    84"," ,C,0204,+","  42.2"," ,C,0930, ","   32.2","C,0821, ","-0.6","C,0930","-2.2","C,1011","-5.6","C,1122","-7.2","C,1123","-11.1","C,1201","-1.1","C,0511","-2.2","C,0502","-5.0","C,0422","-7.2","C,0311","-8.9","C,0304","    4213.6","6","    4213.6","C","   1138.0"," ,C","      875"," ,C","      7.00","C","     11.83","C","      2.17","C"
"CA006149625","1946","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       128","C","        84","C","         5","C","","","        14","C","         4","C","       139","C","","","","","","","  -20.6","C,0204,+","","","   102"," ,C,0226,+","  46.0"," ,C,1018, ","","","-2.8","C,1001","-2.8","C,1001","-5.0","C,1115","-7.2","C,1118","-12.2","C,1201","-2.8","C,0513","-2.8","C,0513","-5.0","C,0421","-8.9","C,0311","-8.9","C,0311","","","","","    795.5"," ,C","      960"," ,C","","","","","      2.52","C"
"CA006149625","1947","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    274.0","","     274.0","C","       157","C","        96","C","         4","C","","","        34","C","         5","C","       169","C","        87","C","       108","C","         6","C","  -18.9","C,1220, ","","","   127"," ,C,0325,+","  45.7"," ,C,0921, ","   33.9","C,0813, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1110","-6.7","C,1114","-9.4","C,1126","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-7.8","C,0331","-8.9","C,0330","    4259.9","9","    4259.9","C","    949.8"," ,C","     2236"," ,C","      7.09","C","     11.78","C","      2.40","C"
"CA006149625","1948","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    183.7","","     183.7","C","       144","C","        77","C","         6","C","","","        13","C","        19","C","       153","C","        71","C","       109","C","         4","C","  -26.7","C,0130, ","","","    76"," ,C,1220, ","  64.5"," ,C,0721, ","   34.4","C,0827, ","0.0","C,1004","-4.4","C,1021","-4.4","C,1021","-6.7","C,1202","-12.8","C,1220","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-9.4","C,0409","-9.4","C,0409","    4380.9","9","    4380.9","C","    825.5"," ,C","      977"," ,C","      7.02","C","     12.16","C","      1.87","C"
"CA006149625","1949","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    315.6","","     315.6","C","       132","C","        77","C","         4","C","","","        15","C","         2","C","       155","C","        57","C","       123","C","        10","C","  -18.3","C,0206, ","","","   203"," ,C,0310, ","  48.8"," ,C,0828, ","   33.3","C,0703, ","0.0","C,0925","-4.4","C,1025","-4.4","C,1025","-10.0","C,1122","-10.0","C,1122","-0.6","C,0528","-5.0","C,0425","-5.0","C,0425","-16.1","C,0320","-16.1","C,0320","    3892.0","0","    3892.0","C","    771.1"," ,C","     1118"," ,C","      8.30","C","     13.64","C","      2.97","C"
"CA006149625","1950","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    102.4","","     102.4","C","       143","C","        77","C","         2","C","","","        27","C","        10","C","       165","C","        81","C","       105","C","         0","C","  -23.9","C,0304, ","","","   152"," ,C,1124, ","  46.0"," ,C,0724, ","   31.1","C,0817, ","-0.6","C,1015","-2.8","C,1026","-6.1","C,1112","-11.7","C,1124","-11.7","C,1124","0.0","C,0514","-2.8","C,0508","-5.6","C,0415","-10.0","C,0414","-10.0","C,0414","    4282.4","4","    4282.4","C","    711.1"," ,C","     1597"," ,C","      6.44","C","     11.37","C","      1.51","C"
"CA006149625","1951","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    136.9","","     136.9","C","       149","C","        78","C","         3","C","","","        16","C","        10","C","       155","C","        68","C","       107","C","         0","C","  -25.6","C,0210, ","","","   178"," ,C,1218, ","  36.6"," ,C,0613, ","   31.7","C,0830, ","-0.6","C,1010","-2.8","C,1020","-8.3","C,1103","-8.3","C,1103","-12.2","C,1105","-0.6","C,0513","-2.8","C,0421","-6.7","C,0327","-6.7","C,0327","-10.6","C,0326","    4175.7","7","    4175.7","C","    748.0"," ,C","     1382"," ,C","      7.10","C","     11.82","C","      2.39","C"
"CA006149625","1952","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    239.6","","     239.6","C","       114","C","        67","C","         4","C","","","","","         3","C","       154","C","        66","C","       110","C","         7","C","  -18.9","C,0213,+","","","","","  34.5"," ,C,0816, ","   34.4","C,0625, ","-1.7","C,1004","-2.8","C,1008","-6.1","C,1018","-8.9","C,1129","-8.9","C,1129","0.0","C,0503","-2.2","C,0412","-4.4","C,0330","-8.9","C,0316","-8.9","C,0316","    4212.6","6","    4212.6","C","    616.4"," ,C","","","      7.88","C","     12.81","C","      2.94","C"
"CA006149625","1953","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","         2","C","       139","C","","","","","","","  -19.4","C,1217, ","","","","","","","","","-4.4","C,1008","-4.4","C,1008","-4.4","C,1008","-7.2","C,1215","-12.8","C,1216","-2.2","C,0429","-2.2","C,0429","-5.0","C,0419","-7.8","C,0311","-11.7","C,0308","    3966.1","1","    3966.1","C","","","","","","","","","      3.41","C"
"CA006149625","1954","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","","","","","        60","C","       106","C","         0","C","","","","","","","","","   31.7","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.09","C","",""
"CA006149625","1955","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    365.4","","     365.4","C","       151","C","        79","C","         5","C","","","        20","C","         5","C","       155","C","        74","C","       117","C","        17","C","  -22.2","C,0203, ","","","    91"," ,C,0214, ","  50.0"," ,C,1005, ","   35.0","C,0803,+","-3.3","C,1022","-3.3","C,1022","-7.8","C,1117","-7.8","C,1117","-12.8","C,1128","0.0","C,0509","-3.9","C,0408","-4.4","C,0407","-6.7","C,0328","-8.9","C,0317","    3981.2","2","    3981.2","C","    773.4"," ,C","     1233"," ,C","      8.12","C","     13.00","C","      3.23","C"
"CA006149625","1956","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    152.1","","     152.1","C","       170","C","        90","C","         9","C","","","        25","C","         3","C","       167","C","        74","C","        95","C","         0","C","  -18.3","C,0204,+","","","   119"," ,C,0130, ","  36.1"," ,C,0823, ","   31.7","C,0615,+","-0.6","C,1001","-2.8","C,1011","-6.1","C,1110","-7.2","C,1122","-11.1","C,1123","-2.8","C,0525","-2.8","C,0525","-5.0","C,0401","-7.2","C,0326","-11.1","C,0325","    4378.9","9","    4378.9","C","   1080.9"," ,C","     1454"," ,C","      7.03","C","     11.65","C","      2.41","C"
"CA006149625","1957","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    149.6","","     149.6","C","       148","C","        86","C","         6","C","","","        13","C","         8","C","       155","C","        61","C","       113","C","         0","C","  -26.1","C,0115, ","","","   127"," ,C,0213, ","  40.9"," ,C,0628, ","   31.7","C,0721,+","-1.7","C,0927","-3.9","C,1026","-4.4","C,1028","-8.3","C,1110","-10.0","C,1111","0.0","C,0517","-2.8","C,0503","-4.4","C,0415","-9.4","C,0305","-9.4","C,0305","    4089.6","6","    4089.6","C","    968.4"," ,C","      924"," ,C","      7.39","C","     12.19","C","      2.59","C"
"CA006149625","1958","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4254.3","3","    4254.3","C","","","","","","","","","",""
