"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052436","1998","40.267","97.033","1527.0","YUMENZHEN, CH","    318.6","","     318.6","s","        32","s","         5","s","         0","s","        14","s","       150","s","        45","s","       159","s","        11","s","  -28.8","s,0117, ","  10.5"," ,s,0815, ","   33.7","s,0627, ","0.0","s,0919","-4.1","s,1022","-4.5","s,1026","-10.2","s,1116","-10.2","s,1116","-1.6","s,0423","-6.4","s,0324","-6.4","s,0324","-6.7","s,0323","-9.6","s,0321","    4131.8","8","    4131.8","s","     55.1"," ,s","      8.87","s","     15.86","s","      1.87","s"
"CHM00052436","1999","40.267","97.033","1527.0","YUMENZHEN, CH","    342.1","","     342.1","s","        21","s","        13","s","         0","s","        12","s","       162","s","        43","s","       152","s","        24","s","  -25.4","s,0106, ","   6.7"," ,s,0520, ","   35.1","s,0726, ","0.0","s,1013","-4.4","s,1029","-4.4","s,1029","-7.8","s,1114","-10.9","s,1117","-0.1","s,0425","-3.8","s,0402","-6.0","s,0401","-8.7","s,0326","-9.0","s,0310","    3773.4","4","    3773.4","s","     62.7"," ,s","      8.42","s","     15.63","s","      1.20","s"
"CHM00052436","2000","40.267","97.033","1527.0","YUMENZHEN, CH","    325.9","","     325.9","s","        27","s","         6","s","         0","s","        16","s","       172","s","        51","s","       152","s","        14","s","  -24.9","s,0106, ","  17.3"," ,s,0624, ","   33.8","s,0715, ","-4.1","s,1010","-4.1","s,1010","-4.4","s,1019","-7.6","s,1024","-10.7","s,1106","-2.3","s,0415","-2.3","s,0415","-7.4","s,0323","-7.4","s,0323","-9.2","s,0311","    4030.1","1","    4030.1","s","     75.0"," ,s","      7.87","s","     15.14","s","      0.60","s"
"CHM00052436","2001","40.267","97.033","1527.0","YUMENZHEN, CH","    336.2","","     336.2","s","        21","s","         9","s","         0","s","        12","s","       163","s","        64","s","       148","s","        20","s","  -27.9","s,1212, ","   7.1"," ,s,0922, ","   35.7","s,0713, ","-2.3","s,1003","-2.3","s,1003","-4.8","s,1101","-7.4","s,1105","-9.7","s,1126","-1.4","s,0429","-3.4","s,0411","-5.3","s,0410","-9.2","s,0408","-9.2","s,0408","    3986.3","3","    3986.3","s","     54.7"," ,s","      8.24","s","     15.59","s","      0.88","s"
"CHM00052436","2002","40.267","97.033","1527.0","YUMENZHEN, CH","    370.8","","     370.8","s","        31","s","        10","s","         0","s","        10","s","       157","s","        45","s","       146","s","        15","s","  -28.6","s,1226, ","  10.5"," ,s,0910, ","   34.1","s,0822, ","-2.9","s,1018","-2.9","s,1018","-8.0","s,1101","-8.0","s,1101","-9.4","s,1129","-0.5","s,0422","-3.3","s,0416","-4.4","s,0415","-7.6","s,0322","-11.5","s,0320","    3906.0","0","    3906.0","s","     78.5"," ,s","      8.72","s","     15.59","s","      1.86","s"
"CHM00052436","2003","40.267","97.033","1527.0","YUMENZHEN, CH","    291.9","","     291.9","s","        28","s","         9","s","         0","s","        12","s","       161","s","        47","s","       141","s","         4","s","  -23.5","s,0103, ","   6.4"," ,s,0928, ","   33.7","s,0804, ","-0.4","s,1011","-2.4","s,1012","-7.0","s,1013","-7.0","s,1013","-9.7","s,1108","-0.1","s,0424","-2.3","s,0419","-6.7","s,0323","-6.7","s,0323","-9.8","s,0313","    4015.1","1","    4015.1","s","     51.8"," ,s","      8.10","s","     15.15","s","      1.05","s"
"CHM00052436","2004","40.267","97.033","1527.0","YUMENZHEN, CH","    296.6","","     296.6","s","        26","s","         5","s","         0","s","        16","s","       163","s","        45","s","       157","s","        11","s","  -25.1","s,1230, ","   9.0"," ,s,0302, ","   35.6","s,0719, ","-5.8","s,0930","-5.8","s,0930","-5.8","s,0930","-8.3","s,1110","-9.8","s,1111","-1.4","s,0503","-2.5","s,0408","-5.8","s,0329","-10.1","s,0306","-10.1","s,0306","    3909.2","2","    3909.2","s","     52.0"," ,s","      8.56","s","     15.91","s","      1.22","s"
"CHM00052436","2005","40.267","97.033","1527.0","YUMENZHEN, CH","    379.4","","     379.4","s","        30","s","        11","s","         0","s","        22","s","       163","s","        72","s","       158","s","        19","s","  -26.4","s,1214, ","  13.5"," ,s,0819, ","   37.6","s,0715, ","-0.3","s,1012","-3.0","s,1013","-4.5","s,1014","-9.0","s,1114","-9.0","s,1114","-0.1","s,0505","-4.2","s,0412","-5.9","s,0409","-7.3","s,0318","-9.7","s,0317","    4013.4","4","    4013.4","s","     85.2"," ,s","      8.09","s","     15.31","s","      0.88","s"
"CHM00052436","2006","40.267","97.033","1527.0","YUMENZHEN, CH","    363.6","","     363.6","s","        27","s","        10","s","         0","s","         9","s","       152","s","        54","s","       164","s","        21","s","  -27.6","s,0106, ","   9.1"," ,s,0508, ","   36.0","s,0805, ","-1.8","s,1022","-2.2","s,1028","-4.9","s,1111","-6.8","s,1118","-9.1","s,1125","-1.6","s,0413","-2.2","s,0412","-6.2","s,0411","-7.3","s,0322","-9.9","s,0314","    4054.4","4","    4054.4","s","     63.0"," ,s","      8.92","s","     16.07","s","      1.77","s"
"CHM00052436","2007","40.267","97.033","1527.0","YUMENZHEN, CH","    313.4","","     313.4","s","        31","s","        16","s","         0","s","         9","s","       161","s","        37","s","       146","s","        14","s","  -21.2","s,0106, ","  16.2"," ,s,0719, ","   33.4","s,0708,+","-0.9","s,1010","-2.5","s,1013","-5.1","s,1031","-12.7","s,1101","-12.7","s,1101","0.0","s,0417","-6.6","s,0402","-6.6","s,0402","-6.7","s,0312","-14.0","s,0311","    3609.9","9","    3609.9","s","    123.0"," ,s","      8.79","s","     15.98","s","      1.59","s"
"CHM00052436","2008","40.267","97.033","1527.0","YUMENZHEN, CH","    329.7","","     329.7","s","        26","s","         9","s","         0","s","        37","s","       162","s","        65","s","       161","s","        17","s","  -29.0","s,0130, ","  21.4"," ,s,0921, ","   36.1","s,0804, ","-0.4","s,1011","-6.0","s,1023","-6.0","s,1023","-8.6","s,1117","-10.3","s,1118","-4.0","s,0423","-4.0","s,0423","-6.6","s,0402","-8.0","s,0304","-14.9","s,0226","    4129.4","4","    4129.4","s","     86.6"," ,s","      8.05","s","     15.34","s","      0.76","s"
"CHM00052436","2009","40.267","97.033","1527.0","YUMENZHEN, CH","    282.0","","     282.0","s","        20","s","         7","s","         0","s","        15","s","       158","s","        54","s","       163","s","        17","s","  -20.7","s,0123, ","  13.3"," ,s,0905, ","   35.4","s,0812, ","-0.4","s,1010","-2.4","s,1029","-4.5","s,1101","-8.9","s,1102","-8.9","s,1102","-0.4","s,0424","-4.8","s,0402","-4.8","s,0402","-15.1","s,0313","-15.1","s,0313","    3756.8","8","    3756.8","s","     51.6"," ,s","      8.45","s","     15.78","s","      1.11","s"
"CHM00052436","2010","40.267","97.033","1527.0","YUMENZHEN, CH","    387.0","","     387.0","s","        43","s","        13","s","         0","s","        13","s","       163","s","        48","s","       144","s","        26","s","  -23.7","s,1215, ","  11.6"," ,s,0920, ","   38.0","s,0727, ","-0.8","s,1003","-2.7","s,1025","-6.3","s,1107","-6.8","s,1113","-10.9","s,1121","-2.6","s,0425","-2.6","s,0425","-6.5","s,0413","-10.8","s,0412","-10.8","s,0412","    4057.7","7","    4057.7","s","     87.1"," ,s","      8.48","s","     15.25","s","      1.70","s"
"CHM00052436","2011","40.267","97.033","1527.0","YUMENZHEN, CH","    349.0","","     349.0","s","        22","s","         8","s","         0","s","        31","s","       176","s","        66","s","       158","s","        24","s","  -24.6","s,0116, ","   5.4"," ,s,0812,+","   35.3","s,0809, ","-0.2","s,0930","-3.0","s,1013","-4.8","s,1108","-7.7","s,1119","-9.4","s,1130","-2.2","s,0412","-2.2","s,0412","-5.0","s,0328","-7.6","s,0327","-10.5","s,0325","    4146.6","6","    4146.6","s","     47.1"," ,s","      7.63","s","     14.97","s","      0.29","s"
"CHM00052436","2012","40.267","97.033","1527.0","YUMENZHEN, CH","    320.0","","     320.0","s","        33","s","        10","s","         1","s","        22","s","       180","s","        64","s","       151","s","        11","s","  -23.5","s,1229,+","  79.5"," ,s,0605, ","   34.9","s,0803, ","-2.1","s,0928","-2.3","s,1004","-4.6","s,1022","-10.2","s,1103","-10.2","s,1103","-0.8","s,0512","-2.8","s,0425","-5.5","s,0326","-10.0","s,0323","-10.0","s,0323","    4168.2","2","    4168.2","s","    156.5"," ,s","      7.53","s","     15.01","s","      0.05","s"
"CHM00052436","2013","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        45","S","       153","S","        13","S","","","","","   34.0","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.03","S","",""
"CHM00052436","2014","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        58","S","       143","S","         9","S","","","","","   35.8","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","S","",""
"CHM00052436","2015","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        38","S","       148","S","        12","S","","","","","   36.7","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.46","S","",""
"CHM00052436","2016","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        52","S","       145","S","        15","S","","","","","   37.0","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.19","S","",""
"CHM00052436","2017","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        45","S","       149","S","        14","S","","","","","   36.3","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.53","S","",""
"CHM00052436","2018","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        73","S","       145","S","        15","S","","","","","   35.7","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.60","S","",""
"CHM00052436","2019","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","","","","","","","","","","","        55","S","       143","S","        15","S","","","","","   34.6","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.24","S","",""
"CHM00052436","2020","40.267","97.033","1527.0","YUMENZHEN, CH","    319.7","","     319.7","S","        24","S","         4","S","         0","S","        18","S","       191","S","        52","S","       160","S","        24","S","  -24.9","S,1229,+","   5.1"," ,S,0522, ","   34.6","S,0729,+","-0.7","S,0930","-2.5","S,1004","-5.2","S,1005","-7.0","S,1117","-11.5","S,1120","-0.6","S,0426","-3.1","S,0424","-5.8","S,0329","-10.1","S,0315","-10.1","S,0315","","","","","     29.9"," ,S","      7.92","S","     16.61","S","     -0.76","S"
"CHM00052436","2021","40.267","97.033","1527.0","YUMENZHEN, CH","    343.7","","     343.7","S","        29","S","         9","S","         0","S","        16","S","       178","S","        31","S","       156","S","        25","S","  -25.7","S,0108,+","   7.1"," ,S,1105, ","   35.6","S,0718,+","-3.0","S,1008","-3.0","S,1008","-5.7","S,1009","-10.9","S,1105","-10.9","S,1105","-2.4","S,0426","-2.4","S,0426","-6.2","S,0323","-8.0","S,0322","-10.8","S,0302","    3961.9","9","    3961.9","S","     52.2"," ,S","      8.57","S","     17.11","S","      0.04","S"
"CHM00052436","2022","40.267","97.033","1527.0","YUMENZHEN, CH","    441.7","","     441.7","S","        24","S","         8","S","         0","S","        27","S","       177","S","        48","S","       162","S","        37","S","  -29.8","S,1217, ","  11.7"," ,S,0715, ","   35.3","S,0703,+","-1.4","S,1006","-3.2","S,1008","-4.8","S,1010","-7.4","S,1111","-18.1","S,1127","-0.8","S,0418","-4.8","S,0403","-4.8","S,0403","-6.9","S,0308","-11.9","S,0302","    3906.3","3","    3906.3","S","     63.2"," ,S","      8.50","S","     17.13","S","     -0.13","S"
