"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075425","1975","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     84.0","","      84.0","C","       147","C","        65","C","         3","C","      154","","        14","C","       105","C","       213","C","       138","C","        64","C","         4","C","  -42.2","C,0210, ","   430"," ,C,0313, ","   122"," ,C,0329, ","  53.6"," ,C,0724, ","   37.8","C,0731, ","0.0","C,0829","-2.2","C,0917","-4.4","C,1002","-8.3","C,1029","-10.0","C,1030","-0.6","C,0516","-2.2","C,0515","-4.4","C,0513","-7.2","C,0427","-13.9","C,0421","    6967.7","7","    6967.7","C","    621.5"," ,C","     1273"," ,C","     -0.55","C","      5.75","C","     -6.84","C"
"CA006075425","1976","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     81.3","","      81.3","C","       163","C","        66","C","         3","C","      185","","        29","C","       116","C","       257","C","       144","C","        56","C","         8","C","  -40.0","C,1229, ","   640"," ,C,0320,+","   155"," ,C,0320, ","  28.4"," ,C,0711, ","   34.4","C,0820, ","-1.1","C,0806","-2.2","C,0830","-5.6","C,0924","-8.9","C,1024","-8.9","C,1024","0.0","C,0725","-3.9","C,0612","-5.0","C,0527","-7.8","C,0508","-8.9","C,0506","    7338.4","4","    7338.4","C","    582.8"," ,C","     2192"," ,C","     -2.76","C","      3.82","C","     -9.34","C"
"CA006075425","1977","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     25.0","","      25.0","C","       146","C","        83","C","         2","C","      154","","        26","C","        91","C","       220","C","       124","C","        42","C","         0","C","  -38.4","C,0114, ","  1240"," ,C,0308,+","   167"," ,C,0405, ","  34.8"," ,C,0827, ","   30.3","C,0522, ","-0.7","C,0922","-2.7","C,0924","-5.0","C,1016","-7.0","C,1018","-12.4","C,1112","-0.6","C,0616","-4.5","C,0613","-4.5","C,0613","-9.3","C,0428","-9.3","C,0428","    7439.4","4","    7439.4","C","    733.1"," ,C","     2070"," ,C","     -0.62","C","      5.16","C","     -6.39","C"
"CA006075425","1978","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     34.3","","      34.3","C","       157","C","        78","C","         3","C","      158","","        18","C","       120","C","       253","C","       147","C","        47","C","         1","C","  -39.6","C,0102, ","   830"," ,C,0313,+","    78"," ,C,1226, ","  38.2"," ,C,1006, ","   33.5","C,0815, ","0.0","C,0814","-3.1","C,0827","-5.2","C,1002","-7.8","C,1014","-10.5","C,1015","-0.9","C,0702","-7.0","C,0614","-7.0","C,0614","-7.0","C,0614","-11.0","C,0430","    7358.7","7","    7358.7","C","    735.2"," ,C","     1264"," ,C","     -2.94","C","      3.45","C","     -9.33","C"
"CA006075425","1979","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     48.3","","      48.3","C","       156","C","        77","C","         1","C","      160","","        19","C","        89","C","       230","C","       132","C","        48","C","         1","C","  -41.5","C,0214, ","   510"," ,C,0226,+","   121"," ,C,0304, ","  27.3"," ,C,1019, ","   33.0","C,0707, ","-2.0","C,0821","-2.5","C,0919","-5.3","C,1015","-9.3","C,1108","-9.3","C,1108","-2.1","C,0624","-3.0","C,0613","-5.3","C,0525","-9.9","C,0505","-9.9","C,0505","    7530.5","5","    7530.5","C","    693.5"," ,C","     1741"," ,C","     -1.31","C","      4.49","C","     -7.10","C"
"CA006075425","1980","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     44.2","","      44.2","C","       166","C","        78","C","         1","C","      172","","        29","C","       106","C","       243","C","       147","C","        59","C","         0","C","  -41.6","C,1216, ","   740"," ,C,0322, ","   130"," ,C,0117, ","  27.8"," ,C,0707, ","   31.9","C,0625, ","0.0","C,0903","-3.0","C,0918","-5.0","C,0924","-7.0","C,1027","-9.1","C,1101","-1.5","C,0628","-5.0","C,0616","-5.0","C,0616","-6.8","C,0519","-19.8","C,0416","    7082.8","8","    7082.8","C","    672.0"," ,C","     2156"," ,C","     -1.97","C","      3.99","C","     -7.94","C"
"CA006075425","1981","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7171.5","5","    7171.5","C","","","","","","","","","",""
"CA006075425","1982","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     32.8","","      32.8","C","       164","C","        87","C","         2","C","      165","","        30","C","       110","C","       205","C","       134","C","        41","C","         0","C","  -41.8","C,0111, ","   950"," ,C,0218,+","   216"," ,C,0403, ","  30.3"," ,C,0601, ","   31.5","C,0529, ","-0.2","C,0907","-2.3","C,0914","-6.6","C,1107","-9.1","C,1109","-9.1","C,1109","-0.5","C,0720","-3.2","C,0522","-5.5","C,0510","-11.5","C,0428","-11.5","C,0428","","","","","    725.4"," ,C","     2224"," ,C","     -1.73","C","      4.36","C","     -7.82","C"
"CA006075425","1983","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    107.3","","     107.3","C","       142","C","        65","C","         3","C","      160","","        20","C","        95","C","       234","C","       140","C","        65","C","         4","C","  -40.3","C,0205, ","   450"," ,C,0305,+","   168"," ,C,0309, ","  65.0"," ,C,1013, ","   34.0","C,0614, ","-0.6","C,0821","-2.3","C,0915","-4.9","C,1019","-7.0","C,1027","-9.5","C,1104","-1.1","C,0702","-2.7","C,0526","-5.3","C,0516","-10.0","C,0515","-10.0","C,0515","    7101.6","6","    7101.6","C","    648.0"," ,C","     1656"," ,C","     -0.93","C","      5.22","C","     -7.09","C"
"CA006075425","1984","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     51.9","","      51.9","C","       162","C","        83","C","         2","C","      157","","        26","C","        91","C","       222","C","       123","C","        53","C","         1","C","  -40.2","C,0119, ","   430"," ,C,0327,+","   178"," ,C,0322, ","  37.0"," ,C,1216, ","   32.7","C,0701, ","0.0","C,0817","-4.7","C,1004","-4.7","C,1004","-8.0","C,1025","-10.2","C,1029","-1.5","C,0622","-3.1","C,0528","-6.6","C,0526","-8.0","C,0521","-19.4","C,0408","    7061.7","7","    7061.7","C","    839.1"," ,C","     2423"," ,C","     -0.80","C","      5.34","C","     -6.95","C"
"CA006075425","1985","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     19.2","","      19.2","C","       174","C","        83","C","         2","C","      161","","        31","C","       113","C","       217","C","       140","C","        44","C","         0","C","  -38.3","C,1217, ","  1120"," ,C,0309,+","   372"," ,C,1120, ","  74.2"," ,C,0919, ","   30.5","C,0701, ","-0.7","C,0908","-2.2","C,1012","-5.8","C,1016","-6.7","C,1017","-9.2","C,1108","-0.1","C,0707","-4.4","C,0523","-4.4","C,0523","-9.8","C,0508","-9.8","C,0508","    7126.0","0","    7126.0","C","    789.9"," ,C","     2614"," ,C","     -1.84","C","      4.21","C","     -7.90","C"
"CA006075425","1986","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     34.3","","      34.3","C","       170","C","        74","C","         3","C","      167","","        31","C","       101","C","       237","C","       134","C","        52","C","         0","C","  -37.6","C,0114, ","  1370"," ,C,0306,+","   164"," ,C,0330, "," 122.2"," ,C,0706, ","   30.5","C,0526, ","-1.2","C,0824","-2.6","C,0909","-4.7","C,1010","-8.7","C,1029","-11.0","C,1030","-1.2","C,0721","-3.5","C,0618","-4.5","C,0602","-9.5","C,0502","-9.5","C,0502","    7273.4","4","    7273.4","C","    817.0"," ,C","     2376"," ,C","     -1.47","C","      4.70","C","     -7.64","C"
"CA006075425","1987","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     36.4","","      36.4","C","       168","C","        81","C","         4","C","      150","","        29","C","        75","C","       229","C","       123","C","        57","C","         0","C","  -34.6","C,0214, ","   750"," ,C,0305,+","   124"," ,C,1231, ","  30.4"," ,C,0816, ","   31.2","C,0711, ","0.0","C,0811","-2.8","C,0926","-5.9","C,1012","-9.7","C,1024","-9.7","C,1024","-0.1","C,0719","-2.8","C,0523","-8.3","C,0518","-8.3","C,0518","-9.1","C,0503","    6728.4","4","    6728.4","C","    659.7"," ,C","     2114"," ,C","      0.70","C","      6.65","C","     -5.26","C"
"CA006075425","1988","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     50.3","","      50.3","C","       176","C","        83","C","         4","C","      171","","        39","C","       101","C","       235","C","       128","C","        44","C","         3","C","  -39.6","C,0216, ","  1090"," ,C,0324, ","   117"," ,C,0414, ","  29.0"," ,C,0717, ","   32.8","C,0704, ","-0.6","C,0820","-3.4","C,1003","-4.4","C,1004","-8.0","C,1029","-11.6","C,1030","-1.9","C,0624","-2.3","C,0517","-6.1","C,0516","-7.8","C,0429","-10.6","C,0426","    7086.8","8","    7086.8","C","    792.2"," ,C","     3030"," ,C","     -1.47","C","      4.65","C","     -7.58","C"
"CA006075425","1989","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     57.3","","      57.3","C","       143","C","        63","C","         2","C","      180","","        28","C","       121","C","       229","C","       144","C","        53","C","         2","C","  -39.1","C,0307, ","   740"," ,C,0218,+","   315"," ,C,1116, ","  30.8"," ,C,0726, ","   32.6","C,0724, ","0.0","C,0823","-3.4","C,0927","-6.2","C,1017","-13.7","C,1102","-13.7","C,1102","-0.4","C,0716","-2.9","C,0608","-7.8","C,0511","-7.8","C,0511","-13.4","C,0422","    7246.2","2","    7246.2","C","    568.8"," ,C","     2601"," ,C","     -2.36","C","      3.95","C","     -8.66","C"
"CA006075425","1990","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     69.4","","      69.4","C","       157","C","        81","C","         3","C","      162","","        42","C","        91","C","       239","C","       123","C","        56","C","         0","C","  -37.7","C,1226, ","   880"," ,C,0221, ","   240"," ,C,0510, ","  62.8"," ,C,0603, ","   32.1","C,0714, ","0.0","C,0907","-2.4","C,0910","-5.1","C,1020","-7.7","C,1026","-9.7","C,1106","-1.1","C,0619","-5.0","C,0615","-5.0","C,0615","-8.4","C,0421","-12.9","C,0418","    7361.8","8","    7361.8","C","    755.9"," ,C","     2846"," ,C","     -0.85","C","      5.36","C","     -7.05","C"
"CA006075425","1991","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     63.9","","      63.9","C","       141","C","        70","C","         5","C","      159","","        25","C","        96","C","       228","C","       127","C","        52","C","         4","C","  -40.6","C,0128, ","   660"," ,C,1202, ","   308"," ,C,0328, ","  35.2"," ,C,0916, ","   34.8","C,0829, ","0.0","C,0905","-2.8","C,0928","-5.4","C,1016","-7.5","C,1103","-10.0","C,1104","0.0","C,0702","-7.4","C,0517","-7.4","C,0517","-7.4","C,0517","-10.5","C,0421","    7035.5","5","    7035.5","C","    725.3"," ,C","     2350"," ,C","     -0.92","C","      5.55","C","     -7.40","C"
"CA006075425","1992","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7466.6","6","    7466.6","C","","","","","","","","","",""
"CA006075425","1999","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     99.4","","      99.4","C","       146","C","        75","C","         6","C","","","        24","C","        65","C","       218","C","        99","C","        70","C","         0","C","  -40.0","C,0109, ","","","   196"," ,C,0217, ","  37.8"," ,C,0525, ","   32.0","C,0623, ","0.0","C,0920","-6.0","C,0921","-6.0","C,0921","-7.5","C,1007","-13.5","C,1111","-2.0","C,0618","-7.0","C,0601","-7.0","C,0601","-7.0","C,0601","-11.5","C,0424","    6260.3","3","    6260.3","C","    817.8"," ,C","     1938"," ,C","      1.46","C","      7.15","C","     -4.23","C"
"CA006075425","2000","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     37.5","","      37.5","C","       139","C","        54","C","         1","C","      128","","        16","C","        81","C","       225","C","       119","C","        57","C","         1","C","  -37.0","C,0122, ","   400"," ,C,0219,+","   110"," ,C,0404, ","  30.0"," ,C,0802, ","   32.5","C,0731, ","-1.0","C,0902","-5.0","C,0927","-5.0","C,0927","-9.0","C,1029","-9.0","C,1029","-0.5","C,0623","-2.5","C,0611","-6.0","C,0502","-7.5","C,0425","-10.5","C,0420","    6274.3","3","    6274.3","C","    486.6"," ,C","     1141"," ,C","      0.12","C","      5.99","C","     -5.74","C"
"CA006075425","2001","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    101.1","","     101.1","C","       168","C","        88","C","         2","C","","","        31","C","        73","C","       209","C","       124","C","        73","C","         4","C","  -38.0","C,0222, ","","","   230"," ,C,0225, ","  32.4"," ,C,0907, ","   35.0","C,0615, ","-2.5","C,0824","-2.5","C,0824","-6.0","C,1008","-7.5","C,1023","-11.0","C,1111","-0.5","C,0702","-3.5","C,0531","-7.5","C,0514","-7.5","C,0514","-10.5","C,0428","    6585.8","8","    6585.8","C","    804.7"," ,C","     2496"," ,C","      1.64","C","      7.63","C","     -4.36","C"
"CA006075425","2002","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     96.4","","      96.4","C","       156","C","        69","C","         3","C","","","        27","C","        96","C","       243","C","       138","C","        56","C","         4","C","  -38.0","C,0129, ","","","   102"," ,C,0207, ","  37.4"," ,C,0704, ","   37.5","C,0630, ","-2.0","C,0915","-4.0","C,0928","-5.0","C,1003","-7.5","C,1016","-10.5","C,1017","-2.0","C,0624","-2.5","C,0612","-6.5","C,0521","-7.5","C,0515","-10.5","C,0427","    6498.4","4","    6498.4","C","    679.1"," ,C","     1866"," ,C","     -0.79","C","      5.32","C","     -6.91","C"
"CA006075425","2003","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    101.5","","     101.5","C","       128","C","        64","C","         2","C","","","        19","C","        94","C","       230","C","       140","C","        67","C","         4","C","  -39.0","C,0215, ","","","   242"," ,C,0328, ","  28.8"," ,C,0420, ","   35.0","C,0623, ","-0.5","C,0817","-4.0","C,1006","-7.0","C,1018","-7.0","C,1018","-12.0","C,1104","0.0","C,0628","-4.5","C,0612","-4.5","C,0612","-9.0","C,0503","-9.0","C,0503","    7088.7","7","    7088.7","C","    616.5"," ,C","     1669"," ,C","     -0.82","C","      5.32","C","     -6.96","C"
"CA006075425","2004","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     43.1","","      43.1","C","       150","C","        89","C","         0","C","      151","","        34","C","        86","C","       225","C","       128","C","        42","C","         0","C","  -40.0","C,1226, ","   640"," ,C,0320, ","   120"," ,C,1230, ","  24.0"," ,C,0915,+","   31.0","C,0727, ","-0.5","C,0830","-6.0","C,1018","-6.0","C,1018","-10.0","C,1019","-10.0","C,1019","-1.0","C,0612","-2.5","C,0610","-5.0","C,0523","-10.0","C,0503","-10.0","C,0503","    6750.2","2","    6750.2","C","    734.6"," ,C","     2204"," ,C","     -0.71","C","      4.79","C","     -6.21","C"
"CA006075425","2005","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    131.0","","     131.0","C","       156","C","        83","C","         1","C","","","        28","C","        88","C","       192","C","       125","C","        70","C","         8","C","  -40.5","C,0117, ","","","   200"," ,C,1216, ","  26.0"," ,C,0728, ","   37.0","C,0711, ","-2.0","C,1009","-2.5","C,1010","-7.5","C,1105","-7.5","C,1105","-16.5","C,1115","-1.0","C,0706","-6.5","C,0512","-6.5","C,0512","-8.5","C,0421","-13.0","C,0411","    6574.8","8","    6574.8","C","    757.7"," ,C","     2223"," ,C","      1.29","C","      7.04","C","     -4.48","C"
"CA006075425","2006","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     77.7","","      77.7","C","       149","C","        71","C","         1","C","","","        23","C","        46","C","       207","C","       112","C","        68","C","         3","C","  -41.5","C,0214, ","","","   320"," ,C,0205, ","  32.0"," ,C,0205, ","   35.5","C,0714, ","-1.0","C,0825","-2.5","C,1015","-5.0","C,1103","-11.5","C,1104","-11.5","C,1104","0.0","C,0710","-3.0","C,0527","-4.5","C,0428","-8.0","C,0426","-13.5","C,0407","    5913.7","7","    5913.7","C","    694.2"," ,C","     2463"," ,C","      2.18","C","      7.74","C","     -3.39","C"
"CA006075425","2007","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    131.2","","     131.2","C","        85","C","        44","C","         3","C","","","","","        77","C","       179","C","       121","C","        56","C","         5","C","  -37.5","C,0308, ","","","","","  48.4"," ,C,0907, ","   36.0","C,0613, ","0.0","C,0913","-4.0","C,1016","-5.5","C,1030","-8.0","C,1108","-12.0","C,1121","-1.5","C,0521","-3.5","C,0520","-5.5","C,0519","-15.0","C,0412","-15.0","C,0412","    5908.6","6","    5908.6","C","    549.2"," ,C","","","      1.37","C","      5.85","C","     -3.10","C"
"CA006075425","2010","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    123.9","","     123.9","C","       148","C","        70","C","         2","C","      129","","        30","C","        45","C","       213","C","       113","C","        69","C","         1","C","  -34.0","C,0129, ","   760"," ,C,1215, ","   670"," ,C,1205, ","  30.0"," ,C,0907, ","   33.5","C,0524, ","-1.0","C,0923","-2.5","C,0926","-6.5","C,1030","-8.5","C,1106","-10.5","C,1118","-1.0","C,0620","-3.5","C,0605","-4.5","C,0511","-9.0","C,0413","-9.0","C,0413","    5899.7","7","    5899.7","C","    669.3"," ,C","     4046"," ,C","      2.70","C","      7.99","C","     -2.59","C"
"CA006075425","2011","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6404.1","1","    6404.1"," ","","","","","","","","","",""
"CA006075425","2013","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     63.4","","      63.4","C","       144","C","        94","C","         5","C","","","        36","C","        79","C","       214","C","       129","C","        62","C","         2","C","  -39.5","C,0208, ","","","   452"," ,C,0419, ","  64.0"," ,C,1117, ","   33.0","C,0820,+","-2.0","C,0916","-2.5","C,1005","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","-2.5","C,0621","-2.5","C,0621","-8.5","C,0510","-8.5","C,0510","-12.0","C,0425","","","","","    876.4"," ,C","     3685"," ,C","     -0.21","C","      5.29","C","     -5.71","C"
"CA006075425","2014","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     65.6","","      65.6","C","       147","C","        82","C","         6","C","","","        30","C","        91","C","       201","C","       144","C","        51","C","         1","C","  -38.0","C,0228, ","","","   330"," ,C,1112, ","  41.2"," ,C,0722,+","   34.0","C,0629, ","-3.5","C,0917","-3.5","C,0917","-8.5","C,1101","-8.5","C,1101","-12.0","C,1108","-0.5","C,0626","-2.5","C,0515","-5.5","C,0507","-8.5","C,0428","-19.0","C,0417","    6864.7","7","    6864.7","C","    882.3"," ,C","     2918"," ,C","     -0.78","C","      4.62","C","     -6.18","C"
"CA006075425","2015","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    100.8","","     100.8","C","       149","C","        76","C","         0","C","","","        18","C","        88","C","       206","C","       115","C","        73","C","         1","C","  -38.0","C,0208, ","","","   128"," ,C,0329, ","  22.0"," ,C,1223, ","   34.0","C,0729, ","-0.5","C,0924","-2.5","C,1001","-4.5","C,1017","-7.0","C,1018","-9.0","C,1122","0.0","C,0606","-3.0","C,0531","-4.5","C,0524","-12.0","C,0415","-12.0","C,0415","    6758.9","9","    6758.9","C","    656.4"," ,C","     1492"," ,C","      0.69","C","      6.25","C","     -4.87","C"
"CA006075425","2016","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     99.4","","      99.4","C","       153","C","        80","C","         4","C","      141","","        29","C","        76","C","       212","C","       136","C","        65","C","         0","C","  -37.0","C,0207, ","   530"," ,C,0224, ","   380"," ,C,0110, ","  46.2"," ,C,0721, ","   32.0","C,0802,+","-0.5","C,0923","-2.5","C,1013","-7.0","C,1025","-7.0","C,1025","-9.0","C,1206","-1.5","C,0613","-2.5","C,0601","-6.0","C,0510","-12.0","C,0427","-12.0","C,0427","    6233.6","6","    6233.6","C","    928.0"," ,C","     2425"," ,C","      0.96","C","      6.50","C","     -4.57","C"
"CA006075425","2017","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     33.9","","      33.9","C","       143","C","        83","C","         1","C","","","        30","C","        71","C","       201","C","       121","C","        53","C","         0","C","  -36.5","C,0207, ","","","   168"," ,C,0104, ","  35.8"," ,C,0822, ","   31.5","C,0607, ","-1.0","C,0930","-3.0","C,1015","-6.0","C,1016","-9.0","C,1104","-9.0","C,1104","-2.0","C,0614","-3.0","C,0520","-5.0","C,0509","-7.5","C,0508","-9.5","C,0505","    5971.4","4","    5971.4","C","    733.0"," ,C","     2152"," ,C","      0.45","C","      6.01","C","     -5.11","C"
"CA006075425","2018","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6793.4","4","    6793.4","C","","","","","","","","","",""
