"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034720","1924","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    607.8","","     607.8","r","        94","r","        39","r","         2","r","        10","r","       129","r","        85","r","       141","r","        17","r","  -24.3","r,0201, ","  39.4"," ,r,0902, ","   37.4","r,0616, ","-1.3","r,1108","-3.4","r,1109","-5.2","r,1110","-8.5","r,1112","-9.0","r,1113","-0.1","r,0328","-7.7","r,0323","-7.7","r,0323","-7.7","r,0323","-9.5","r,0306","    3591.8","8","    3591.8","r","    388.0"," ,r","      9.18","r","     12.89","r","      5.46","r"
"RSM00034720","1925","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    365.2","","     365.2","r","       140","r","        70","r","         3","r","         1","r","       103","r","        31","r","       116","r","         1","r","  -18.7","r,0101, ","  40.3"," ,r,0908, ","   32.3","r,0714, ","-1.5","r,1021","-6.9","r,1103","-6.9","r,1103","-6.9","r,1103","-10.1","r,1205","-2.4","r,0322","-2.4","r,0322","-6.1","r,0320","-13.3","r,0126","-13.3","r,0126","    3539.3","3","    3539.3","r","    699.6"," ,r","     10.05","r","     13.64","r","      6.46","r"
"RSM00034720","1926","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    302.5","","     302.5","r","       103","r","        43","r","         1","r","         2","r","       110","r","        55","r","       114","r","         3","r","  -19.0","r,0211, ","  35.2"," ,r,0921, ","   34.8","r,0716, ","-2.4","r,1104","-2.4","r,1104","-5.7","r,1207","-8.0","r,1212","-12.0","r,1225","-3.2","r,0409","-3.2","r,0409","-7.0","r,0408","-7.0","r,0408","-9.2","r,0320","    3658.4","4","    3658.4","r","    442.9"," ,r","      8.98","r","     12.51","r","      5.45","r"
"RSM00034720","1927","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    557.6","","     557.6","r","        93","r","        49","r","         3","r","         9","r","       126","r","        78","r","       140","r","         3","r","  -24.4","r,0119, ","  39.2"," ,r,0817, ","   32.5","r,0829,+","-0.7","r,1014","-2.7","r,1104","-5.2","r,1120","-9.9","r,1122","-9.9","r,1122","-0.3","r,0401","-6.1","r,0330","-6.1","r,0330","-7.2","r,0226","-9.5","r,0224","    3724.9","9","    3724.9","r","    535.3"," ,r","      9.22","r","     12.91","r","      5.52","r"
"RSM00034720","1928","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    304.7","","     304.7","r","       103","r","        42","r","         2","r","         6","r","       116","r","        78","r","       111","r","         7","r","  -21.7","r,0206, ","  71.2"," ,r,0528, ","   33.1","r,0725,+","-0.3","r,1007","-8.0","r,1123","-8.0","r,1123","-8.0","r,1123","-10.3","r,1124","-0.3","r,0412","-3.3","r,0326","-5.1","r,0325","-8.6","r,0323","-10.9","r,0321","    4070.0","0","    4070.0","r","    427.3"," ,r","      8.20","r","     11.92","r","      4.48","r"
"RSM00034720","1929","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    531.3","","     531.3","r","        99","r","        47","r","         1","r","        28","r","       133","r","        82","r","       123","r","        20","r","  -27.7","r,0208, ","  29.7"," ,r,0920, ","   36.0","r,0816, ","-0.3","r,1122","-3.9","r,1123","-4.9","r,1125","-7.1","r,1215","-10.3","r,1219","-1.4","r,0420","-2.9","r,0419","-6.8","r,0418","-6.8","r,0418","-14.1","r,0320","    4255.9","9","    4255.9","r","    471.4"," ,r","      7.81","r","     11.66","r","      3.96","r"
"RSM00034720","1930","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    454.1","","     454.1","r","       106","r","        37","r","         1","r","         3","r","       109","r","        60","r","       115","r","        16","r","  -23.9","r,0211, ","  27.7"," ,r,1007, ","   37.1","r,0807, ","-1.0","r,1118","-2.7","r,1119","-4.6","r,1122","-7.5","r,1213","-9.6","r,1214","-0.6","r,0322","-2.4","r,0308","-5.0","r,0307","-8.2","r,0301","-13.3","r,0224","    3526.6","6","    3526.6","r","    348.4"," ,r","      9.77","r","     13.56","r","      5.98","r"
"RSM00034720","1932","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    464.0","","     464.0","r","       121","r","        51","r","         2","r","        16","r","       128","r","        74","r","       133","r","         6","r","  -27.3","r,0216, ","  62.1"," ,r,0604, ","   33.2","r,0718,+","-0.4","r,1111","-4.1","r,1114","-6.8","r,1115","-6.8","r,1115","-11.8","r,1120","0.0","r,0331","-3.2","r,0329","-8.4","r,0317","-8.4","r,0317","-9.5","r,0316","    4060.3","3","    4060.3","r","    514.2"," ,r","      9.09","r","     12.85","r","      5.33","r"
"RSM00034720","1933","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    289.5","","     289.5","r","       148","r","        74","r","         3","r","        15","r","       125","r","        90","r","       103","r","         2","r","  -21.9","r,1203, ","  27.7"," ,r,0429, ","   33.0","r,0717, ","-1.3","r,1110","-5.1","r,1119","-5.1","r,1119","-6.9","r,1123","-14.1","r,1129","-2.0","r,0329","-3.7","r,0326","-9.9","r,0314","-9.9","r,0314","-9.9","r,0314","    3936.2","2","    3936.2","r","    718.2"," ,r","      7.54","r","     11.16","r","      3.92","r"
"RSM00034720","1934","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    455.2","","     455.2","r","        96","r","        43","r","         2","r","         3","r","       116","r","        65","r","       137","r","         6","r","  -21.8","r,0101, ","  36.0"," ,r,0530, ","   34.5","r,0719, ","-1.5","r,1105","-3.3","r,1128","-5.0","r,1205","-12.5","r,1206","-12.5","r,1206","-0.3","r,0415","-3.3","r,0403","-5.0","r,0307","-9.0","r,0306","-9.0","r,0306","    3775.9","9","    3775.9","r","    397.0"," ,r","      9.68","r","     13.68","r","      5.68","r"
"RSM00034720","1935","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    419.8","","     419.8","r","       114","r","        56","r","         0","r","         7","r","       119","r","        42","r","       135","r","        10","r","  -32.0","r,0106, ","  24.7"," ,r,0818, ","   35.4","r,0723, ","-1.9","r,1102","-4.5","r,1103","-4.5","r,1103","-9.3","r,1120","-9.3","r,1120","-1.1","r,0325","-2.4","r,0324","-8.2","r,0321","-8.2","r,0321","-9.9","r,0316","    3652.4","4","    3652.4","r","    492.0"," ,r","      9.73","r","     13.66","r","      5.81","r"
"RSM00034720","1936","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    581.7","","     581.7","r","        96","r","        42","r","         1","r","         1","r","       120","r","        36","r","       117","r","        20","r","  -19.3","r,0218, ","  44.0"," ,r,0708, ","   38.6","r,0805, ","-0.5","r,1023","-2.9","r,1120","-6.4","r,1121","-6.8","r,1211","-11.6","r,1230","-1.0","r,0409","-2.9","r,0407","-5.1","r,0330","-10.0","r,0225","-10.0","r,0225","    3387.7","7","    3387.7","r","    454.5"," ,r","     10.31","r","     13.95","r","      6.66","r"
"RSM00034720","1937","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    638.8","","     638.8","r","       103","r","        42","r","         2","r","         9","r","        91","r","        48","r","       144","r","        12","r","  -25.2","r,0201, ","  64.2"," ,r,0614, ","   35.9","r,0727, ","-0.4","r,1016","-5.7","r,1201","-5.7","r,1201","-6.9","r,1227","","","-0.8","r,0407","-7.3","r,0307","-7.3","r,0307","-7.3","r,0307","-12.1","r,0306","    3714.2","2","    3714.2","r","    434.1"," ,r","     10.60","r","     14.43","r","      6.76","r"
"RSM00034720","1938","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    776.2","","     776.2","r","       105","r","        40","r","         0","r","         4","r","       109","r","        55","r","       135","r","        36","r","  -19.3","r,1225, ","  19.3"," ,r,0330, ","   40.3","r,0709, ","-4.9","r,1111","-4.9","r,1111","-4.9","r,1111","-7.1","r,1211","-10.4","r,1216","0.0","r,0414","-2.8","r,0413","-4.5","r,0319","-6.8","r,0303","-10.4","r,0227","    3182.2","2","    3182.2","r","    348.0"," ,r","     11.08","r","     14.83","r","      7.32","r"
"RSM00034720","1939","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    584.0","","     584.0","r","       104","r","        53","r","         4","r","         0","r","       110","r","        30","r","       129","r","        17","r","  -14.7","r,0306, ","  41.2"," ,r,0427, ","   35.7","r,0714, ","-0.7","r,1013","-6.7","r,1217","-6.7","r,1217","-6.7","r,1217","-10.3","r,1222","-1.9","r,0412","-2.5","r,0402","-5.4","r,0318","-7.3","r,0308","-11.7","r,0307","    3349.2","2","    3349.2","r","    612.2"," ,r","     10.49","r","     14.20","r","      6.78","r"
"RSM00034720","1940","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    477.5","","     477.5","r","       116","r","        64","r","         2","r","         7","r","       113","r","        70","r","       123","r","        10","r","  -30.9","r,0110, ","  27.1"," ,r,0702, ","   36.3","r,0712, ","-0.8","r,1024","-4.7","r,1029","-4.7","r,1029","-7.0","r,1217","-11.4","r,1218","-0.9","r,0501","-3.1","r,0402","-6.7","r,0325","-6.7","r,0325","-9.8","r,0313","    3905.4","4","    3905.4","r","    595.0"," ,r","      9.01","r","     12.64","r","      5.39","r"
"RSM00034720","1941","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3472.2","2","    3472.2","r","","","","","","","",""
"RSM00034720","1945","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    300.4","","     300.4","r","       120","r","        58","r","         1","r","        13","r","       142","r","        74","r","       108","r","         0","r","  -26.1","r,1214, ","  25.8"," ,r,0710, ","   31.8","r,0705, ","-0.5","r,1017","-4.1","r,1022","-10.7","r,1118","-10.7","r,1118","-10.7","r,1118","-0.4","r,0420","-3.0","r,0329","-6.4","r,0321","-7.5","r,0320","-11.3","r,0314","    3879.5","5","    3879.5","r","    518.8"," ,r","      7.60","r","     11.26","r","      3.93","r"
"RSM00034720","1946","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    630.5","","     630.5","r","        89","r","        53","r","         2","r","         4","r","       120","r","        50","r","       141","r","        17","r","  -22.3","r,1218, ","  35.6"," ,r,1025, ","   35.7","r,0819, ","-1.4","r,1015","-3.7","r,1026","-5.4","r,1107","-11.2","r,1211","-11.2","r,1211","-2.5","r,0417","-2.5","r,0417","-4.9","r,0302","-7.5","r,0221","-11.3","r,0220","    3731.7","7","    3731.7","r","    507.7"," ,r","     10.04","r","     13.62","r","      6.46","r"
"RSM00034720","1947","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    445.6","","     445.6","r","        98","r","        41","r","         3","r","         8","r","        97","r","        50","r","       116","r","         3","r","  -26.5","r,0131, ","  31.7"," ,r,0731, ","   34.1","r,0710, ","-0.5","r,1025","-2.3","r,1029","-4.8","r,1221","-8.6","r,1224","-13.1","r,1225","0.0","r,0413","-5.3","r,0318","-5.3","r,0318","-7.1","r,0228","-12.9","r,0205","    3887.6","6","    3887.6","r","    438.7"," ,r","      9.79","r","     13.40","r","      6.18","r"
"RSM00034720","1948","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    471.8","","     471.8","r","        85","r","        33","r","         1","r","         4","r","       116","r","        57","r","       130","r","         6","r","  -20.9","r,1219, ","  34.6"," ,r,0614, ","   35.6","r,0815, ","-1.4","r,1011","-3.2","r,1113","-4.4","r,1114","-8.9","r,1115","-8.9","r,1115","0.0","r,0425","-5.5","r,0331","-5.5","r,0331","-7.7","r,0320","-10.0","r,0319","    3298.9","9","    3298.9","r","    326.0"," ,r","      9.67","r","     13.33","r","      6.00","r"
"RSM00034720","1949","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    440.8","","     440.8","r","        89","r","        37","r","         1","r","         7","r","       114","r","        47","r","       130","r","         5","r","  -22.6","r,0213, ","  40.7"," ,r,0630, ","   33.8","r,0818, ","-0.3","r,1008","-3.5","r,1018","-4.6","r,1212","-15.0","r,1230","-15.0","r,1230","-0.5","r,0406","-4.5","r,0325","-4.5","r,0325","-9.0","r,0311","-9.0","r,0311","    3906.6","6","    3906.6","r","    422.3"," ,r","      9.43","r","     13.11","r","      5.74","r"
"RSM00034720","1950","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    373.5","","     373.5","r","       106","r","        44","r","         2","r","        26","r","        99","r","        41","r","       146","r","         2","r","  -28.4","r,0114,+","  31.2"," ,r,0715, ","   33.6","r,0530, ","-0.1","r,1026","-3.0","r,1101","-7.6","r,1122","-7.6","r,1122","-15.5","r,1231","-0.7","r,0330","-2.4","r,0321","-4.5","r,0319","-20.4","r,0208","-20.4","r,0208","    3701.7","7","    3701.7","r","    344.7"," ,r","      9.35","r","     13.11","r","      5.59","r"
"RSM00034720","1951","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    527.7","","     527.7","r","        83","r","        34","r","         1","r","         2","r","       109","r","        56","r","       133","r","        13","r","  -20.6","r,0218,+","  37.5"," ,r,0616, ","   35.8","r,0718, ","-0.5","r,1022","-3.2","r,1028","-5.0","r,1031","-10.4","r,1216","-10.4","r,1216","-2.5","r,0324","-2.5","r,0324","-7.4","r,0312","-7.4","r,0312","-9.5","r,0303","    3319.4","4","    3319.4","r","    359.8"," ,r","     10.00","r","     13.63","r","      6.36","r"
"RSM00034720","1952","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    419.7","","     419.7","r","       103","r","        64","r","         3","r","         0","r","       116","r","        35","r","       124","r","         5","r","  -14.8","r,0307, ","  64.9"," ,r,0824, ","   33.9","r,0817, ","-0.6","r,1029","-4.8","r,1114","-4.8","r,1114","-9.5","r,1208","-9.5","r,1208","0.0","r,0406","-3.4","r,0401","-8.2","r,0325","-8.2","r,0325","-11.6","r,0309","    3638.3","3","    3638.3","r","    597.3"," ,r","     10.31","r","     13.72","r","      6.89","r"
"RSM00034720","1953","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    564.8","","     564.8","r","        89","r","        38","r","         2","r","         6","r","       140","r","        69","r","       123","r","         9","r","  -21.0","r,1228,+","  51.5"," ,r,0715, ","   35.6","r,0731, ","-3.5","r,1030","-3.5","r,1030","-4.8","r,1101","-9.2","r,1108","-9.2","r,1108","-0.6","r,0404","-3.1","r,0327","-7.0","r,0322","-7.0","r,0322","-10.9","r,0308","    3412.6","6","    3412.6","r","    344.1"," ,r","      9.06","r","     12.77","r","      5.35","r"
"RSM00034720","1954","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    650.0","","     650.0","r","        86","r","        42","r","         1","r","        29","r","       125","r","        88","r","       137","r","        15","r","  -29.5","r,0202, ","  33.2"," ,r,0613, ","   37.7","r,0704, ","-0.5","r,1101","-4.1","r,1124","-6.7","r,1125","-6.7","r,1125","-9.7","r,1126","-0.3","r,0412","-2.4","r,0403","-4.6","r,0322","-8.3","r,0321","-10.7","r,0319","    4611.1","1","    4611.1","r","    416.8"," ,r","      8.76","r","     12.51","r","      5.01","r"
"RSM00034720","1955","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    395.9","","     395.9","r","       105","r","        54","r","         0","r","         1","r","       106","r","        34","r","       126","r","         7","r","  -17.9","r,0304, ","  25.2"," ,r,0614, ","   34.0","r,0720, ","-0.5","r,1103","-3.6","r,1110","-7.7","r,1120","-7.7","r,1120","-10.4","r,1130","-0.4","r,0412","-3.2","r,0403","-4.6","r,0313","-7.6","r,0307","-13.9","r,0305","    3174.6","6","    3174.6","r","    556.9"," ,r","     10.31","r","     14.50","r","      6.12","r"
"RSM00034720","1956","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    301.0","","     301.0","r","       116","r","        56","r","         4","r","        12","r","       140","r","        82","r","       115","r","         5","r","  -27.9","r,0206, ","  37.1"," ,r,0726, ","   34.5","r,0829, ","-0.2","r,0925","-6.8","r,1101","-6.8","r,1101","-6.8","r,1101","-10.0","r,1110","-1.1","r,0411","-5.7","r,0331","-5.7","r,0331","-8.6","r,0329","-10.1","r,0328","    3931.4","4","    3931.4","r","    613.6"," ,r","      7.45","r","     11.45","r","      3.46","r"
"RSM00034720","1957","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    570.3","","     570.3","r","       106","r","        57","r","         3","r","         2","r","       125","r","        35","r","       150","r","        16","r","  -19.9","r,0118, ","  46.0"," ,r,0720, ","   36.0","r,0628, ","-4.0","r,1010","-4.0","r,1010","-4.6","r,1116","-7.4","r,1120","-10.6","r,1121","-0.5","r,0410","-2.5","r,0402","-8.0","r,0328","-8.0","r,0328","-11.3","r,0318","    3729.1","1","    3729.1","r","    515.5"," ,r","     10.42","r","     14.61","r","      6.23","r"
"RSM00034720","1958","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    344.5","","     344.5","r","       115","r","        66","r","         4","r","         2","r","       101","r","        39","r","       108","r","         3","r","  -24.9","r,0203, ","  94.3"," ,r,0703, ","   34.5","r,0805, ","-0.7","r,1027","-2.3","r,1029","-4.4","r,1120","-7.2","r,1122","-9.4","r,1127","-0.7","r,0416","-2.5","r,0328","-4.6","r,0327","-7.4","r,0326","-16.1","r,0325","    3505.9","9","    3505.9","r","    708.9"," ,r","      9.20","r","     13.10","r","      5.30","r"
"RSM00034720","1959","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    427.2","","     427.2","r","       107","r","        53","r","         1","r","         3","r","       132","r","        61","r","       117","r","         9","r","  -20.1","r,1207, ","  33.8"," ,r,0118, ","   35.5","r,0802, ","-1.1","r,1009","-2.2","r,1010","-6.0","r,1025","-7.8","r,1120","-9.6","r,1122","-0.3","r,0405","-3.8","r,0403","-4.6","r,0324","-7.0","r,0322","-10.9","r,0319","    3601.2","2","    3601.2","r","    412.8"," ,r","      8.72","r","     12.55","r","      4.87","r"
"RSM00034720","1960","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    391.2","","     391.2","r","       101","r","        54","r","         4","r","         4","r","        88","r","        30","r","       108","r","        12","r","  -25.0","r,0208, ","  35.1"," ,r,0805, ","   36.0","r,0730, ","-1.1","r,1118","-3.4","r,1119","-4.9","r,1120","","","","","-0.9","r,0408","-3.1","r,0322","-4.5","r,0321","-8.9","r,0319","-8.9","r,0319","    4004.7","7","    4004.7","r","    594.4"," ,r","     10.12","r","     14.02","r","      6.23","r"
"RSM00034720","1961","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    424.9","","     424.9","r","       101","r","        60","r","         2","r","         4","r","        95","r","        27","r","       118","r","        13","r","  -23.7","r,0127, ","  51.9"," ,r,0601, ","   35.3","r,0814, ","-2.0","r,1023","-3.4","r,1113","-5.5","r,1114","-7.9","r,1122","-14.5","r,1222","-0.7","r,0411","-2.9","r,0331","-4.4","r,0309","-9.0","r,0228","-9.0","r,0228","    3205.6","6","    3205.6","r","    553.7"," ,r","     10.10","r","     14.02","r","      6.18","r"
