"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029158","1977","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    339.6","","     339.6","0","        54","0","        26","0","         1","0","        0","","         0","0","         0","0","       169","0","         0","0","       209","0","        44","0","","","","","  -14.4","0,0315, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0729, ","   36.7","0,0731,+","0.0","0,1021","-2.8","0,1102","-5.0","0,1110","-7.2","0,1121","-8.9","0,1219","-2.8","0,0519","-2.8","0,0519","-6.7","0,0518","-6.7","0,0518","-12.2","0,0330","    2894.1","1","    2894.1","0","    278.5"," ,0","        0"," ,0","     11.89","0","     21.83","0","      1.95","0"
"USC00029158","1978","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    210.3","","     210.3","0","        78","0","        51","0","         5","0","        0","","         0","0","         1","0","       146","0","         2","0","       191","0","        56","0","","","","","  -18.3","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,1111, ","   36.1","0,0807,+","-1.1","0,0826","-2.8","0,1027","-5.6","0,1115","-6.7","0,1119","-9.4","0,1203","0.0","0,0706","-2.2","0,0507","-5.0","0,0315","-6.7","0,0225","-8.9","0,0218","    2505.9","9","    2505.9","0","    647.9"," ,0","        0"," ,0","     11.43","0","     20.92","0","      1.94","0"
"USC00029158","1979","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    281.4","","     281.4","0","        57","0","        34","0","         3","0","","","","","         5","0","       182","0","         2","0","       193","0","        64","0","","","","","  -25.6","0,0130, ","","","","","  47.0"," ,0,0913, ","   38.9","0,0709, ","-1.1","0,1012","-2.2","0,1022","-7.8","0,1031","-7.8","0,1031","-9.4","0,1111","0.0","0,0619","-2.8","0,0511","-4.4","0,0422","-6.7","0,0419","-11.1","0,0224","    3013.8","8","    3013.8","0","    375.6"," ,0","","","     10.94","0","     21.20","0","      0.67","0"
"USC00029158","1980","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    273.5","","     273.5","0","        60","0","        38","0","         4","0","        0","","         0","0","         0","0","       164","0","         0","0","       187","0","        54","0","","","","","  -10.0","0,1119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,0214, ","   37.8","0,0716, ","-2.2","0,1016","-2.2","0,1016","-5.0","0,1017","-6.7","0,1024","-9.4","0,1115","-0.6","0,0607","-2.2","0,0529","-4.4","0,0525","-6.7","0,0331","-9.4","0,0211","    2772.5","5","    2772.5","0","    467.7"," ,0","        0"," ,0","     11.72","0","     21.68","0","      1.76","0"
"USC00029158","1981","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    405.0","","     405.0","0","        50","0","        27","0","         3","0","        0","","         0","0","         0","0","       168","0","         0","0","       203","0","        59","0","","","","","  -12.8","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,1129, ","   38.3","0,0705,+","-3.3","0,1013","-3.3","0,1013","-5.6","0,1016","-12.2","0,1126","-12.2","0,1126","-1.1","0,0522","-2.2","0,0508","-7.2","0,0404","-7.2","0,0404","-9.4","0,0207","    2502.7","7","    2502.7","0","    331.1"," ,0","        0"," ,0","     12.46","0","     22.24","0","      2.68","0"
"USC00029158","1982","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    275.4","","     275.4","0","        76","0","        46","0","         3","0","        0","","         0","0","         0","0","       165","0","         1","0","       181","0","        35","0","","","","","  -16.7","0,0123, ","     0"," ,0,1231,+","    20"," ,0,0122, ","  49.5"," ,0,0823, ","   35.6","0,0720, ","-0.6","0,0928","-2.8","0,1001","-6.1","0,1029","-8.3","0,1104","-8.9","0,1227","-0.6","0,0608","-2.2","0,0606","-6.1","0,0408","-6.7","0,0320","-8.9","0,0206","    2720.2","2","    2720.2","0","    472.7"," ,0","       20"," ,0","     11.05","0","     20.12","0","      1.99","0"
"USC00029158","1983","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    293.7","","     293.7","0","        78","0","        47","0","         3","0","        0","","         1","0","         0","0","       159","0","         0","0","       163","0","        37","0","","","","","  -16.1","0,0101, ","     0"," ,0,1231,+","   127"," ,0,0203, ","  64.3"," ,0,0923, ","   36.7","0,0705, ","0.0","0,1016","-3.3","0,1109","-5.6","0,1116","-7.2","0,1123","-9.4","0,1129","-1.1","0,0603","-2.2","0,0516","-4.4","0,0415","-6.7","0,0414","-9.4","0,0122","    2809.7","7","    2809.7","0","    534.3"," ,0","      127"," ,0","     11.63","0","     20.61","0","      2.65","0"
"USC00029158","1984","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    268.2","","     268.2","0","        68","0","        40","0","         3","0","        0","","         0","0","         0","0","       166","0","         0","0","       165","0","        28","0","","","","","  -13.9","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1227, ","   36.7","0,0706, ","-1.1","0,1015","-2.2","0,1016","-4.4","0,1018","-8.3","0,1110","-10.0","0,1214","-0.6","0,0516","-2.8","0,0501","-4.4","0,0429","-11.1","0,0427","-11.1","0,0427","    2465.5","5","    2465.5","0","    403.1"," ,0","        0"," ,0","     11.55","0","     20.98","0","      2.13","0"
"USC00029158","1985","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        67","0","        41","0","         3","0","","","","","         1","0","       156","0","","","","","","","","","","","  -17.8","0,0205, ","","","","","  61.0"," ,0,0710, ","","","-1.1","0,0912","-5.0","0,1102","-5.0","0,1102","-9.4","0,1113","-9.4","0,1113","-0.6","0,0515","-2.8","0,0512","-4.4","0,0329","-6.7","0,0307","-10.6","0,0305","","","","","    443.9"," ,0","","","","","","","      1.91","0"
"USC00029158","1986","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        63","0","        45","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,0","","","","","","","",""
"USC00029158","1987","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    209.3","","     209.3","0","","","","","","","","","","","         1","0","       166","0","         2","0","       198","0","        43","0","","","","","  -17.8","0,0117, ","","","","","","","   36.7","0,0714,+","-0.6","0,1016","-2.8","0,1113","-6.7","0,1116","-6.7","0,1116","-9.4","0,1119","-0.6","0,0528","-2.2","0,0527","-4.4","0,0401","-6.7","0,0326","-8.9","0,0322","    2904.8","8","    2904.8","0","","","","","     11.16","0","     21.18","0","      1.13","0"
"USC00029158","1988","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    296.6","","     296.6","0","        48","0","        26","0","         1","0","","","","","         1","0","       177","0","         1","0","       209","0","        45","0","","","","","  -17.8","0,1227, ","","","","","  39.6"," ,0,0827, ","   37.2","0,0623, ","-0.6","0,0922","-3.9","0,1112","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-3.3","0,0531","-3.3","0,0531","-5.6","0,0507","-6.7","0,0321","-9.4","0,0315","    2663.2","2","    2663.2","0","    312.9"," ,0","","","     11.89","0","     22.07","0","      1.71","0"
"USC00029158","1989","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    323.4","","     323.4","0","        32","0","        19","0","         2","0","","","         0","0","         0","0","       176","0","         1","0","       231","0","        61","0","","","","","  -15.6","0,1212, ","","","     0"," ,0,1231,+","  27.9"," ,0,0104, ","   40.0","0,0706, ","-1.1","0,0920","-2.8","0,1018","-4.4","0,1026","-6.7","0,1028","-8.9","0,1102","0.0","0,0515","-2.8","0,0501","-4.4","0,0428","-7.8","0,0228","-10.6","0,0215","    2383.4","4","    2383.4","0","    221.1"," ,0","        0"," ,0","     12.19","0","     23.49","0","      0.88","0"
"USC00029158","1990","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        58","0","        35","0","         3","0","        0","","         2","0","         5","0","       182","0","","","","","","","","","","","  -23.9","0,1222, ","     0"," ,0,1231,+","   152"," ,0,0219, ","  57.2"," ,0,0830, ","","","-1.7","0,1010","-2.2","0,1011","-4.4","0,1022","-6.7","0,1124","-9.4","0,1127","0.0","0,0616","-2.2","0,0403","-4.4","0,0319","-7.2","0,0314","-9.4","0,0220","    2770.1","1","    2770.1"," ","    407.8"," ,0","      216"," ,0","","","","","      0.98","0"
"USC00029158","1991","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    281.8","","     281.8","0","        55","0","        33","0","         3","0","        0","","         0","0","         1","0","       167","0","         1","0","       192","0","        39","0","","","","","  -20.0","0,1202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,0301, ","   37.2","0,0703, ","-1.7","0,1025","-3.3","0,1026","-7.2","0,1029","-7.2","0,1029","-8.9","0,1129","0.0","0,0529","-2.2","0,0519","-4.4","0,0428","-6.7","0,0412","-11.1","0,0312","","","","","    382.0"," ,0","        0"," ,0","     11.66","0","     21.32","0","      2.00","0"
"USC00029158","1992","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    269.5","","     269.5","0","        78","0","        39","0","         6","0","        1","","         2","0","         0","0","       142","0","         0","0","       200","0","        40","0","","","","","  -11.7","0,1201,+","    25"," ,0,0216, ","    25"," ,0,0505,+","  48.0"," ,0,1228, ","   36.7","0,0719, ","0.0","0,1005","-2.2","0,1008","-5.0","0,1105","-6.7","0,1112","-11.1","0,1124","-0.6","0,0423","-2.8","0,0325","-5.6","0,0320","-7.2","0,0202","-9.4","0,0117","    2487.0","0","    2487.0","0","    519.4"," ,0","       50"," ,0","     11.89","0","     21.28","0","      2.50","0"
"USC00029158","1993","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    258.0","","     258.0","0","        52","0","        43","0","         6","0","        1","","         0","0","         0","0","       153","0","         0","0","       205","0","        49","0","","","","","  -12.8","0,1126, ","   152"," ,0,1114, ","     0"," ,0,1231,+","  60.7"," ,0,0208, ","   38.9","0,0801, ","0.0","0,0921","-2.2","0,1018","-5.0","0,1031","-7.8","0,1107","-10.6","0,1125","-1.7","0,0506","-2.2","0,0505","-6.1","0,0314","-7.8","0,0124","-11.1","0,0104","    2469.9","9","    2469.9","0","    614.4"," ,0","        0"," ,0","     11.96","0","     21.83","0","      2.10","0"
"USC00029158","1994","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        34","0","        26","0","         1","0","        0","","         1","0","","","","","         0","0","       206","0","        82","0","","","","","","","     0"," ,0,1231,+","   140"," ,0,0204, ","  38.1"," ,0,0903, ","   40.0","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    258.9"," ,0","      161"," ,0","","","     22.81","0","",""
"USC00029158","1995","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    352.2","","     352.2","0","        37","0","        28","0","         4","0","        0","","         0","0","         0","0","       166","0","         0","0","       217","0","        62","0","","","","","  -12.8","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0906, ","   40.0","0,0728, ","-3.3","0,1009","-3.3","0,1009","-5.0","0,1025","-7.8","0,1129","-10.6","0,1216","0.0","0,0617","-4.4","0,0506","-4.4","0,0506","-7.2","0,0328","-11.1","0,0118","    2741.0","0","    2741.0","0","    353.2"," ,0","        0"," ,0","     12.35","0","     22.77","0","      1.94","0"
"USC00029158","1996","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    423.5","","     423.5","0","        56","0","        30","0","         0","0","        0","","         0","0","         1","0","       159","0","         0","0","       219","0","        71","0","","","","","  -20.0","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0712, ","   40.0","0,0821, ","-0.6","0,1017","-2.2","0,1021","-6.7","0,1022","-6.7","0,1022","-9.4","0,1023","-0.6","0,0529","-2.2","0,0416","-4.4","0,0415","-6.7","0,0302","-10.0","0,0229","    2139.7","7","    2139.7","0","    283.6"," ,0","        0"," ,0","     12.80","0","     23.43","0","      2.17","0"
"USC00029158","1997","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    274.2","","     274.2","0","        71","0","        35","0","         3","0","","","         3","0","         0","0","       181","0","         1","0","       217","0","        56","0","","","","","  -15.6","0,1225,+","","","   229"," ,0,0403, ","  46.7"," ,0,0113, ","   38.3","0,0715, ","-3.3","0,1009","-3.3","0,1009","-8.3","0,1028","-8.3","0,1028","-9.4","0,1129","0.0","0,0504","-2.8","0,0427","-6.1","0,0414","-7.2","0,0326","-8.9","0,0301","    2551.3","3","    2551.3","0","    361.5"," ,0","      534"," ,0","     11.73","0","     22.34","0","      1.13","0"
"USC00029158","1998","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    250.7","","     250.7","0","        74","0","        50","0","         3","0","","","         1","0","         0","0","       206","0","         0","0","       188","0","        44","0","","","","","  -12.8","0,1222, ","","","    25"," ,0,1206, ","  53.1"," ,0,0816, ","   38.9","0,0716, ","0.0","0,0927","-2.2","0,1007","-4.4","0,1101","-6.7","0,1105","-11.7","0,1207","-0.6","0,0613","-3.9","0,0516","-4.4","0,0515","-6.7","0,0416","-9.4","0,0308","    2979.3","3","    2979.3","0","    462.7"," ,0","       25"," ,0","     10.73","0","     20.92","0","      0.54","0"
"USC00029158","1999","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    314.2","","     314.2","0","        54","0","        29","0","         2","0","        0","","         0","0","         0","0","       179","0","         0","0","       227","0","        39","0","","","","","  -11.7","0,1230,+","     0","T,0,1229, ","     0","T,0,1229, ","  50.3"," ,0,0914, ","   37.8","0,0630, ","-2.8","0,1018","-2.8","0,1018","-4.4","0,1031","-10.6","0,1123","-10.6","0,1123","0.0","0,0520","-2.2","0,0506","-6.7","0,0412","-6.7","0,0412","-8.9","0,0310","    2605.3","3","    2605.3","0","    341.9"," ,0","        0","T,0","     12.36","0","     22.84","0","      1.89","0"
"USC00029158","2000","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    444.1","","     444.1","0","        60","0","        31","0","         3","0","","","         1","0","         0","0","       150","0","         0","0","       203","0","        74","0","","","","","  -13.9","0,0103, ","","","   203"," ,0,0306, ","  41.4"," ,0,1026, ","   38.3","0,0719, ","-3.3","0,1013","-3.3","0,1013","-5.0","0,1109","-6.7","0,1112","-9.4","0,1116","-2.2","0,0513","-2.2","0,0513","-5.6","0,0402","-7.2","0,0207","-11.7","0,0202","    2234.0","0","    2234.0","0","    404.5"," ,0","      206"," ,0","     13.04","0","     23.08","0","      3.00","0"
"USC00029158","2001","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    389.3","","     389.3","0","        60","0","        38","0","         3","0","        0","","         0","0","         0","0","       138","0","         0","0","       211","0","        67","0","","","","","  -15.0","0,0215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0813, ","   37.8","0,0703, ","0.0","0,1011","-2.2","0,1116","-4.4","0,1121","-7.2","0,1124","-8.9","0,1126","-0.6","0,0504","-3.9","0,0415","-7.2","0,0409","-7.2","0,0409","-9.4","0,0217","    2415.7","7","    2415.7","0","    423.1"," ,0","        0"," ,0","     12.69","0","     22.66","0","      2.72","0"
"USC00029158","2002","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    460.8","","     460.8","0","        32","0","        14","0","         0","0","        0","","         0","0","         0","0","       171","0","         0","0","       208","0","        87","0","","","","","  -14.4","0,0304,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.1"," ,0,0907, ","   38.9","0,0708, ","-1.1","0,1003","-2.8","0,1030","-6.1","0,1105","-7.2","0,1106","-9.4","0,1219","-1.1","0,0523","-6.1","0,0503","-6.1","0,0503","-6.7","0,0318","-11.1","0,0317","    2379.1","1","    2379.1","0","    131.0"," ,0","        0"," ,0","     12.67","0","     23.48","0","      1.86","0"
"USC00029158","2004","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    239.6","","     239.6","0","        66","0","        42","0","         8","0","        0","","         0","0","         0","0","       151","0","         0","0","       208","0","        59","0","","","","","  -15.0","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0919, ","   36.1","0,0808,+","-1.1","0,1023","-5.0","0,1103","-5.0","0,1103","-7.2","0,1129","-15.0","0,1130","-1.1","0,0426","-3.9","0,0420","-4.4","0,0417","-6.7","0,0301","-11.1","0,0216","    2384.1","1","    2384.1","0","    660.2"," ,0","        0"," ,0","     11.87","0","     21.83","0","      1.90","0"
"USC00029158","2005","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    337.6","","     337.6","0","        52","0","        42","0","         3","0","        0","","         0","0","         0","0","       146","0","         0","0","       201","0","        62","0","","","","","  -15.0","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.5"," ,0,0211, ","   40.0","0,0717, ","0.0","0,0926","-2.2","0,1011","-5.0","0,1111","-6.7","0,1119","-9.4","0,1128","-0.6","0,0512","-2.2","0,0511","-4.4","0,0402","-7.2","0,0316","-11.7","0,0107","    2515.3","3","    2515.3","0","    419.2"," ,0","        0"," ,0","     12.47","0","     22.25","0","      2.70","0"
"USC00029158","2006","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    371.5","","     371.5","0","        53","0","        30","0","         1","0","","","         2","0","         0","0","       195","0","         0","0","       202","0","        74","0","","","","","  -15.6","0,0127, ","","","   203"," ,0,0309, ","  29.2"," ,0,1013, ","   38.3","0,0623, ","0.0","0,0923","-2.2","0,1019","-4.4","0,1101","-7.8","0,1127","-11.7","0,1129","-1.1","0,0531","-2.2","0,0530","-6.7","0,0427","-6.7","0,0427","-11.1","0,0313","    2533.9","9","    2533.9","0","    259.8"," ,0","      355"," ,0","     11.94","0","     23.14","0","      0.75","0"
"USC00029158","2007","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    433.1","","     433.1","0","        47","0","        22","0","         4","0","        0","","         0","0","         1","0","       188","0","         1","0","       228","0","        77","0","","","","","  -17.8","0,0114, ","     0","T,0,0223, ","     0","T,0,0223, ","  35.6"," ,0,0731,+","   40.6","0,0705, ","0.0","0,0918","-2.2","0,1022","-5.6","0,1121","-7.8","0,1122","-8.9","0,1123","-1.1","0,0614","-3.9","0,0523","-5.6","0,0419","-10.0","0,0418","-10.0","0,0418","    2595.4","4","    2595.4","0","    276.1"," ,0","        0","T,0","     12.55","0","     23.50","0","      1.60","0"
"USC00029158","2008","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        60","0","        42","0","         5","0","        0","","         0","0","         0","0","       196","0","","","","","","","","","","","  -12.8","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0711, ","","","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-8.9","0,1220","-0.6","0,0625","-3.3","0,0613","-8.3","0,0515","-8.3","0,0515","-11.1","0,0502","    2729.3","3","    2729.3","0","    522.5"," ,0","        0"," ,0","","","","","      1.16","0"
"USC00029158","2009","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    288.7","","     288.7","0","        48","0","        24","0","         1","0","        0","","         1","0","         0","0","       169","0","         0","0","       200","0","        43","0","","","","","  -14.4","0,1210, ","     0"," ,0,1231,+","    76"," ,0,1208, ","  40.9"," ,0,1208, ","   38.3","0,0717, ","-0.6","0,1001","-3.3","0,1002","-6.7","0,1030","-6.7","0,1030","-9.4","0,1118","-1.7","0,0430","-2.8","0,0429","-5.6","0,0404","-7.2","0,0331","-8.9","0,0308","","","","","    261.4"," ,0","       76"," ,0","     11.86","0","     21.65","0","      2.06","0"
"USC00029158","2010","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    318.9","","     318.9","0","        60","0","        39","0","         2","0","        0","","         0","0","         1","0","       171","0","         1","0","       181","0","        44","0","","","","","  -18.9","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0121, ","   37.8","0,0715, ","0.0","0,0923","-4.4","0,1009","-4.4","0,1009","-9.4","0,1110","-9.4","0,1110","0.0","0,0530","-2.8","0,0503","-4.4","0,0408","-6.7","0,0402","-10.6","0,0124","    2851.6","6","    2851.6","0","    439.0"," ,0","        0"," ,0","     11.59","0","     20.67","0","      2.50","0"
"USC00029158","2012","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    332.2","","     332.2","7","        49","7","        33","7","         1","7","        0","","         3","7","         0","7","       175","7","         0","7","       206","7","        32","7","","","","","  -12.2","7,1111, ","     0"," ,7,1231,+","   140"," ,7,0319, ","  25.9"," ,7,0318, ","   37.8","7,0710, ","-2.2","7,1014","-2.2","7,1014","-5.0","7,1025","-6.7","7,1107","-12.2","7,1111","-2.8","7,0527","-2.8","7,0527","-7.8","7,0320","-7.8","7,0320","-9.4","7,0221","    2627.0","0","    2627.0","7","    323.9"," ,7","      228"," ,7","     12.22","7","     22.12","7","      2.32","7"
"USC00029158","2013","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    338.2","","     338.2","7","        61","7","        34","7","         5","7","        0","","         4","7","         1","7","       191","7","         1","7","       210","7","        30","7","","","","","  -18.3","7,0113, ","     0"," ,7,1231,+","   127"," ,7,0209, ","  38.1"," ,7,0830, ","   40.0","7,0628, ","0.0","7,0928","-2.2","7,1007","-4.4","7,1017","-6.7","7,1031","-11.7","7,1205","-0.6","7,0512","-2.8","7,0508","-6.7","7,0425","-6.7","7,0425","-11.1","7,0226","    2639.4","4","    2639.4","7","    418.9"," ,7","      217"," ,7","     11.68","7","     21.59","7","      1.77","7"
"USC00029158","2014","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    347.6","","     347.6","7","        53","7","        24","7","         3","7","        0","","         1","7","         0","7","       161","7","         0","7","       235","7","        68","7","","","","","  -15.0","7,0203, ","     0","T,7,0131, ","   231"," ,7,1231, ","  45.7"," ,7,0927, ","   37.8","7,0701, ","-1.1","7,1014","-5.0","7,1103","-5.0","7,1103","-6.7","7,1115","-8.9","7,1119","0.0","7,0606","-5.0","7,0416","-5.0","7,0416","-6.7","7,0403","-9.4","7,0402","    2541.1","1","    2541.1","7","    306.6"," ,7","      231"," ,7","     12.92","7","     23.61","7","      2.23","7"
"USC00029158","2015","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        70","7","        32","7","         1","7","        0","","         2","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","   127"," ,7,1214, ","  33.8"," ,7,0130, ","","","","","","","","","","","","","","","","","","","","","","","    2292.7","7","    2292.7"," ","    369.2"," ,7","      178"," ,7","","","","","",""
"USC00029158","2016","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","        0","","         4","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","   130"," ,7,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      231"," ,7","","","","","",""
"USC00029158","2017","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    366.4","","     366.4","7","        51","7","        33","7","         0","7","        0","","         0","7","         0","7","       155","7","         0","7","       246","7","        58","7","","","","","  -14.4","7,0125, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  20.8"," ,7,0121, ","   39.4","7,0707,+","0.0","7,0927","-2.8","7,1010","-11.1","7,1119","-11.1","7,1119","-11.1","7,1119","-1.7","7,0613","-2.2","7,0515","-7.8","7,0307","-7.8","7,0307","-9.4","7,0225","    2233.4","4","    2233.4","7","    282.6"," ,7","        0"," ,7","     13.28","7","     23.87","7","      2.70","7"
"USC00029158","2018","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    475.7","","     475.7","7","        67","7","        32","7","         3","7","        2","","         2","7","         0","7","       154","7","         0","7","       222","7","        66","7","","","","","  -15.6","7,0224, ","   102"," ,7,0223, ","   102"," ,7,0223, ","  34.8"," ,7,0822, ","   38.3","7,0621, ","-0.6","7,1008","-2.2","7,1020","-6.7","7,1110","-6.7","7,1110","-8.9","7,1112","0.0","7,0513","-2.2","7,0503","-5.0","7,0420","-6.7","7,0326","-9.4","7,0228","    2207.5","5","    2207.5","7","    358.8"," ,7","      153"," ,7","     13.18","7","     23.33","7","      3.03","7"
"USC00029158","2019","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    386.7","","     386.7","7","        65","7","        35","7","         8","7","        3","","         6","7","         1","7","       174","7","         1","7","       208","7","        72","7","","","","","  -20.0","7,0223, ","   381"," ,7,0222, ","   381"," ,7,0221, ","  84.1"," ,7,0115, ","   41.1","7,0716, ","-1.1","7,0930","-3.9","7,1002","-5.0","7,1011","-8.3","7,1029","-11.7","7,1031","-1.1","7,0528","-3.3","7,0414","-4.4","7,0401","-6.7","7,0310","-8.9","7,0226","    2625.5","5","    2625.5","7","    574.6"," ,7","      888"," ,7","     11.95","7","     21.91","7","      2.00","7"
"USC00029158","2020","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    472.4","","     472.4","7","        38","7","        22","7","         2","7","        0","","         0","7","         0","7","       161","7","         0","7","       216","7","       106","7","","","","","  -11.7","7,1223,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  25.9"," ,7,0712,+","   41.7","7,0706, ","0.0","7,1018","-2.8","7,1026","-6.1","7,1028","-8.3","7,1110","-9.4","7,1125","-1.1","7,0609","-2.8","7,0520","-5.0","7,0415","-7.8","7,0328","-9.4","7,0215","    2536.0","0","    2536.0","7","    243.9"," ,7","        0"," ,7","     13.07","7","     24.32","7","      1.81","7"
"USC00029158","2021","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    525.1","","     525.1","7","        77","7","        38","7","         2","7","","","         7","7","         0","7","       164","7","         0","7","       230","7","        69","7","","","","","  -15.0","7,0112, ","","","   254"," ,7,0125, ","  26.7"," ,7,0427, ","   41.1","7,0614, ","-1.7","7,1011","-4.4","7,1013","-4.4","7,1013","-6.7","7,1126","-11.1","7,1211","0.0","7,0524","-3.9","7,0523","-4.4","7,0329","-7.2","7,0314","-10.0","7,0303","    2405.8","8","    2405.8","7","    398.5"," ,7","      736"," ,7","     13.02","7","     23.42","7","      2.63","7"
