"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128722","1985","54.5181","9.1431","37.0","SCHWESING, GM","     13.6","","      13.6","E","       172","E","        93","E","         1","E","       37","","         1","E","        99","E","        39","E","        28","E","         0","E","  -20.0","E,0108, ","   150"," ,E,0119,+","  26.4"," ,E,0129, ","   28.6","E,0527, ","-1.9","E,1024","-2.6","E,1118","-7.6","E,1127","-7.6","E,1127","-10.5","E,1129","-3.7","E,0424","-3.7","E,0424","-6.0","E,0317","-9.3","E,0220","-9.3","E,0220","    4039.9","9","    4039.9","E","    862.9"," ,E","      7.06","E","     10.21","E","      3.90","E"
"GME00128722","1986","54.5181","9.1431","37.0","SCHWESING, GM","     16.6","","      16.6","E","       169","E","        80","E","         2","E","       26","","         2","E","        83","E","        41","E","        32","E","         0","E","  -19.8","E,0110, ","   280"," ,E,0107, ","  27.4"," ,E,0725, ","   30.2","E,0703, ","-0.8","E,1207","-5.3","E,1221","-5.3","E,1221","","","","","-3.4","E,0413","-3.4","E,0413","-4.9","E,0412","-11.2","E,0304","-11.2","E,0304","    4034.5","5","    4034.5","E","    811.7"," ,E","      7.39","E","     10.67","E","      4.10","E"
"GME00128722","1987","54.5181","9.1431","37.0","SCHWESING, GM","     12.0","","      12.0","E","       169","E","        99","E","         0","E","       20","","         0","E","        89","E","        34","E","        16","E","         0","E","  -15.1","E,0130, ","    80"," ,E,0116,+","  24.3"," ,E,0613, ","   27.8","E,0822, ","-0.6","E,1110","-2.7","E,1202","-5.5","E,1207","-8.2","E,1208","","","-0.3","E,0407","-2.4","E,0401","-6.8","E,0315","-6.8","E,0315","-10.0","E,0307","    4100.4","4","    4100.4","E","    804.7"," ,E","      7.09","E","     10.16","E","      4.02","E"
"GME00128722","1988","54.5181","9.1431","37.0","SCHWESING, GM","      9.4","","       9.4","E","       207","E","       113","E","         1","E","        1","","         0","E","        64","E","         4","E","        26","E","         0","E","   -7.4","E,1121, ","    50"," ,E,1122, ","  28.6"," ,E,1009, ","   26.1","E,0527, ","0.0","E,1026","-2.8","E,1102","-6.2","E,1103","-7.4","E,1121","","","-0.1","E,0427","-4.2","E,0424","-4.8","E,0309","","","","","    3534.7","7","    3534.7","E","    970.7"," ,E","      8.81","E","     12.03","E","      5.58","E"
"GME00128722","1989","54.5181","9.1431","37.0","SCHWESING, GM","     29.8","","      29.8","E","       149","E","        74","E","         2","E","        3","","         0","E","        53","E","         3","E","        51","E","         0","E","   -9.4","E,1125, ","   120"," ,E,1216, ","  30.8"," ,E,1214, ","   31.3","E,0707, ","0.0","E,1107","-2.7","E,1116","-5.6","E,1120","-6.8","E,1124","-9.4","E,1125","-0.7","E,0430","-4.1","E,0404","-4.8","E,0403","","","","","    3368.7","7","    3368.7","E","    681.0"," ,E","      9.17","E","     12.81","E","      5.53","E"
"GME00128722","1990","54.5181","9.1431","37.0","SCHWESING, GM","     23.4","","      23.4","E","       175","E","       103","E","         2","E","        1","","         0","E","        48","E","         5","E","        36","E","         0","E","   -6.1","E,1214, ","    40"," ,E,0214, ","  41.8"," ,E,0513, ","   29.1","E,0804, ","-0.5","E,1104","-3.2","E,1109","-6.1","E,1214","","","","","-0.6","E,0418","-3.0","E,0410","","","","","","","    3260.3","3","    3260.3","E","   1005.7"," ,E","      9.35","E","     12.62","E","      6.08","E"
"GME00128722","1991","54.5181","9.1431","37.0","SCHWESING, GM","     35.0","","      35.0","E","       153","E","        81","E","         2","E","       16","","         0","E","        72","E","        17","E","        27","E","         0","E","  -15.2","E,0213, ","   160"," ,E,0216, ","  40.8"," ,E,0817, ","   29.4","E,0707, ","-1.5","E,1020","-3.2","E,1021","-5.3","E,1121","","","","","-0.1","E,0508","-3.4","E,0421","-5.5","E,0219","-7.9","E,0215","-13.3","E,0214","    3786.7","7","    3786.7","E","    788.8"," ,E","      8.17","E","     11.46","E","      4.87","E"
"GME00128722","1992","54.5181","9.1431","37.0","SCHWESING, GM","     53.4","","      53.4","E","       160","E","        91","E","         4","E","        1","","         0","E","        48","E","         6","E","        64","E","         1","E","   -8.6","E,0122, ","    40"," ,E,0315, ","  26.9"," ,E,1125, ","   36.2","E,0809, ","-0.5","E,1012","-3.0","E,1023","","","","","","","-2.6","E,0421","-2.6","E,0421","-4.9","E,0315","-8.6","E,0122","","","    3321.2","2","    3321.2","E","    786.8"," ,E","      9.26","E","     12.64","E","      5.89","E"
"GME00128722","1993","54.5181","9.1431","37.0","SCHWESING, GM","      3.5","","       3.5","E","       175","E","        97","E","         0","E","       14","","         0","E","        84","E","        13","E","        28","E","         0","E","  -11.3","E,0104, ","   130"," ,E,1124, ","  23.6"," ,E,1008, ","   27.1","E,0610, ","-2.4","E,1015","-2.4","E,1015","-4.8","E,1031","-7.2","E,1122","-9.2","E,1124","-0.7","E,0506","-5.6","E,0330","-5.6","E,0330","-8.2","E,0225","-9.1","E,0105","    3497.8","8","    3497.8","E","    761.4"," ,E","      7.86","E","     11.26","E","      4.46","E"
"GME00128722","1994","54.5181","9.1431","37.0","SCHWESING, GM","    102.7","","     102.7","E","       180","E","       112","E","         4","E","       12","","         0","E","        54","E","        12","E","        45","E","         3","E","  -13.3","E,0223,+","   130"," ,E,0223, ","  44.6"," ,E,0915, ","   34.1","E,0728, ","-0.2","E,1006","-3.0","E,1017","-4.7","E,1224","","","","","-1.3","E,0420","-2.2","E,0407","-7.8","E,0226","-7.8","E,0226","-13.3","E,0223","    3927.4","4","    3927.4","E","    940.5"," ,E","      8.90","E","     12.25","E","      5.56","E"
"GME00128722","1995","54.5181","9.1431","37.0","SCHWESING, GM","     76.6","","      76.6","E","       148","E","        85","E","         1","E","       14","","         0","E","        85","E","        22","E","        60","E","         0","E","  -14.6","E,1227, ","   110"," ,E,0128, ","  28.2"," ,E,0913, ","   31.3","E,0812, ","-0.4","E,1001","-2.6","E,1104","-5.0","E,1105","-6.8","E,1207","-11.5","E,1226","-0.7","E,0512","-3.8","E,0330","-8.1","E,0329","-8.1","E,0329","-10.0","E,0108","    3533.1","1","    3533.1","E","    724.9"," ,E","      8.48","E","     12.23","E","      4.72","E"
"GME00128722","1996","54.5181","9.1431","37.0","SCHWESING, GM","     44.2","","      44.2","E","       122","E","        63","E","         0","E","       19","","         0","E","       127","E","        45","E","        38","E","         0","E","  -13.7","E,0209, ","    80"," ,E,1126,+","  19.7"," ,E,0911, ","   30.5","E,0607, ","-0.9","E,1113","-2.8","E,1114","-5.2","E,1129","-10.2","E,1224","-10.2","E,1224","-0.6","E,0508","-2.5","E,0415","-4.5","E,0403","-7.2","E,0312","-9.2","E,0224","    4094.8","8","    4094.8","E","    537.8"," ,E","      6.98","E","     10.53","E","      3.43","E"
"GME00128722","1997","54.5181","9.1431","37.0","SCHWESING, GM","     91.2","","      91.2","E","       151","E","        72","E","         3","E","       12","","         0","E","        89","E","        15","E","        61","E","         0","E","  -12.6","E,0103, ","    80"," ,E,0101, ","  30.7"," ,E,0717, ","   30.5","E,0825,+","-2.0","E,1016","-3.3","E,1021","-5.6","E,1027","-8.7","E,1217","","","-0.7","E,0426","-2.2","E,0421","-4.6","E,0420","-7.1","E,0127","-9.7","E,0112","    3792.7","7","    3792.7","E","    681.8"," ,E","      8.69","E","     12.29","E","      5.08","E"
"GME00128722","1998","54.5181","9.1431","37.0","SCHWESING, GM","     12.5","","      12.5","E","       186","E","       121","E","         1","E","        1","","         0","E","        60","E","        14","E","        19","E","         0","E","   -9.8","E,1208, ","    30"," ,E,0203, ","  32.5"," ,E,1027, ","   28.3","E,0621, ","0.0","E,1104","-2.7","E,1116","-5.3","E,1118","-6.8","E,1120","-9.8","E,1208","-0.2","E,0326","-3.4","E,0324","-7.5","E,0202","-7.5","E,0202","-9.5","E,0201","    3276.0","0","    3276.0","E","   1096.2"," ,E","      8.64","E","     11.76","E","      5.52","E"
"GME00128722","1999","54.5181","9.1431","37.0","SCHWESING, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3744.9","9","    3744.9","E","","","","","","","",""
