"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296754","2005","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    793.4","","     793.4","0","        61","0","        26","0","         1","0","        2","","         2","0","         0","0","        91","0","         0","0","       196","0","        81","0","","","","","  -13.9","0,1208, ","   127"," ,0,0315, ","   127"," ,0,0315, ","  39.6"," ,0,0929, ","   38.9","0,0720, ","-0.6","0,1106","-5.6","0,1116","-5.6","0,1116","-7.8","0,1128","-10.0","0,1205","-0.6","0,0411","-3.3","0,0401","-7.8","0,0316","-7.8","0,0316","","","    2006.5","5","    2006.5","0","    245.8"," ,0","      191"," ,0","     14.95","0","     23.04","0","      6.86","0"
"USC00296754","2006","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    770.2","","     770.2","0","        47","0","        27","0","         1","0","        5","","         4","0","         0","0","       119","0","         0","0","       207","0","        64","0","","","","","  -13.3","0,1231, ","   305"," ,0,1230, ","   178"," ,0,1229, ","  31.2"," ,0,0726, ","   38.3","0,0715,+","0.0","0,1019","-2.2","0,1113","-11.7","0,1130","-11.7","0,1130","-11.7","0,1130","0.0","0,0419","-3.9","0,0323","-4.4","0,0321","-8.3","0,0313","-9.4","0,0211","    2001.6","6","    2001.6","0","    306.4"," ,0","      491"," ,0","     14.67","0","     22.94","0","      6.40","0"
"USC00296754","2007","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        38","0","        25","0","         1","0","        8","","         3","0","","","","","","","","","","","","","","","","","   178"," ,0,0103, ","    94"," ,0,0214, ","  32.3"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.0"," ,0","      170"," ,0","","","","","",""
"USC00296754","2008","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    761.0","","     761.0","0","        34","0","        20","0","         1","0","        3","","         2","0","         0","0","       119","0","         1","0","       216","0","        76","0","","","","","  -14.4","0,0117, ","    51"," ,0,1216,+","    38"," ,0,1215, ","  45.0"," ,0,1006, ","   37.8","0,0731,+","-2.8","0,1023","-2.8","0,1023","-5.0","0,1107","-7.2","0,1227","","","-1.1","0,0502","-2.2","0,0418","-6.7","0,0307","-6.7","0,0307","-10.6","0,0206","","","","","    210.1"," ,0","       71"," ,0","     14.30","0","     22.63","0","      5.98","0"
"USC00296754","2009","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        36","0","        22","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     8"," ,0,1222, ","  15.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","    1941.6","6","    1941.6"," ","    207.2"," ,0","       18"," ,0","","","","","",""
"USC00296754","2010","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    28"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       65"," ,0","","","","","",""
"USC00296754","2011","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        24","7","        14","7","         1","7","","","         0","7","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","  25.9"," ,7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    112.0"," ,7","        0"," ,7","","","","","",""
"USC00296754","2013","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        36","7","        22","7","         2","7","","","         1","7","","","","","","","","","","","","","","","","","","","    38"," ,7,1205, ","  43.4"," ,7,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.3"," ,7","       38"," ,7","","","","","",""
"USC00296754","2014","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        37","7","        20","7","         0","7","","","         0","7","","","","","","","","","","","","","","","","","","","     3"," ,7,0205, ","  14.2"," ,7,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.8"," ,7","        3"," ,7","","","","","",""
"USC00296754","2017","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296754","2018","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        34","7","        23","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,7,1024, ","","","","","","","","","","","","","","","","","","","","","","","    1886.3","3","    1886.3","7","    222.0"," ,7","","","","","","","",""
"USC00296754","2019","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    818.8","","     818.8","7","        48","7","        26","7","         0","7","","","         3","7","         0","7","       116","7","         1","7","       193","7","        79","7","","","","","  -11.1","7,0104, ","","","   102"," ,7,1129, ","  24.6"," ,7,1129, ","   38.3","7,0826,+","0.0","7,1010","-2.8","7,1024","-7.2","7,1030","-7.2","7,1030","-8.9","7,1217","0.0","7,0402","-2.8","7,0323","-4.4","7,0304","-8.9","7,0228","-8.9","7,0228","","","","","    228.4"," ,7","      178"," ,7","     13.98","7","     21.62","7","      6.33","7"
"USC00296754","2020","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    922.4","","     922.4","7","        28","7","        16","7","         0","7","","","","","         0","7","       105","7","         1","7","       213","7","       100","7","","","","","  -12.2","7,0205, ","","","","","  20.1"," ,7,0601, ","   40.6","7,0711, ","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-10.0","7,1203","-3.9","7,0415","-3.9","7,0415","-5.6","7,0227","-10.0","7,0226","-10.0","7,0226","    2191.4","4","    2191.4","7","    135.5"," ,7","","","     14.93","7","     23.19","7","      6.67","7"
"USC00296754","2021","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2246.5","5","    2246.5","7","","","","","","","","","",""
"USC00296754","2022","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    855.9","","     855.9","7","","","","","","","        2","","         2","7","         0","7","       126","7","         1","7","       198","7","        74","7","","","","","  -15.0","7,0204, ","    76"," ,7,0323, ","    64"," ,7,0323, ","","","   39.4","7,0720,+","-2.2","7,1025","-2.2","7,1025","-5.6","7,1112","-8.3","7,1117","-10.6","7,1217","-1.7","7,0414","-4.4","7,0323","-4.4","7,0323","-8.9","7,0227","-8.9","7,0227","","","","","    214.0"," ,7","      102"," ,7","     14.26","7","     22.25","7","      6.27","7"
"USC00296754","2024","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        51","7","        24","7","         1","7","        2","","         2","7","","","","","","","","","","","","","","","","","    76"," ,7,0214, ","    76"," ,7,0214, ","  43.7"," ,7,0630, ","","","","","","","","","","","","","","","","","","","","","","","    2078.9","9","    2078.9","7","    222.1"," ,7","      132"," ,7","","","","","",""
