"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308906","1982","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    199.7","","     199.7","0","       109","0","        76","0","        12","0","       87","","        14","0","        17","0","       160","0","        38","0","       145","0","         6","0","","","         1"," ","  -25.6","0,0118, ","   305"," ,0,0407, ","   254"," ,0,0407, ","  38.4"," ,0,0529, ","   34.4","0,0720, ","-3.3","0,1011","-3.3","0,1011","-4.4","0,1018","-7.8","0,1023","-11.7","0,1128","-2.8","0,0429","-2.8","0,0429","-4.4","0,0423","-10.6","0,0408","-10.6","0,0408","    4026.1","1","    4026.1","0","   1004.7"," ,0","      980"," ,0","      8.31","0","     15.12","0","      1.51","0"
"USC00308906","1983","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    388.4","","     388.4","0","       117","0","        86","0","        14","0","       48","","        10","0","        11","0","       152","0","        28","0","       137","0","        29","0","","","","","  -27.8","0,0210, ","   279"," ,0,0214,+","   152"," ,0,0116, ","  51.1"," ,0,0319, ","   35.6","0,0912, ","-1.1","0,0925","-3.9","0,1021","-7.2","0,1022","-7.2","0,1022","-8.9","0,1209","-2.2","0,0518","-2.2","0,0518","-4.4","0,0402","-10.0","0,0326","-10.0","0,0326","    3529.3","3","    3529.3","0","   1360.3"," ,0","      736"," ,0","      9.26","0","     15.72","0","      2.81","0"
"USC00308906","1984","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    327.0","","     327.0","0","       117","0","        84","0","        11","0","       62","","        14","0","        10","0","       140","0","        31","0","       138","0","         9","0","","","","","  -28.3","0,0122, ","   279"," ,0,0330, ","   178"," ,0,0329, ","  84.3"," ,0,0530, ","   34.4","0,0614,+","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-8.9","0,1108","-8.9","0,1108","-0.6","0,0518","-2.2","0,0422","-4.4","0,0402","-7.2","0,0401","-8.9","0,0315","    3738.8","8","    3738.8","0","   1146.5"," ,0","     1048"," ,0","      9.34","0","     15.51","0","      3.18","0"
"USC00308906","1985","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    267.5","","     267.5","0","       101","0","        73","0","         6","0","","","        14","0","         6","0","       143","0","        39","0","       149","0","         6","0","","","","","  -23.9","0,0204, ","","","   127"," ,0,0105, ","  55.9"," ,0,0928, ","   33.9","0,0816,+","0.0","0,1008","-3.3","0,1022","-7.8","0,1029","-7.8","0,1029","-9.4","0,1204","-2.8","0,0509","-2.8","0,0509","-5.0","0,0410","-9.4","0,0326","-9.4","0,0326","    3444.4","4","    3444.4","0","    984.0"," ,0","      812"," ,0","      9.16","0","     15.51","0","      2.81","0"
"USC00308906","1986","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    294.5","","     294.5","0","       110","0","        78","0","        10","0","","","        18","0","         4","0","       149","0","        22","0","       146","0","         5","0","","","","","  -20.0","0,0212, ","","","   203"," ,0,0424, ","  50.3"," ,0,0606, ","   35.0","0,0708, ","-1.1","0,0917","-5.6","0,1011","-5.6","0,1011","-6.7","0,1103","-9.4","0,1114","-0.6","0,0510","-2.2","0,0424","-7.8","0,0325","-7.8","0,0325","-12.8","0,0322","    3533.5","5","    3533.5","0","   1080.7"," ,0","     1142"," ,0","      9.14","0","     15.51","0","      2.78","0"
"USC00308906","1987","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    313.2","","     313.2","0","       107","0","        82","0","        10","0","","","","","        12","0","       150","0","        23","0","       135","0","        18","0","","","","","  -26.7","0,0127, ","","","","","  49.5"," ,0,1028, ","   34.4","0,0530, ","-0.6","0,1009","-4.4","0,1013","-4.4","0,1013","-7.2","0,1121","-10.0","0,1122","-1.1","0,0514","-5.0","0,0402","-5.0","0,0402","-7.8","0,0319","-8.9","0,0316","    3594.5","5","    3594.5","0","   1072.6"," ,0","","","      9.33","0","     15.80","0","      2.87","0"
"USC00308906","1988","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    363.5","","     363.5","0","       105","0","        77","0","         9","0","       66","","        11","0","        12","0","       153","0","        34","0","       131","0","        30","0","","","","","  -27.2","0,0111, ","   279"," ,0,0213,+","   254"," ,0,0126, ","  56.1"," ,0,0905, ","   36.7","0,0711,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1020","-7.8","0,1031","-10.0","0,1211","-3.3","0,0426","-3.3","0,0426","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    3776.2","2","    3776.2","0","    994.4"," ,0","      965"," ,0","      8.70","0","     15.19","0","      2.21","0"
"USC00308906","1989","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    289.8","","     289.8","0","       128","0","        90","0","        13","0","       23","","         8","0","         6","0","       151","0","        50","0","       137","0","         7","0","","","","","  -27.2","0,1224, ","   178"," ,0,1230, ","   127"," ,0,1216, ","  74.9"," ,0,0517, ","   33.3","0,0911,+","-0.6","0,0928","-3.3","0,1010","-5.6","0,1104","-7.8","0,1122","-14.4","0,1124","-1.1","0,0428","-2.2","0,0424","-5.6","0,0412","-8.3","0,0323","-9.4","0,0320","    3648.8","8","    3648.8","0","   1279.7"," ,0","      457"," ,0","      8.61","0","     14.36","0","      2.85","0"
"USC00308906","1990","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    305.9","","     305.9","0","       129","0","        90","0","        12","0","       32","","        12","0","         2","0","       137","0","        18","0","       140","0","         4","0","         3"," ","","","  -22.2","0,0226, ","   152"," ,0,1229,+","   165"," ,0,1228, ","  57.2"," ,0,0807, ","   33.9","0,0705, ","-0.6","0,1020","-2.2","0,1021","-5.0","0,1027","-7.8","0,1109","-8.9","0,1211","-0.6","0,0512","-3.9","0,0419","-5.6","0,0413","-7.2","0,0329","-8.9","0,0327","    3618.1","1","    3618.1","0","   1264.1"," ,0","      773"," ,0","     10.27","0","     16.27","0","      4.26","0"
"USC00308906","1991","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    396.2","","     396.2","0","       120","0","        77","0","        12","0","       26","","         9","0","         4","0","       136","0","        22","0","       145","0","        18","0","        14"," ","         3"," ","  -22.8","0,0123,+","   127"," ,0,0114,+","   127"," ,0,0112, ","  96.0"," ,0,0819, ","   36.7","0,0720, ","0.0","0,0928","-2.2","0,1014","-5.6","0,1105","-8.3","0,1106","-8.9","0,1127","-0.6","0,0419","-3.9","0,0404","-5.6","0,0403","-8.3","0,0331","-8.9","0,0313","    3220.8","8","    3220.8","0","   1065.1"," ,0","      481"," ,0","     10.23","0","     16.55","0","      3.92","0"
"USC00308906","1992","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    183.7","","     183.7","0","       128","0","        87","0","         6","0","       31","","        12","0","         1","0","       157","0","        27","0","       125","0","         3","0","         9"," ","         2"," ","  -17.8","0,0119, ","   152"," ,0,1215,+","   127"," ,0,0319, ","  52.8"," ,0,0601, ","   32.8","0,0715, ","0.0","0,0925","-3.3","0,1006","-5.0","0,1020","-11.1","0,1109","-11.1","0,1109","0.0","0,0507","-2.8","0,0414","-5.6","0,0413","-10.0","0,0325","-10.0","0,0325","    3656.1","1","    3656.1","0","   1046.5"," ,0","      647"," ,0","      8.33","0","     14.15","0","      2.51","0"
"USC00308906","1993","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    347.1","","     347.1","0","       115","0","        79","0","        11","0","","","","","         8","0","       156","0","        38","0","       127","0","        20","0","","","","","  -22.2","0,0207, ","","","","","  45.2"," ,0,1205, ","   36.1","0,0711, ","-1.1","0,0920","-5.6","0,1011","-5.6","0,1011","-7.8","0,1108","-9.4","0,1125","-2.2","0,0428","-2.2","0,0428","-5.6","0,0405","-10.6","0,0323","-10.6","0,0323","    3834.6","6","    3834.6","0","   1067.1"," ,0","","","      8.66","0","     14.88","0","      2.45","0"
"USC00308906","1994","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4075.4","4","    4075.4","0","","","","","","","","","",""
"USC00308906","1995","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    353.7","","     353.7","0","       106","0","        68","0","         6","0","       50","","        15","0","         7","0","       147","0","        35","0","       135","0","         9","0","","","         3"," ","  -23.9","0,0207, ","   330"," ,0,1221, ","   152"," ,0,0205, ","  91.4"," ,0,1006, ","   37.8","0,0716, ","0.0","0,0929","-3.3","0,1105","-6.7","0,1106","-6.7","0,1106","-10.0","0,1125","-1.1","0,0507","-2.8","0,0417","-5.6","0,0408","-7.2","0,0405","-8.9","0,0310","","","","","    948.9"," ,0","     1053"," ,0","      9.08","0","     15.26","0","      2.90","0"
"USC00308906","1996","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    254.7","","     254.7","0","       149","0","       107","0","        11","0","       66","","        21","0","        17","0","       145","0","        43","0","       123","0","         1","0","         2"," ","","","  -27.8","0,0205,+","   711"," ,0,0109, ","   305"," ,0,0108, ","  63.0"," ,0,0726,+","   33.3","0,0521, ","-2.8","0,1004","-2.8","0,1004","-6.7","0,1113","-6.7","0,1113","-11.1","0,1115","0.0","0,0515","-2.8","0,0415","-4.4","0,0410","-8.3","0,0328","-12.8","0,0313","    4005.5","5","    4005.5","0","   1367.7"," ,0","     1936"," ,0","      8.44","0","     14.07","0","      2.82","0"
"USC00308906","1997","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    226.8","","     226.8","0","       109","0","        79","0","         5","0","       37","","        16","0","         2","0","       163","0","        24","0","       117","0","         7","0","","","","","  -19.4","0,0119, ","   152"," ,0,1211, ","   152"," ,0,1211, ","  81.8"," ,0,0912, ","   34.4","0,0716, ","-2.2","0,1002","-2.2","0,1002","-5.6","0,1023","-8.9","0,1113","-8.9","0,1113","-0.6","0,0508","-2.2","0,0420","-4.4","0,0415","-6.7","0,0325","-9.4","0,0226","    3622.4","4","    3622.4","0","    941.7"," ,0","     1053"," ,0","      8.65","0","     14.65","0","      2.66","0"
"USC00308906","1998","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    316.9","","     316.9","0","       110","0","        74","0","         7","0","","","         8","0","         0","0","       126","0","        16","0","       139","0","         2","0","","","","","  -14.4","0,0101, ","","","   102"," ,0,0124, ","  48.3"," ,0,0410, ","   32.8","0,0825, ","-1.1","0,0924","-2.8","0,1022","-6.7","0,1104","-6.7","0,1104","-12.2","0,1223","-1.7","0,0429","-2.8","0,0428","-7.8","0,0325","-7.8","0,0325","-9.4","0,0317","    3323.9","9","    3323.9","0","    970.0"," ,0","      418"," ,0","     10.57","0","     16.59","0","      4.54","0"
"USC00308906","1999","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    376.5","","     376.5","0","       104","0","        76","0","         6","0","       33","","         8","0","         4","0","       146","0","        27","0","       138","0","        22","0","","","","","  -19.4","0,0115,+","   152"," ,0,0315, ","   152"," ,0,0315, "," 111.8"," ,0,0917, ","   36.7","0,0718,+","-0.6","0,1006","-2.8","0,1007","-5.6","0,1108","-6.7","0,1112","-9.4","0,1201","0.0","0,0501","-3.3","0,0425","-6.7","0,0326","-6.7","0,0326","-8.9","0,0311","    3367.3","3","    3367.3","0","   1001.0"," ,0","      634"," ,0","      9.86","0","     16.17","0","      3.55","0"
"USC00308906","2000","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    245.1","","     245.1","0","       116","0","        88","0","        14","0","       62","","        15","0","         8","0","       144","0","        46","0","       127","0","         5","0","","","","","  -22.2","0,0130,+","   533"," ,0,1231, ","   457"," ,0,1231, ","  68.6"," ,0,0920,+","   33.9","0,0510, ","-1.7","0,0929","-3.9","0,1009","-7.8","0,1120","-7.8","0,1120","-12.2","0,1124","0.0","0,0501","-3.3","0,0414","-4.4","0,0413","-6.7","0,0319","-8.9","0,0318","    3480.4","4","    3480.4","0","   1336.4"," ,0","     1396"," ,0","      8.69","0","     14.45","0","      2.93","0"
"USC00308906","2001","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    299.6","","     299.6","0","       100","0","        72","0","         6","0","       78","","        16","0","         6","0","       143","0","        24","0","       144","0","        10","0","","","","","  -23.9","0,0102, ","   533"," ,0,0101, ","   305"," ,0,0206, ","  40.1"," ,0,0921, ","   37.2","0,0810, ","-0.6","0,1008","-3.9","0,1009","-6.7","0,1029","-6.7","0,1029","-8.9","0,1113","0.0","0,0508","-2.8","0,0429","-4.4","0,0419","-7.8","0,0327","-9.4","0,0309","    3776.7","7","    3776.7","0","    768.8"," ,0","     1396"," ,0","      9.49","0","     15.83","0","      3.14","0"
"USC00308906","2002","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    390.1","","     390.1","0","       111","0","        77","0","        14","0","       37","","        10","0","         0","0","       156","0","        15","0","       137","0","        23","0","","","         1"," ","  -17.2","0,1210, ","   279"," ,0,1226, ","   279"," ,0,1226, ","  70.4"," ,0,1012, ","   35.6","0,0815,+","-2.8","0,1015","-2.8","0,1015","-5.6","0,1024","-10.0","0,1128","-10.0","0,1128","-0.6","0,0522","-2.2","0,0520","-4.4","0,0424","-9.4","0,0407","-9.4","0,0407","    3213.6","6","    3213.6","0","   1197.1"," ,0","      977"," ,0","      9.83","0","     15.79","0","      3.88","0"
"USC00308906","2003","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    293.0","","     293.0","0","       141","0","       103","0","        18","0","       98","","        22","0","        15","0","       150","0","        57","0","       125","0","         7","0","","","","","  -25.6","0,0118, ","   635"," ,0,0218, ","   356"," ,0,0218, ","  88.9"," ,0,0902, ","   33.3","0,0627,+","-0.6","0,1003","-2.2","0,1020","-4.4","0,1025","-7.2","0,1109","-11.1","0,1203","0.0","0,0419","-2.8","0,0414","-5.0","0,0401","-7.8","0,0315","-12.2","0,0314","    3973.3","3","    3973.3","0","   1475.7"," ,0","     1955"," ,0","      8.50","0","     14.03","0","      2.97","0"
"USC00308906","2004","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    252.3","","     252.3","0","       122","0","        85","0","        10","0","       64","","        18","0","        13","0","       141","0","        41","0","       138","0","         1","0","","","         1"," ","  -21.1","0,0110, ","   305"," ,0,0128, ","   229"," ,0,0128, ","  63.0"," ,0,0821, ","   33.3","0,0610, ","-0.6","0,1006","-2.2","0,1104","-8.3","0,1110","-8.3","0,1110","-9.4","0,1114","0.0","0,0505","-2.2","0,0416","-5.6","0,0324","-10.0","0,0323","-10.0","0,0323","    3618.6","6","    3618.6","0","   1120.3"," ,0","      886"," ,0","      9.05","0","     14.63","0","      3.47","0"
"USC00308906","2005","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    444.8","","     444.8","0","       112","0","        89","0","        12","0","       97","","        20","0","        18","0","       140","0","        40","0","       148","0","        15","0","","","","","  -30.0","0,0128, ","   381"," ,0,0301, ","   279"," ,0,0301, "," 160.0"," ,0,1009, ","   36.1","0,0814, ","-1.7","0,1024","-2.2","0,1028","-5.0","0,1119","-7.2","0,1122","-12.8","0,1205","-0.6","0,0513","-3.3","0,0416","-6.1","0,0322","-7.8","0,0319","-10.6","0,0312","    3685.4","4","    3685.4","0","   1402.6"," ,0","     1698"," ,0","      9.44","0","     15.39","0","      3.49","0"
"USC00308906","2007","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    387.5","","     387.5","0","       110","0","        89","0","        10","0","       63","","        16","0","         1","0","       146","0","        40","0","       149","0","         9","0","","","","","  -19.4","0,0126, ","   254"," ,0,1218,+","   241"," ,0,1214, "," 106.7"," ,0,0416, ","   33.9","0,0627, ","-1.7","0,1029","-5.6","0,1108","-5.6","0,1108","-6.7","0,1111","-11.1","0,1206","0.0","0,0514","-2.8","0,0412","-6.1","0,0411","-6.7","0,0322","-9.4","0,0319","    3430.1","1","    3430.1","0","   1201.0"," ,0","     1077"," ,0","      9.73","0","     15.28","0","      4.19","0"
"USC00308906","2008","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    370.3","","     370.3","0","       126","0","        94","0","        10","0","       44","","        11","0","         0","0","       143","0","        27","0","       142","0","         7","0","","","","","  -16.1","0,0211, ","   229"," ,0,1223,+","   229"," ,0,1220, ","  69.9"," ,0,1212, ","   34.4","0,0721,+","-0.6","0,1007","-3.3","0,1020","-4.4","0,1024","-6.7","0,1120","-9.4","0,1122","-2.8","0,0501","-2.8","0,0501","-5.6","0,0403","-8.3","0,0330","-13.3","0,0301","    3274.9","9","    3274.9","0","   1239.2"," ,0","      886"," ,0","      9.83","0","     15.52","0","      4.13","0"
"USC00308906","2009","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    194.8","","     194.8","0","       128","0","        94","0","        15","0","       62","","        11","0","        10","0","       140","0","        44","0","       121","0","         3","0","","","","","  -25.6","0,0116, ","   305"," ,0,0129, ","   152"," ,0,1209, ","  35.6"," ,0,0627,+","   32.2","0,0429,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1018","-7.8","0,1207","-9.4","0,1211","-1.1","0,0519","-2.2","0,0417","-4.4","0,0413","-7.8","0,0325","-8.9","0,0321","    3465.9","9","    3465.9","0","   1283.6"," ,0","      773"," ,0","      8.51","0","     14.11","0","      2.91","0"
"USC00308906","2010","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3385.6","6","    3385.6"," ","","","","","","","","","",""
