"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253715","1992","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3296.2","2","    3296.2"," ","","","","","","","","","",""
"USC00253715","1993","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        71","0","        46","0","         7","0","","","        24","0","","","","","        47","0","       134","0","        13","0","","","","","","","","","   152"," ,0,1112,+","  41.7"," ,0,1008, ","   35.0","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    659.9"," ,0","     1497"," ,0","","","     14.71","0","",""
"USC00253715","1994","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","       60","","        17","0","","","","","","","","","","","","","","","","","   152"," ,0,1209,+","   203"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1107"," ,0","","","","","",""
"USC00253715","1995","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        71","0","        46","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.1"," ,0","","","","","","","",""
"USC00253715","1996","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    297.4","","     297.4","0","        78","0","        51","0","         5","0","","","        17","0","        40","0","       188","0","        53","0","       142","0","        23","0","","","","","  -35.0","0,0203, ","","","   119"," ,0,1017, ","  47.0"," ,0,0829, ","   36.7","0,0704, ","-2.2","0,0926","-2.2","0,0926","-6.7","0,1018","-6.7","0,1018","-9.4","0,1022","-0.6","0,0511","-5.6","0,0429","-5.6","0,0429","-6.7","0,0330","-9.4","0,0327","","","","","    582.0"," ,0","      931"," ,0","      7.21","0","     15.08","0","     -0.67","0"
"USC00253715","1999","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    284.6","","     284.6","0","        57","0","        48","0","         2","0","        0","","         0","0","         5","0","       194","0","        10","0","       164","0","        31","0","","","","","  -23.3","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0720, ","   36.7","0,0713, ","-3.3","0,0912","-3.3","0,0912","-5.0","0,0928","-9.4","0,1017","-9.4","0,1017","-2.2","0,0511","-2.2","0,0511","-9.4","0,0418","-9.4","0,0418","-9.4","0,0418","    3441.9","9","    3441.9","0","    479.8"," ,0","        0"," ,0","      9.48","0","     18.64","0","      0.31","0"
"USC00253715","2002","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","","","","","","","        30","0","       146","0","        52","0","","","","","","","","","","","","","   38.9","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.18","0","",""
"USC00253715","2003","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        54","0","        37","0","         3","0","","","         6","0","","","","","        30","0","       157","0","        45","0","","","","","","","","","   152"," ,0,1122,+","  29.5"," ,0,0611, ","   40.6","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,0","      469"," ,0","","","     16.98","0","",""
"USC00253715","2004","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        59","0","        44","0","         2","0","","","         8","0","","","","","        22","0","       161","0","        29","0","","","","","","","","","    76"," ,0,1128,+","  51.3"," ,0,0905, ","   37.8","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,0","      406"," ,0","","","     17.14","0","",""
"USC00253715","2009","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4002.9","9","    4002.9","0","","","","","","","","","",""
