"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034075","1978","49.7833","-94.3667","410.0","KENORA A, ON CA","    133.0","","     133.0","C","       119","C","        55","C","         2","C","      160","","        19","C","        81","C","       182","C","       131","C","        68","C","         0","C","  -33.1","C,1231, ","   530"," ,C,1231,+","   144"," ,C,1113, ","  32.1"," ,C,0526, ","   31.5","C,0812, ","-3.3","C,1012","-3.3","C,1012","-5.2","C,1013","-9.0","C,1110","-9.0","C,1110","-1.9","C,0501","-2.6","C,0430","-7.0","C,0420","-7.0","C,0420","-11.9","C,0407","    6129.8","8","    6129.8","C","    498.5"," ,C","     1263"," ,C","      1.67","C","      6.55","C","     -3.22","C"
"CA006034075","1979","49.7833","-94.3667","410.0","KENORA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6547.5","5","    6547.5","C","","","","","","","","","",""
"CA006034075","1980","49.7833","-94.3667","410.0","KENORA A, ON CA","    152.1","","     152.1","C","       121","C","        53","C","         2","C","      152","","        15","C","        71","C","       194","C","       126","C","        94","C","         0","C","  -34.9","C,0109, ","   800"," ,C,0314,+","   136"," ,C,0110, ","  58.4"," ,C,0821, ","   31.6","C,0709, ","0.0","C,0923","-3.1","C,1018","-5.7","C,1027","-8.5","C,1028","-12.7","C,1109","-1.7","C,0507","-2.2","C,0416","-4.8","C,0414","-7.3","C,0326","-10.8","C,0324","","","","","    574.8"," ,C","     1277"," ,C","      2.38","C","      7.40","C","     -2.64","C"
"CA006034075","1981","49.7833","-94.3667","410.0","KENORA A, ON CA","    150.0","","     150.0","C","       101","C","        49","C","         4","C","      123","","        13","C","        44","C","       176","C","       105","C","        80","C","         2","C","  -34.6","C,0210, ","   280"," ,C,1231,+","   126"," ,C,1126, "," 108.0"," ,C,0906, ","   33.4","C,0706, ","-0.9","C,0927","-3.3","C,1018","-7.5","C,1020","-7.5","C,1020","-9.2","C,1025","0.0","C,0516","-5.8","C,0509","-5.8","C,0509","-12.0","C,0414","-12.0","C,0414","    5667.1","1","    5667.1","C","    647.7"," ,C","      932"," ,C","      3.98","C","      8.55","C","     -0.59","C"
"CA006034075","1982","49.7833","-94.3667","410.0","KENORA A, ON CA","    105.6","","     105.6","C","       119","C","        65","C","         2","C","","","        20","C","        76","C","       176","C","       125","C","        68","C","         0","C","  -38.7","C,0117, ","","","   177"," ,C,0402, ","  55.0"," ,C,0702, ","   29.5","C,0720, ","-0.9","C,1016","-4.2","C,1020","-5.6","C,1103","-8.0","C,1104","-16.3","C,1112","-1.9","C,0508","-2.3","C,0426","-7.6","C,0420","-7.6","C,0420","-10.0","C,0408","    6101.0","0","    6101.0","C","    661.4"," ,C","     1392"," ,C","      1.52","C","      6.22","C","     -3.18","C"
"CA006034075","1983","49.7833","-94.3667","410.0","KENORA A, ON CA","    296.3","","     296.3","C","       124","C","        55","C","         1","C","      141","","        19","C","        43","C","       185","C","       116","C","        81","C","         7","C","  -34.1","C,1218, ","   440"," ,C,1126, ","   202"," ,C,0109, ","  32.0"," ,C,0730, ","   35.8","C,0714, ","-0.5","C,0923","-2.4","C,1012","-4.5","C,1103","-8.6","C,1112","-10.1","C,1124","-2.5","C,0516","-2.5","C,0516","-5.9","C,0515","-7.3","C,0417","-10.7","C,0415","    5591.2","2","    5591.2","C","    511.8"," ,C","     1715"," ,C","      3.47","C","      7.87","C","     -0.93","C"
"CA006034075","1984","49.7833","-94.3667","410.0","KENORA A, ON CA","    194.0","","     194.0","C","       127","C","        62","C","         2","C","      146","","        16","C","        62","C","       170","C","       107","C","        78","C","         3","C","  -38.0","C,0120, ","   460"," ,C,0128, ","   228"," ,C,1216, ","  34.7"," ,C,0608, ","   34.9","C,0828, ","-0.1","C,0924","-4.3","C,1024","-4.5","C,1025","-7.0","C,1028","-11.2","C,1030","-2.8","C,0502","-2.8","C,0502","-5.6","C,0330","-7.1","C,0319","-10.5","C,0318","    5675.4","4","    5675.4","C","    650.1"," ,C","     1589"," ,C","      3.36","C","      8.07","C","     -1.36","C"
"CA006034075","1985","49.7833","-94.3667","410.0","KENORA A, ON CA","     56.8","","      56.8","C","       143","C","        66","C","         3","C","      154","","        23","C","        72","C","       176","C","       120","C","        56","C","         0","C","  -40.0","C,0119, ","   530"," ,C,1231, ","   120"," ,C,1008, ","  35.8"," ,C,0817, ","   29.3","C,0707, ","-0.5","C,1007","-2.2","C,1008","-5.6","C,1010","-9.1","C,1107","-9.1","C,1107","-0.4","C,0427","-2.2","C,0426","-5.5","C,0416","-10.3","C,0409","-10.3","C,0409","    5842.7","7","    5842.7","C","    609.6"," ,C","     1904"," ,C","      1.40","C","      5.97","C","     -3.17","C"
"CA006034075","1986","49.7833","-94.3667","410.0","KENORA A, ON CA","    140.8","","     140.8","C","       140","C","        67","C","         3","C","      145","","        20","C","        49","C","       170","C","       117","C","        74","C","         5","C","  -33.5","C,0106, ","   560"," ,C,0310,+","   142"," ,C,1107, ","  31.3"," ,C,0705, ","   35.4","C,0529, ","-1.0","C,1005","-3.0","C,1009","-5.3","C,1029","-7.7","C,1030","-9.7","C,1102","-2.9","C,0502","-2.9","C,0502","-8.5","C,0421","-8.5","C,0421","-10.6","C,0324","    5933.9","9","    5933.9","C","    637.8"," ,C","     1453"," ,C","      3.36","C","      7.92","C","     -1.20","C"
"CA006034075","1987","49.7833","-94.3667","410.0","KENORA A, ON CA","    197.3","","     197.3","C","       110","C","        47","C","         3","C","      137","","        14","C","        19","C","       168","C","       101","C","        95","C","         4","C","  -35.1","C,0123, ","   400"," ,C,0303,+","   112"," ,C,0325, ","  50.4"," ,C,0811, ","   35.0","C,0616, ","-1.0","C,1002","-3.7","C,1009","-6.6","C,1021","-8.7","C,1108","-9.6","C,1117","-0.5","C,0522","-8.7","C,0403","-8.7","C,0403","-8.7","C,0403","-10.8","C,0402","    5153.0","0","    5153.0","C","    496.3"," ,C","     1126"," ,C","      5.45","C","     10.13","C","      0.78","C"
"CA006034075","1988","49.7833","-94.3667","410.0","KENORA A, ON CA","    296.9","","     296.9","C","       121","C","        56","C","         4","C","      154","","        27","C","        69","C","       190","C","       124","C","       101","C","        12","C","  -34.4","C,0202,+","   450"," ,C,0308, ","   174"," ,C,1027, ","  42.8"," ,C,0706, ","   34.0","C,0607, ","-0.3","C,1003","-2.2","C,1011","-6.8","C,1027","-6.8","C,1027","-8.9","C,1028","-2.5","C,0513","-2.5","C,0513","-8.7","C,0420","-8.7","C,0420","-9.4","C,0418","    5665.5","5","    5665.5","C","    560.8"," ,C","     1971"," ,C","      3.00","C","      7.91","C","     -1.91","C"
"CA006034075","1989","49.7833","-94.3667","410.0","KENORA A, ON CA","    218.3","","     218.3","C","       136","C","        62","C","         5","C","      161","","        21","C","        89","C","       186","C","       135","C","        89","C","         3","C","  -37.8","C,0203, ","   660"," ,C,0126,+","   154"," ,C,0328, ","  69.8"," ,C,0621, ","   33.5","C,0802, ","-1.0","C,0923","-3.0","C,1003","-9.1","C,1101","-9.1","C,1101","-9.1","C,1101","-7.1","C,0506","-7.1","C,0506","-7.1","C,0506","-7.1","C,0506","-8.9","C,0505","    6008.5","5","    6008.5","C","    749.1"," ,C","     1618"," ,C","      1.82","C","      6.88","C","     -3.24","C"
"CA006034075","1990","49.7833","-94.3667","410.0","KENORA A, ON CA","    141.6","","     141.6","C","       123","C","        59","C","         2","C","      126","","        24","C","        55","C","       187","C","       112","C","        94","C","         0","C","  -37.3","C,1230, ","   410"," ,C,0211,+","   100"," ,C,0415, ","  35.1"," ,C,0602, ","   31.5","C,0702, ","-0.4","C,1006","-2.4","C,1007","-5.4","C,1028","-7.2","C,1106","-10.5","C,1110","-0.3","C,0518","-3.4","C,0510","-5.0","C,0501","-11.2","C,0417","-11.2","C,0417","    5853.8","8","    5853.8","C","    503.9"," ,C","     1535"," ,C","      3.06","C","      8.04","C","     -1.92","C"
"CA006034075","1991","49.7833","-94.3667","410.0","KENORA A, ON CA","    216.1","","     216.1","C","       132","C","        65","C","         6","C","      156","","        24","C","        63","C","       193","C","       117","C","       101","C","         3","C","  -34.6","C,0109, ","   400"," ,C,0309, ","   164"," ,C,0414, ","  49.3"," ,C,0522, ","   33.8","C,0828, ","-0.9","C,0918","-2.2","C,0926","-6.7","C,1015","-6.7","C,1015","-10.0","C,1030","-1.2","C,0503","-2.4","C,0502","-5.9","C,0419","-7.5","C,0401","-10.2","C,0330","    5578.1","1","    5578.1","C","    742.8"," ,C","     2094"," ,C","      3.19","C","      8.00","C","     -1.63","C"
"CA006034075","1992","49.7833","-94.3667","410.0","KENORA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5890.0","0","    5890.0","C","","","","","","","","","",""
"CA006034075","1993","49.7833","-94.3667","410.0","KENORA A, ON CA","     72.7","","      72.7","C","       131","C","        60","C","         1","C","      146","","        18","C","        66","C","       194","C","       119","C","        60","C","         0","C","  -33.8","C,1226, ","   550"," ,C,0105,+","   122"," ,C,1001, "," 153.5"," ,C,0727, ","   30.0","C,0611, ","0.0","C,0918","-3.5","C,1001","-5.5","C,1002","-6.8","C,1029","-10.6","C,1105","-1.3","C,0516","-2.4","C,0426","-5.6","C,0425","-9.4","C,0402","-9.4","C,0402","","","","","    714.2"," ,C","     1240"," ,C","      1.96","C","      6.53","C","     -2.61","C"
"CA006034075","1994","49.7833","-94.3667","410.0","KENORA A, ON CA","     82.7","","      82.7","C","       129","C","        59","C","         2","C","      107","","        13","C","        55","C","       174","C","       102","C","        78","C","         0","C","  -37.5","C,0207, ","   230"," ,C,0216,+","   118"," ,C,1204, ","  32.4"," ,C,0708, ","   30.2","C,0520, ","-0.7","C,1009","-2.2","C,1024","-4.7","C,1104","-7.7","C,1119","-11.9","C,1121","-0.7","C,0506","-2.4","C,0504","-4.6","C,0428","-7.3","C,0407","-10.0","C,0406","    6209.4","4","    6209.4","C","    635.1"," ,C","     1075"," ,C","      2.98","C","      7.61","C","     -1.64","C"
"CA006034075","1995","49.7833","-94.3667","410.0","KENORA A, ON CA","    225.3","","     225.3","C","       146","C","        57","C","         4","C","      139","","        23","C","        67","C","       182","C","       129","C","        87","C","         8","C","  -36.6","C,1212, ","   500"," ,C,0309,+","   104"," ,C,1109, ","  77.4"," ,C,0818, ","   35.6","C,0617, ","-1.0","C,0921","-2.3","C,1021","-5.9","C,1030","-6.9","C,1102","-12.5","C,1103","-1.4","C,0515","-3.9","C,0426","-7.6","C,0410","-7.6","C,0410","-11.4","C,0409","    5467.9","9","    5467.9","C","    649.6"," ,C","     1823"," ,C","      2.31","C","      6.93","C","     -2.31","C"
"CA006034075","1996","49.7833","-94.3667","410.0","KENORA A, ON CA","    150.3","","     150.3","C","       151","C","        71","C","         6","C","      174","","        32","C","        81","C","       196","C","       142","C","        85","C","         1","C","  -41.4","C,0202, ","   750"," ,C,1214, ","   274"," ,C,1117, ","  90.8"," ,C,0804, ","   34.0","C,0627, ","-0.3","C,1001","-3.0","C,1007","-12.7","C,1030","-12.7","C,1030","-12.7","C,1030","-1.3","C,0512","-4.2","C,0510","-6.8","C,0427","-6.8","C,0427","-9.8","C,0426","    6526.9","9","    6526.9","C","    945.3"," ,C","     2713"," ,C","      0.89","C","      5.51","C","     -3.72","C"
"CA006034075","1997","49.7833","-94.3667","410.0","KENORA A, ON CA","    152.2","","     152.2","C","       133","C","        56","C","         4","C","      166","","        18","C","        53","C","       195","C","       134","C","        84","C","         0","C","  -33.8","C,0126, ","   700"," ,C,0101, ","   214"," ,C,0406, ","  67.4"," ,C,0928, ","   31.1","C,0627, ","-0.8","C,1013","-2.5","C,1020","-4.5","C,1021","-6.7","C,1025","-10.7","C,1110","-0.3","C,0515","-2.3","C,0513","-4.8","C,0417","-9.8","C,0416","-9.8","C,0416","    6227.2","2","    6227.2","C","    713.1"," ,C","     1563"," ,C","      2.79","C","      7.37","C","     -1.79","C"
"CA006034075","1998","49.7833","-94.3667","410.0","KENORA A, ON CA","    175.8","","     175.8","C","       121","C","        54","C","         5","C","      133","","        11","C","        29","C","       157","C","        99","C","        95","C","         0","C","  -32.6","C,1231, ","   290"," ,C,0215,+","   125"," ,C,1110, ","  51.8"," ,C,0918, ","   31.5","C,0711, ","-0.4","C,1002","-3.9","C,1101","-6.6","C,1103","-9.0","C,1104","-9.0","C,1104","-0.6","C,0506","-2.2","C,0418","-6.5","C,0415","-9.0","C,0324","-9.0","C,0324","    4920.7","7","    4920.7","C","    666.1"," ,C","      984"," ,C","      5.15","C","      9.43","C","      0.87","C"
"CA006034075","1999","49.7833","-94.3667","410.0","KENORA A, ON CA","    134.0","","     134.0","C","       138","C","        69","C","         7","C","      123","","        22","C","        46","C","       177","C","        85","C","        77","C","         0","C","  -32.9","C,0112, ","   340"," ,C,0123, ","   230"," ,C,0404, "," 121.4"," ,C,0625, ","   31.9","C,0723, ","-1.4","C,1001","-3.6","C,1002","-5.1","C,1019","-6.9","C,1119","-8.9","C,1129","-0.8","C,0509","-3.2","C,0416","-6.5","C,0403","-6.8","C,0325","-10.1","C,0324","    5217.2","2","    5217.2","C","    922.2"," ,C","     1760"," ,C","      4.32","C","      8.87","C","     -0.23","C"
"CA006034075","2000","49.7833","-94.3667","410.0","KENORA A, ON CA","    107.0","","     107.0","C","       137","C","        76","C","         9","C","      115","","        16","C","        66","C","       170","C","       112","C","        67","C","         0","C","  -33.1","C,1210, ","   420"," ,C,0207,+","    76"," ,C,1220, ","  65.0"," ,C,0610, ","   29.4","C,0731,+","-0.5","C,0923","-2.9","C,1007","-4.8","C,1110","-6.7","C,1114","-12.7","C,1118","-1.4","C,0514","-3.9","C,0419","-6.9","C,0416","-6.9","C,0416","-10.7","C,0415","    5349.3","3","    5349.3","C","    982.3"," ,C","     1268"," ,C","      3.08","C","      7.64","C","     -1.48","C"
"CA006034075","2001","49.7833","-94.3667","410.0","KENORA A, ON CA","    207.0","","     207.0","C","       143","C","        65","C","         2","C","      142","","        18","C","        42","C","       175","C","       103","C","        82","C","         2","C","  -29.8","C,0210, ","   460"," ,C,0228,+","   219"," ,C,0415, ","  47.0"," ,C,0627, ","   33.0","C,0804, ","-1.5","C,1005","-2.5","C,1006","-4.4","C,1022","-7.8","C,1125","-8.9","C,1126","-0.3","C,0511","-2.9","C,0422","-6.9","C,0417","-6.9","C,0417","-11.9","C,0327","    5727.0","0","    5727.0","C","    679.8"," ,C","     1874"," ,C","      4.36","C","      8.79","C","     -0.07","C"
"CA006034075","2002","49.7833","-94.3667","410.0","KENORA A, ON CA","    229.7","","     229.7","C","       140","C","        55","C","         6","C","      169","","        24","C","        45","C","       214","C","       143","C","        90","C","         2","C","  -32.6","C,0129, ","   340"," ,C,0129, ","    88"," ,C,1122, ","  61.0"," ,C,0609, ","   32.8","C,0715, ","-1.8","C,1002","-2.7","C,1012","-4.7","C,1013","-7.0","C,1016","-9.5","C,1030","-0.9","C,0524","-3.6","C,0517","-8.4","C,0426","-8.4","C,0426","-9.1","C,0425","    5553.2","2","    5553.2","C","    651.4"," ,C","     1717"," ,C","      2.77","C","      7.24","C","     -1.70","C"
"CA006034075","2003","49.7833","-94.3667","410.0","KENORA A, ON CA","    224.3","","     224.3","C","       126","C","        61","C","         5","C","      113","","        13","C","        61","C","       179","C","       121","C","        99","C","         3","C","  -34.0","C,0302, ","   290"," ,C,0307,+","   114"," ,C,0127, ","  91.6"," ,C,0917, ","   34.0","C,0818, ","-2.7","C,0930","-2.7","C,0930","-6.9","C,1031","-6.9","C,1031","-10.1","C,1101","-1.4","C,0501","-3.7","C,0429","-5.3","C,0417","-10.3","C,0406","-10.3","C,0406","    5840.6","6","    5840.6","C","    714.7"," ,C","     1323"," ,C","      3.35","C","      7.91","C","     -1.22","C"
"CA006034075","2004","49.7833","-94.3667","410.0","KENORA A, ON CA","     65.0","","      65.0","C","       166","C","        82","C","         7","C","      131","","        27","C","        59","C","       184","C","       111","C","        59","C","         0","C","  -37.2","C,0129, ","   530"," ,C,0315, ","   356"," ,C,0511, ","  51.8"," ,C,0826, ","   29.0","C,0902, ","-1.7","C,1003","-4.7","C,1017","-4.7","C,1017","-7.8","C,1111","-11.5","C,1124","0.0","C,0515","-3.4","C,0501","-4.5","C,0426","-9.4","C,0410","-9.4","C,0410","    5808.8","8","    5808.8","C","    929.4"," ,C","     2569"," ,C","      2.35","C","      6.84","C","     -2.14","C"
"CA006034075","2005","49.7833","-94.3667","410.0","KENORA A, ON CA","    171.5","","     171.5","C","       152","C","        80","C","         4","C","      145","","        26","C","        55","C","       168","C","       111","C","        69","C","         1","C","  -37.2","C,0117, ","   520"," ,C,0120,+","   144"," ,C,1115, ","  40.5"," ,C,0819, ","   34.3","C,0710, ","-1.1","C,1006","-2.6","C,1007","-7.8","C,1114","-7.8","C,1114","-17.2","C,1116","-1.0","C,0512","-4.3","C,0511","-4.9","C,0502","-7.8","C,0326","-13.4","C,0325","    5571.3","3","    5571.3","C","    755.9"," ,C","     1694"," ,C","      3.87","C","      8.26","C","     -0.51","C"
"CA006034075","2006","49.7833","-94.3667","410.0","KENORA A, ON CA","    227.7","","     227.7","C","       126","C","        58","C","         1","C","      135","","        18","C","        29","C","       183","C","       123","C","       103","C","         3","C","  -31.7","C,0218, ","   350"," ,C,0126,+","   102"," ,C,1231, ","  26.6"," ,C,0816, ","   33.6","C,0712, ","-0.7","C,1009","-2.7","C,1010","-5.4","C,1011","-7.8","C,1103","-12.3","C,1110","-0.6","C,0511","-2.6","C,0505","-4.4","C,0408","-9.3","C,0322","-9.3","C,0322","    5020.2","2","    5020.2","C","    474.3"," ,C","     1336"," ,C","      4.98","C","      9.52","C","      0.45","C"
"CA006034075","2007","49.7833","-94.3667","410.0","KENORA A, ON CA","    181.6","","     181.6","C","       148","C","        83","C","         8","C","      137","","        24","C","        60","C","       161","C","       124","C","        82","C","         3","C","  -36.2","C,0204, ","   560"," ,C,0226, ","   286"," ,C,0318, "," 106.4"," ,C,0529, ","   33.7","C,0724, ","-0.9","C,1024","-2.4","C,1027","-4.7","C,1101","-8.1","C,1117","-14.8","C,1121","-0.3","C,0417","-2.9","C,0413","-4.9","C,0412","-6.8","C,0411","-8.9","C,0410","    5537.5","5","    5537.5","C","    951.0"," ,C","     1947"," ,C","      3.13","C","      7.62","C","     -1.37","C"
"CA006034075","2008","49.7833","-94.3667","410.0","KENORA A, ON CA","    106.2","","     106.2","C","       142","C","        63","C","         4","C","      159","","        19","C","        70","C","       187","C","       123","C","        69","C","         0","C","  -32.9","C,0211, ","   530"," ,C,0310,+","   240"," ,C,0426, ","  31.8"," ,C,0628, ","   31.7","C,0817, ","-0.6","C,1003","-3.0","C,1027","-4.5","C,1107","-7.8","C,1108","-10.6","C,1110","-0.6","C,0511","-2.2","C,0508","-4.7","C,0504","-7.1","C,0428","-9.8","C,0406","    6017.4","4","    6017.4","C","    758.5"," ,C","     1615"," ,C","      1.81","C","      6.47","C","     -2.85","C"
"CA006034075","2009","49.7833","-94.3667","410.0","KENORA A, ON CA","     84.5","","      84.5","C","       142","C","        78","C","         4","C","      146","","        22","C","        62","C","       180","C","       109","C","        66","C","         0","C","  -34.1","C,0113, ","   530"," ,C,0103,+","   206"," ,C,1010, ","  34.8"," ,C,0525, ","   30.0","C,0812, ","-0.6","C,1008","-3.0","C,1009","-5.8","C,1105","-9.8","C,1202","-9.8","C,1202","-3.4","C,0516","-3.4","C,0516","-5.1","C,0514","-7.6","C,0406","-9.2","C,0405","    6106.1","1","    6106.1","C","    802.6"," ,C","     2076"," ,C","      2.45","C","      6.66","C","     -1.77","C"
"CA006034075","2010","49.7833","-94.3667","410.0","KENORA A, ON CA","    148.6","","     148.6","C","       143","C","        74","C","         4","C","      116","","        18","C","        42","C","       151","C","        99","C","        87","C","         0","C","  -32.1","C,0103, ","   450"," ,C,0212,+","   102"," ,C,1121, ","  87.8"," ,C,0703, ","   31.4","C,0823, ","-0.2","C,1019","-2.3","C,1028","-4.7","C,1029","-10.9","C,1117","-10.9","C,1117","-1.0","C,0508","-2.5","C,0421","-4.7","C,0408","-12.1","C,0326","-12.1","C,0326","    5091.3","3","    5091.3","C","    908.5"," ,C","     1387"," ,C","      4.62","C","      9.06","C","      0.18","C"
"CA006034075","2011","49.7833","-94.3667","410.0","KENORA A, ON CA","    209.4","","     209.4","C","       133","C","        58","C","         4","C","      140","","        21","C","        48","C","       171","C","       107","C","        93","C","         2","C","  -34.1","C,0121, ","   600"," ,C,0129, ","   124"," ,C,0416, ","  42.2"," ,C,0704, ","   33.1","C,0719, ","-0.2","C,0922","-3.0","C,1029","-5.4","C,1108","-10.7","C,1117","-10.7","C,1117","-4.9","C,0502","-4.9","C,0502","-4.9","C,0502","-6.8","C,0418","-9.9","C,0329","    5718.7","7","    5718.7","C","    600.5"," ,C","     1578"," ,C","      3.90","C","      8.48","C","     -0.68","C"
"CA006034075","2012","49.7833","-94.3667","410.0","KENORA A, ON CA","    230.8","","     230.8","C","       142","C","        65","C","         5","C","      116","","        26","C","        36","C","       172","C","       105","C","       101","C","         2","C","  -32.7","C,0119, ","   510"," ,C,0226,+","   244"," ,C,1004, ","  82.2"," ,C,0610, ","   32.4","C,0711, ","-0.1","C,1004","-2.4","C,1011","-5.2","C,1027","-7.2","C,1028","-9.6","C,1114","-0.4","C,0428","-6.3","C,0426","-6.3","C,0426","-8.6","C,0410","-19.5","C,0309","    4733.4","4","    4733.4","C","    716.2"," ,C","     1892"," ,C","      4.86","C","      9.43","C","      0.30","C"
