"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016039","1978","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3241.1","","    3241.1","m","        61","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       257","m","   13.3","m,0110, ","  37.8"," ,m,0819, ","   41.7","m,0514, ","       0.0","0","       0.0","m","    501.8"," ,m","     27.20","m","     33.80","m","     20.60","m"
"MXN00016039","1979","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","","","","","","","","","","","         0","m","       364","m","       325","m","","","","","   42.8","m,0423, ","","","","","","","","","     35.88","m","",""
"MXN00016039","1980","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","","","","","","","","","","","         0","m","       366","m","       341","m","","","","","   45.0","m,0513, ","","","","","","","","","     36.12","m","",""
"MXN00016039","1981","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3311.9","","    3311.9","m","        65","m","        46","m","        10","m","         0","m","         0","m","         0","m","       360","m","       287","m","   12.8","m,0126, ","  67.3"," ,m,0702, ","   41.7","m,0517,+","       0.0","0","       0.0","m","    819.7"," ,m","     27.52","m","     34.70","m","     20.34","m"
"MXN00016039","1982","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","        39","m","        28","m","         2","m","","","","","","","","","","","","","  47.5"," ,m,1126, ","","","","","","","    296.5"," ,m","","","","","",""
"MXN00016039","1983","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3432.6","","    3432.6","m","        67","m","        48","m","         7","m","         0","m","         0","m","         0","m","       362","m","       325","m","   13.9","m,0314,+","  55.4"," ,m,0526, ","   43.9","m,0521, ","       0.0","0","       0.0","m","    760.3"," ,m","     27.83","m","     35.34","m","     20.31","m"
"MXN00016039","1984","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016039","1985","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3709.8","","    3709.8","m","        48","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.6","m,0201,+","  45.7"," ,m,0824, ","   42.8","m,0531,+","","","","","    514.1"," ,m","     28.49","m","     36.32","m","     20.66","m"
"MXN00016039","1986","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","        56","m","        45","m","         4","m","","","","","","","","","","","","","  34.0"," ,m,1004, ","","","","","","","    507.1"," ,m","","","","","",""
"MXN00016039","1987","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3795.5","","    3795.5","m","        57","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       352","m","   15.0","m,0317, ","  70.4"," ,m,0725, ","   46.1","m,0521, ","       0.0","0","       0.0","m","    760.2"," ,m","     28.72","m","     36.86","m","     20.59","m"
"MXN00016039","1988","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3615.8","","    3615.8","m","        63","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       329","m","   13.9","m,0122,+"," 102.9"," ,m,0819, ","   42.8","m,0610,+","       0.0","0","       0.0","m","    802.5"," ,m","     28.25","m","     36.33","m","     20.17","m"
"MXN00016039","1989","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3616.7","","    3616.7","m","        47","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       340","m","   15.0","m,1209,+","  50.3"," ,m,0825, ","   43.9","m,0521, ","       0.0","0","       0.0","m","    529.9"," ,m","     28.25","m","     36.30","m","     20.19","m"
"MXN00016039","1990","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3731.0","","    3731.0","m","        64","m","        48","m","         5","m","         0","m","         0","m","         0","m","       364","m","       344","m","   15.0","m,0222, ","  62.5"," ,m,0913, ","   42.8","m,0501,+","       0.0","0","       0.0","m","    611.3"," ,m","     28.59","m","     36.43","m","     20.73","m"
"MXN00016039","1991","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3687.4","","    3687.4","m","        85","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       338","m","   15.6","m,0315,+","  72.1"," ,m,0627, ","   43.3","m,0424, ","       0.0","0","       0.0","m","   1249.6"," ,m","     28.44","m","     36.52","m","     20.35","m"
"MXN00016039","1992","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","        60","m","        46","m","         8","m","         0","m","         0","m","","","","","","","   12.8","m,0207,+"," 125.5"," ,m,0116, ","","","","","","","    889.7"," ,m","","","","","     20.34","m"
"MXN00016039","1993","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3645.8","","    3645.8","m","        52","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       339","m","   13.9","m,0223,+","  68.1"," ,m,0813, ","   43.3","m,0530, ","       0.0","0","       0.0","m","    596.9"," ,m","     28.32","m","     36.35","m","     20.30","m"
"MXN00016039","1996","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3506.2","","    3506.2","m","        53","m","        45","m","         3","m","         0","m","         0","m","         0","m","       366","m","       340","m","   13.9","m,1219,+","  49.8"," ,m,0823, ","   41.7","m,0513,+","","","","","    547.2"," ,m","     27.91","m","     36.06","m","     19.77","m"
"MXN00016039","1997","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3712.3","","    3712.3","m","        51","m","        32","m","         2","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.7","m,0112,+","  32.8"," ,m,1013,+","   43.3","m,0521, ","       0.0","0","       0.0","m","    400.1"," ,m","     28.50","m","     36.76","m","     20.24","m"
"MXN00016039","1998","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3625.2","","    3625.2","m","        52","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       343","m","   13.3","m,0216,+","  72.9"," ,m,0916, ","   43.3","m,0516, ","       0.0","0","       0.0","m","    765.0"," ,m","     28.25","m","     36.54","m","     19.97","m"
"MXN00016039","1999","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3542.4","","    3542.4","m","        56","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       354","m","   13.3","m,1222,+","  81.8"," ,m,0703, ","   42.8","m,0603,+","       0.0","0","       0.0","m","    594.0"," ,m","     28.04","m","     36.84","m","     19.24","m"
"MXN00016039","2000","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3520.8","","    3520.8","m","        56","m","        39","m","         6","m","         0","m","         0","m","         0","m","       366","m","       354","m","   15.0","m,0328,+","  58.9"," ,m,0901, ","   42.2","m,0515, ","       0.0","0","       0.0","m","    583.1"," ,m","     27.95","m","     36.61","m","     19.29","m"
"MXN00016039","2001","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3584.7","","    3584.7","m","        52","m","        38","m","         2","m","         0","m","         0","m","         0","m","       363","m","       351","m","   13.3","m,0330, ","  27.9"," ,m,0824, ","   43.9","m,0506, ","       0.0","0","       0.0","m","    470.0"," ,m","     28.21","m","     37.04","m","     19.38","m"
"MXN00016039","2002","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3528.3","","    3528.3","m","        57","m","        44","m","         8","m","         0","m","         0","m","         0","m","       363","m","       337","m","   11.1","m,1123, ","  54.9"," ,m,0703, ","   43.3","m,0511,+","       0.3","3","       0.3","m","    636.0"," ,m","     28.06","m","     36.97","m","     19.14","m"
"MXN00016039","2003","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3502.0","","    3502.0","m","        57","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       356","m","   11.1","m,1215,+","  63.0"," ,m,0904, ","   43.3","m,0425, ","       0.0","0","       0.0","m","    650.5"," ,m","     27.93","m","     37.00","m","     18.86","m"
"MXN00016039","2004","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016039","2005","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3954.3","","    3954.3","m","        39","m","        24","m","         4","m","         0","m","         0","m","         0","m","       365","m","       356","m","   15.0","m,1228,+","  62.0"," ,m,0725, ","   43.3","m,0530,+","","","","","    369.0"," ,m","     29.17","m","     37.81","m","     20.52","m"
"MXN00016039","2006","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3858.3","","    3858.3","m","        59","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       353","m","   13.9","m,1227,+","  93.5"," ,m,1014, ","   43.9","m,0513, ","       0.0","0","       0.0","m","    615.4"," ,m","     28.90","m","     37.42","m","     20.39","m"
"MXN00016039","2007","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3787.3","","    3787.3","m","        57","m","        45","m","        10","m","         0","m","         0","m","         0","m","       364","m","       350","m","   15.0","m,0413,+","  57.9"," ,m,0822, ","   42.8","m,0430,+","       0.0","0","       0.0","m","    676.3"," ,m","     28.73","m","     37.34","m","     20.12","m"
"MXN00016039","2008","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3666.4","","    3666.4","m","        44","m","        33","m","         7","m","         0","m","         0","m","         0","m","       366","m","       354","m","   13.9","m,0307, ","  79.8"," ,m,0819, ","   43.3","m,0602, ","       0.0","0","       0.0","m","    537.4"," ,m","     28.35","m","     37.04","m","     19.66","m"
"MXN00016039","2009","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3645.1","","    3645.1","m","        46","m","        36","m","         4","m","         0","m","         0","m","         0","m","       364","m","       345","m","   12.8","m,1225,+","  44.5"," ,m,0701, ","   43.3","m,0611, ","       0.0","0","       0.0","m","    452.9"," ,m","     28.35","m","     37.32","m","     19.38","m"
"MXN00016039","2010","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3247.9","","    3247.9","m","        65","m","        50","m","         6","m","         0","m","         0","m","         0","m","       361","m","       327","m","   10.6","m,1105, ","  43.9"," ,m,0202, ","   43.9","m,0525, ","       0.5","5","       0.5","m","    628.0"," ,m","     27.28","m","     35.86","m","     18.69","m"
"MXN00016039","2011","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","   3514.9","","    3514.9","m","        53","m","        30","m","         8","m","         0","m","         0","m","         0","m","       365","m","       348","m","   12.8","m,0125, "," 105.9"," ,m,0806, ","   43.3","m,0528,+","       0.0","0","       0.0","m","    590.4"," ,m","     27.96","m","     37.05","m","     18.88","m"
"MXN00016039","2012","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
