"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215433","1928","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    286.9","","     286.9","0","       100","0","        51","0","         4","0","       86","","         7","0","        18","0","       144","0","        63","0","       119","0","         9","0","  -28.9","0,0102, ","   254"," ,0,0104,+","   216"," ,0,0413, ","  36.6"," ,0,0806, ","   34.4","0,0809,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1029","-7.2","0,1124","-9.4","0,1125","0.0","0,0424","-2.8","0,0420","-7.2","0,0419","-7.2","0,0419","-9.4","0,0316","    4564.3","3","    4564.3","0","    653.9"," ,0","      832"," ,0","      7.63","0","     12.31","0","      2.95","0"
"USC00215433","1929","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    373.9","","     373.9","0","       122","0","        53","0","         3","0","      102","","        20","0","        50","0","       156","0","        90","0","       116","0","        14","0","  -31.1","0,0113, ","   381"," ,0,0226,+","   145"," ,0,0411, ","  48.3"," ,0,0706, ","   36.1","0,0726, ","0.0","0,0918","-2.8","0,1106","-7.2","0,1119","-7.2","0,1119","-14.4","0,1120","-0.6","0,0516","-3.9","0,0409","-6.1","0,0401","-12.8","0,0310","-12.8","0,0310","    4551.7","7","    4551.7","0","    601.4"," ,0","     1420"," ,0","      6.05","0","     10.85","0","      1.25","0"
"USC00215433","1930","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    501.6","","     501.6","0","       100","0","        51","0","         7","0","       62","","         7","0","        27","0","       146","0","        79","0","       135","0","        22","0","  -28.9","0,0117, ","   254"," ,0,0117,+","   104"," ,0,0112, ","  53.8"," ,0,0622, ","   36.7","0,0803,+","0.0","0,1016","-4.4","0,1017","-4.4","0,1017","-7.2","0,1105","-8.9","0,1106","0.0","0,0517","-2.8","0,0424","-5.6","0,0401","-6.7","0,0327","-12.8","0,0321","    4378.1","1","    4378.1","0","    614.0"," ,0","      601"," ,0","      8.30","0","     13.33","0","      3.27","0"
"USC00215433","1931","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    607.5","","     607.5","0","       105","0","        50","0","         2","0","       10","","         4","0","         5","0","       128","0","        33","0","       143","0","        30","0","  -20.6","0,0114, ","    76"," ,0,0227, ","   127"," ,0,0227, ","  32.3"," ,0,0801, ","   40.0","0,0910,+","0.0","0,1101","-2.8","0,1121","-8.3","0,1124","-8.3","0,1124","-10.0","0,1125","-0.6","0,0507","-2.2","0,0426","-5.0","0,0329","-7.2","0,0328","-11.1","0,0315","    3789.8","8","    3789.8","0","    560.5"," ,0","      322"," ,0","     10.45","0","     15.24","0","      5.66","0"
"USC00215433","1932","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    479.2","","     479.2","0","       110","0","        52","0","         5","0","      108","","        19","0","        29","0","       152","0","        86","0","       131","0","        20","0","  -27.2","0,0131,+","   279"," ,0,0107,+","   203"," ,0,1225, ","  48.3"," ,0,0703, ","   38.3","0,0720, ","-0.6","0,1009","-3.3","0,1101","-6.1","0,1111","-13.3","0,1114","-13.3","0,1114","-2.2","0,0426","-2.2","0,0426","-4.4","0,0412","-10.0","0,0323","-10.0","0,0323","    3980.2","2","    3980.2","0","    595.6"," ,0","     1535"," ,0","      7.24","0","     12.18","0","      2.30","0"
"USC00215433","1933","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    629.7","","     629.7","0","       103","0","        44","0","         5","0","       63","","        11","0","        28","0","       161","0","        65","0","       141","0","        32","0","  -33.3","0,0209,+","   152"," ,0,0221,+","   102"," ,0,0219, ","  39.9"," ,0,0529,+","   37.8","0,0730,+","-1.1","0,1013","-3.9","0,1024","-5.0","0,1025","-6.7","0,1108","-11.1","0,1109","-2.2","0,0426","-2.2","0,0426","-5.0","0,0323","-8.9","0,0320","-8.9","0,0320","    4385.9","9","    4385.9","0","    601.8"," ,0","      761"," ,0","      8.13","0","     13.29","0","      2.98","0"
"USC00215433","1934","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    593.7","","     593.7","0","       103","0","        46","0","         6","0","       57","","        10","0","        22","0","       147","0","        82","0","       136","0","        34","0","  -28.3","0,1226, ","   330"," ,0,1203, ","   203"," ,0,1130, ","  69.9"," ,0,1019, ","   41.1","0,0531, ","-0.6","0,1027","-2.2","0,1031","-5.0","0,1101","-8.3","0,1202","-12.2","0,1204","-2.8","0,0427","-2.8","0,0427","-7.8","0,0331","-7.8","0,0331","-10.6","0,0327","    4222.4","4","    4222.4","0","    578.1"," ,0","      918"," ,0","      8.51","0","     13.65","0","      3.37","0"
"USC00215433","1935","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    498.5","","     498.5","0","        98","0","        54","0","         6","0","       81","","        14","0","        25","0","       158","0","        75","0","       113","0","        25","0","  -35.0","0,0123, ","   381"," ,0,0119, ","   142"," ,0,0112, ","  54.9"," ,0,0616, ","   36.7","0,0731,+","-0.6","0,1003","-4.4","0,1004","-4.4","0,1004","-7.8","0,1101","-10.6","0,1105","0.0","0,0502","-5.6","0,0416","-5.6","0,0416","-7.8","0,0415","-10.0","0,0312","    4326.8","8","    4326.8","0","    699.0"," ,0","     1041"," ,0","      7.37","0","     11.97","0","      2.77","0"
"USC00215433","1936","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    638.1","","     638.1","0","       102","0","        48","0","         4","0","      105","","        20","0","        47","0","       165","0","        96","0","       141","0","        36","0","  -36.7","0,0122, ","   432"," ,0,0226, ","   216"," ,0,0326, ","  40.9"," ,0,0821, ","   42.2","0,0714, ","0.0","0,1012","-2.8","0,1021","-6.7","0,1022","-6.7","0,1022","-8.9","0,1103","-3.3","0,0422","-3.3","0,0422","-4.4","0,0408","-14.4","0,0407","-14.4","0,0407","    5039.4","4","    5039.4","0","    470.2"," ,0","     1552"," ,0","      6.57","0","     11.51","0","      1.63","0"
"USC00215433","1937","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","    592.0","","     592.0","0","       106","0","        48","0","         5","0","       98","","        13","0","        39","0","       154","0","        97","0","       122","0","        34","0","  -27.8","0,0122,+","   330"," ,0,0210,+","   140"," ,0,0324, ","  40.6"," ,0,0802, ","   37.8","0,0710, ","-0.6","0,1012","-3.9","0,1013","-4.4","0,1014","-6.7","0,1102","-10.6","0,1119","-2.8","0,0410","-2.8","0,0410","-4.4","0,0328","-7.8","0,0327","-15.6","0,0326","    4663.9","9","    4663.9","0","    575.0"," ,0","      971"," ,0","      6.85","0","     11.67","0","      2.03","0"
"USC00215433","1940","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       113","0","        63","0","         7","0","","","","","        26","0","       141","0","        87","0","       119","0","        14","0","  -30.0","0,0119,+","","","","","  59.2"," ,0,0606, ","   38.3","0,0723, ","-3.9","0,1106","-3.9","0,1106","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","-2.2","0,0502","-2.2","0,0502","-4.4","0,0413","-11.1","0,0412","-11.1","0,0412","","","","","    814.9"," ,0","","","      6.91","0","     11.84","0","      1.98","0"
"USC00215433","1941","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       116","0","        59","0","         5","0","","","","","        22","0","       132","0","        68","0","       133","0","        20","0","  -28.9","0,0220,+","","","","","  43.2"," ,0,0804, ","   38.9","0,0724, ","-3.3","0,1027","-3.3","0,1027","-5.0","0,1110","-6.7","0,1121","-13.9","0,1123","0.0","0,0420","-2.2","0,0329","-4.4","0,0324","-12.8","0,0319","-12.8","0,0319","","","","","    708.6"," ,0","","","      8.52","0","     13.67","0","      3.38","0"
"USC00215433","1942","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       104","0","        53","0","         8","0","","","","","        23","0","       152","0","        61","0","       127","0","         7","0","  -28.3","0,0108,+","","","","","  91.2"," ,0,0529, ","   35.6","0,0717, ","0.0","0,0924","-2.2","0,1023","-4.4","0,1025","-7.8","0,1026","-11.7","0,1126","-2.2","0,0412","-2.2","0,0412","-4.4","0,0330","-7.2","0,0301","-8.9","0,0226","","","","","    891.3"," ,0","","","      7.69","0","     12.54","0","      2.84","0"
"USC00215433","1943","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","        94","0","        53","0","         6","0","","","","","        44","0","       145","0","        70","0","       114","0","        18","0","  -31.7","0,0120, ","","","","","  52.1"," ,0,0516, ","   35.0","0,0626,+","-1.7","0,1016","-2.2","0,1026","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0507","-2.2","0,0420","-6.1","0,0414","-6.7","0,0413","-10.0","0,0323","","","","","    644.4"," ,0","","","      6.62","0","     12.03","0","      1.21","0"
"USC00215433","1944","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       103","0","        54","0","        10","0","","","","","","","","","","","","","","","","","","","","","  79.2"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.4"," ,0","","","","","","","",""
"USC00215433","1945","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       115","0","        65","0","         7","0","","","","","        33","0","       146","0","        82","0","       104","0","        11","0","  -25.0","0,1222,+","","","","","  46.7"," ,0,0922, ","   35.6","0,0723, ","-1.1","0,0928","-4.4","0,1031","-4.4","0,1031","-6.7","0,1104","-11.1","0,1109","0.0","0,0510","-2.2","0,0418","-4.4","0,0405","-7.2","0,0309","-13.3","0,0308","","","","","    829.6"," ,0","","","      6.47","0","     11.51","0","      1.43","0"
"USC00215433","1946","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       106","0","        53","0","        10","0","","","","","        27","0","       123","0","        65","0","       126","0","         9","0","  -27.8","0,1231,+","","","","","  61.2"," ,0,0906, ","   33.9","0,0817,+","-1.1","0,1012","-2.2","0,1112","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0513","-2.2","0,0512","-7.8","0,0311","-7.8","0,0311","-8.9","0,0309","","","","","    748.4"," ,0","","","      7.98","0","     13.40","0","      2.55","0"
"USC00215433","1947","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","       120","0","        58","0","         5","0","","","","","        22","0","       140","0","        77","0","       120","0","        23","0","  -27.8","0,0101, ","","","","","  53.3"," ,0,0820, ","   39.4","0,0804, ","-4.4","0,1108","-4.4","0,1108","-4.4","0,1108","-6.7","0,1109","-8.9","0,1111","0.0","0,0508","-2.8","0,0419","-5.6","0,0330","-7.8","0,0329","-8.9","0,0327","","","","","    626.6"," ,0","","","      7.37","0","     12.41","0","      2.33","0"
"USC00215433","1948","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","","","","","        94","0","        44","0","         6","0","","","","","        39","0","       137","0","        77","0","       137","0","        22","0","  -28.3","0,0209,+","","","","","  43.7"," ,0,0810, ","   37.2","0,0708, ","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-6.7","0,1113","-9.4","0,1122","-0.6","0,0413","-2.2","0,0412","-5.0","0,0409","-6.7","0,0328","-11.7","0,0314","","","","","    522.8"," ,0","","","      7.66","0","     13.08","0","      2.24","0"
