"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139286","1973","60.18","18.23","15.0","RISINGE, SW","     42.8","","      42.8","E","       136","E","        76","E","         1","E","         3","E","       174","E","        39","E","        60","E","         1","E","  -21.2","E,1209, ","  58.5"," ,E,0714, ","   32.2","E,0707, ","-0.9","E,0826","-3.3","E,1011","-4.6","E,1012","-7.4","E,1017","-15.2","E,1115","-0.9","E,0526","-2.2","E,0504","-5.7","E,0427","-7.0","E,0425","-17.1","E,0228","    4202.3","3","    4202.3","E","    614.2"," ,E","      5.59","E","     10.32","E","      0.86","E"
"SWE00139286","1974","60.18","18.23","15.0","RISINGE, SW","      0.1","","       0.1","E","       141","E","        77","E","         3","E","         0","E","       151","E","        13","E","        31","E","         0","E","  -14.6","E,0210, ","  37.5"," ,E,0321, ","   25.1","E,0616, ","-1.0","E,0921","-7.4","E,1015","-7.4","E,1015","-7.4","E,1015","-10.0","E,1201","-0.1","E,0601","-2.6","E,0521","-4.7","E,0514","-7.2","E,0506","-9.9","E,0323","    4779.9","9","    4779.9","E","    673.1"," ,E","      6.09","E","     10.24","E","      1.93","E"
"SWE00139286","1975","60.18","18.23","15.0","RISINGE, SW","     56.4","","      56.4","E","        87","E","        56","E","         0","E","         0","E","       145","E","        20","E","        63","E","         3","E","  -17.0","E,0109, ","  14.5"," ,E,0402, ","   34.0","E,0807, ","-1.1","E,0930","-2.4","E,1017","-5.0","E,1121","-14.6","E,1123","-14.6","E,1123","-0.3","E,0602","-2.7","E,0427","-5.2","E,0420","-7.2","E,0415","-13.5","E,0404","    4444.0","0","    4444.0","E","    391.0"," ,E","      6.82","E","     11.30","E","      2.34","E"
"SWE00139286","1976","60.18","18.23","15.0","RISINGE, SW","     12.6","","      12.6","E","       118","E","        66","E","         0","E","        10","E","       172","E","        78","E","        55","E","         0","E","  -21.0","E,1227, ","  19.6"," ,E,0914, ","   28.1","E,0715, ","-2.7","E,0909","-2.7","E,0909","-5.1","E,0929","-7.0","E,1118","-9.8","E,1124","-0.7","E,0610","-2.2","E,0507","-6.5","E,0502","-7.6","E,0404","-16.7","E,0322","    4668.4","4","    4668.4","E","    492.5"," ,E","      4.34","E","      9.10","E","     -0.42","E"
"SWE00139286","1977","60.18","18.23","15.0","RISINGE, SW","      4.9","","       4.9","E","       150","E","        73","E","         1","E","         4","E","       172","E","        57","E","        22","E","         0","E","  -22.7","E,0213, ","  40.0"," ,E,0715, ","   30.0","E,0611, ","-0.5","E,0822","-2.9","E,0911","-8.8","E,1118","-8.8","E,1118","-9.5","E,1119","0.0","E,0605","-3.9","E,0530","-8.1","E,0410","-8.1","E,0410","-12.1","E,0409","    5028.0","0","    5028.0","E","    617.3"," ,E","      4.65","E","      8.81","E","      0.49","E"
"SWE00139286","1978","60.18","18.23","15.0","RISINGE, SW","     19.3","","      19.3","E","       148","E","        65","E","         2","E","        22","E","       178","E","        78","E","        46","E","         0","E","  -32.7","E,1231, ","  43.0"," ,E,0825, ","   29.3","E,0801, ","-0.6","E,0830","-2.8","E,0923","-5.2","E,0924","-9.6","E,1125","-9.6","E,1125","-0.9","E,0618","-5.4","E,0514","-5.4","E,0514","-7.4","E,0502","-23.8","E,0323","    5021.1","1","    5021.1","E","    598.6"," ,E","      4.04","E","      8.62","E","     -0.53","E"
"SWE00139286","1979","60.18","18.23","15.0","RISINGE, SW","      8.2","","       8.2","E","       153","E","        78","E","         2","E","        22","E","       175","E","        71","E","        45","E","         0","E","  -33.1","E,0215, ","  49.4"," ,E,0826, ","   30.5","E,0607, ","-0.9","E,0915","-3.3","E,1002","-5.7","E,1006","-7.6","E,1208","-11.4","E,1209","-0.4","E,0604","-2.4","E,0508","-6.3","E,0418","-10.3","E,0416","-10.3","E,0416","    5270.0","0","    5270.0","E","    651.9"," ,E","      4.44","E","      9.01","E","     -0.14","E"
"SWE00139286","1980","60.18","18.23","15.0","RISINGE, SW","     12.8","","      12.8","E","       138","E","        79","E","         3","E","        13","E","       188","E","        76","E","        44","E","         0","E","  -27.0","E,0201, ","  45.0"," ,E,0716, ","   28.7","E,0610, ","-2.5","E,1004","-2.5","E,1004","-7.6","E,1023","-7.6","E,1023","-9.4","E,1027","-1.1","E,0613","-6.3","E,0522","-6.3","E,0522","-6.9","E,0405","-10.9","E,0327","    5139.4","4","    5139.4","E","    778.4"," ,E","      4.26","E","      8.92","E","     -0.40","E"
"SWE00139286","1981","60.18","18.23","15.0","RISINGE, SW","      8.0","","       8.0","E","       162","E","        90","E","         4","E","        15","E","       181","E","        74","E","        45","E","         0","E","  -25.8","E,1217, ","  73.0"," ,E,0612, ","   28.0","E,0711, ","-2.3","E,0914","-2.3","E,0914","-7.6","E,1019","-7.6","E,1019","-19.3","E,1127","-1.1","E,0614","-5.8","E,0429","-5.8","E,0429","-6.9","E,0426","-9.7","E,0424","    4901.9","9","    4901.9","E","    873.5"," ,E","      4.64","E","      9.21","E","      0.07","E"
"SWE00139286","1982","60.18","18.23","15.0","RISINGE, SW","     34.3","","      34.3","E","       147","E","        76","E","         0","E","         8","E","       168","E","        52","E","        46","E","         0","E","  -24.8","E,0108, ","  24.2"," ,E,0725, ","   29.6","E,0802,+","-1.1","E,0910","-4.4","E,1019","-4.4","E,1019","-7.2","E,1106","-9.9","E,1208","-1.6","E,0615","-4.6","E,0517","-4.6","E,0517","-7.0","E,0421","-10.4","E,0412","    5129.9","9","    5129.9","E","    567.4"," ,E","      5.18","E","      9.95","E","      0.41","E"
"SWE00139286","1983","60.18","18.23","15.0","RISINGE, SW","","","","","       149","E","        68","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","    4528.0","0","    4528.0","E","    607.9"," ,E","","","","","",""
"SWE00139286","1984","60.18","18.23","15.0","RISINGE, SW","      7.9","","       7.9","E","       170","E","        81","E","         0","E","         4","E","       154","E","        56","E","        42","E","         0","E","  -21.6","E,0127, ","  22.7"," ,E,0623, ","   28.8","E,0710, ","-0.7","E,1016","-2.9","E,1023","-7.5","E,1116","-7.5","E,1116","-9.5","E,1214","-1.3","E,0610","-4.1","E,0512","-4.6","E,0511","-7.7","E,0428","-10.2","E,0326","","","","","    656.3"," ,E","      5.71","E","      9.95","E","      1.46","E"
"SWE00139286","1985","60.18","18.23","15.0","RISINGE, SW","      9.2","","       9.2","E","       151","E","        80","E","         0","E","        34","E","       194","E","        94","E","        42","E","         0","E","  -30.9","E,0210, ","  23.6"," ,E,0810, ","   29.0","E,0625, ","-0.8","E,0924","-3.4","E,0930","-5.4","E,1101","-7.0","E,1116","-9.3","E,1119","-1.7","E,0607","-3.5","E,0518","-5.5","E,0427","-9.3","E,0411","-9.3","E,0411","    5215.2","2","    5215.2","E","    663.3"," ,E","      3.02","E","      7.63","E","     -1.59","E"
"SWE00139286","1986","60.18","18.23","15.0","RISINGE, SW","      9.8","","       9.8","E","       168","E","        91","E","         3","E","        19","E","       160","E","        68","E","        44","E","         0","E","  -27.6","E,0220, ","  29.5"," ,E,0830, ","   30.2","E,0626, ","-0.9","E,0827","-2.5","E,0918","-6.0","E,1113","-8.8","E,1207","-13.5","E,1225","-0.1","E,0423","-2.4","E,0417","-8.5","E,0416","-8.5","E,0416","-11.5","E,0412","    5055.5","5","    5055.5","E","    817.4"," ,E","      4.78","E","      9.13","E","      0.42","E"
"SWE00139286","1987","60.18","18.23","15.0","RISINGE, SW","      2.2","","       2.2","E","       149","E","        72","E","         1","E","        29","E","       165","E","        71","E","        23","E","         0","E","  -33.6","E,0111, ","  34.2"," ,E,0708, ","   28.6","E,0722, ","-1.4","E,0917","-2.2","E,1102","-9.1","E,1109","-9.1","E,1109","-9.1","E,1109","-2.5","E,0528","-2.5","E,0528","-4.5","E,0507","-7.3","E,0427","-10.5","E,0410","    5420.7","7","    5420.7","E","    543.0"," ,E","      3.50","E","      7.98","E","     -0.98","E"
"SWE00139286","1988","60.18","18.23","15.0","RISINGE, SW","     28.6","","      28.6","E","       149","E","        87","E","         2","E","         6","E","       173","E","        56","E","        54","E","         0","E","  -21.0","E,1201, ","  38.0"," ,E,0803, ","   29.5","E,0628, ","-1.3","E,0922","-2.2","E,1011","-5.0","E,1012","-7.4","E,1030","-10.3","E,1031","0.0","E,0519","-2.9","E,0510","-5.0","E,0428","-8.4","E,0413","-17.2","E,0319","    4621.9","9","    4621.9","E","    682.8"," ,E","      5.59","E","      9.86","E","      1.32","E"
"SWE00139286","1989","60.18","18.23","15.0","RISINGE, SW","     36.3","","      36.3","E","       139","E","        70","E","         2","E","         3","E","       128","E","        21","E","        63","E","         1","E","  -31.2","E,1215, ","  34.0"," ,E,0713, ","   32.6","E,0707, ","-0.5","E,0828","-2.5","E,1015","-9.1","E,1121","-9.1","E,1121","-9.1","E,1121","-1.5","E,0522","-2.7","E,0430","-10.5","E,0405","-10.5","E,0405","-10.5","E,0405","    4277.6","6","    4277.6","E","    544.1"," ,E","      7.03","E","     11.52","E","      2.55","E"
"SWE00139286","1990","60.18","18.23","15.0","RISINGE, SW","     11.4","","      11.4","E","       162","E","        86","E","         1","E","         0","E","       134","E","        16","E","        46","E","         0","E","  -12.2","E,0314, ","  26.0"," ,E,0922, ","   27.9","E,0803, ","-0.9","E,0928","-2.3","E,1021","-5.0","E,1022","-6.9","E,1112","-11.1","E,1122","-1.4","E,0529","-3.4","E,0513","-5.7","E,0408","-7.3","E,0405","-12.2","E,0314","    4167.7","7","    4167.7","E","    774.3"," ,E","      6.93","E","     11.17","E","      2.69","E"
"SWE00139286","1991","60.18","18.23","15.0","RISINGE, SW","     26.3","","      26.3","E","       153","E","        64","E","         1","E","         0","E","       150","E","        32","E","        44","E","         0","E","  -16.4","E,0217, ","  28.5"," ,E,0618, ","   30.4","E,0709, ","-1.0","E,0918","-4.6","E,1021","-4.6","E,1021","-7.9","E,1111","-9.2","E,1121","-0.6","E,0603","-5.0","E,0507","-5.0","E,0507","-10.0","E,0419","-10.0","E,0419","    4584.0","0","    4584.0","E","    601.8"," ,E","      6.17","E","     10.27","E","      2.07","E"
"SWE00139286","1992","60.18","18.23","15.0","RISINGE, SW","     15.2","","      15.2","E","       160","E","        77","E","         2","E","         0","E","       159","E","        25","E","        66","E","         0","E","  -13.0","E,1031, ","  52.0"," ,E,0728, ","   29.0","E,0607, ","-2.1","E,1004","-2.4","E,1006","-5.6","E,1013","-12.6","E,1030","-12.6","E,1030","0.0","E,0514","-2.7","E,0512","-4.5","E,0422","-8.1","E,0417","-10.3","E,0331","    4169.5","5","    4169.5","E","    675.9"," ,E","      6.40","E","     10.72","E","      2.07","E"
"SWE00139286","1993","60.18","18.23","15.0","RISINGE, SW","      3.0","","       3.0","E","       149","E","        62","E","         2","E","         0","E","       181","E","        36","E","        44","E","         0","E","  -15.9","E,1214, ","  43.6"," ,E,0822, ","   27.8","E,0427, ","-0.1","E,0904","-3.7","E,0918","-7.2","E,1015","-7.2","E,1015","-9.6","E,1023","0.0","E,0511","-2.6","E,0429","-6.6","E,0413","-7.7","E,0412","-10.0","E,0303","    4475.2","2","    4475.2","E","    539.8"," ,E","      5.57","E","      9.98","E","      1.16","E"
"SWE00139286","1994","60.18","18.23","15.0","RISINGE, SW","     75.7","","      75.7","E","       143","E","        67","E","         0","E","        10","E","       157","E","        62","E","        53","E","         6","E","  -23.7","E,0213, ","  24.9"," ,E,0610, ","   34.5","E,0727, ","-2.5","E,0929","-2.5","E,0929","-4.7","E,1005","-7.9","E,1020","-11.9","E,1112","-0.3","E,0618","-2.4","E,0522","-4.5","E,0519","-8.2","E,0328","-10.3","E,0322","    5030.8","8","    5030.8","E","    544.4"," ,E","      5.55","E","     10.41","E","      0.69","E"
"SWE00139286","1995","60.18","18.23","15.0","RISINGE, SW","     26.1","","      26.1","E","       151","E","        73","E","         4","E","         9","E","       172","E","        53","E","        61","E","         0","E","  -23.4","E,1223, ","  43.5"," ,E,0929, ","   29.0","E,0806, ","-1.0","E,0917","-5.2","E,1022","-5.2","E,1022","-7.9","E,1101","-10.8","E,1105","-1.5","E,0520","-4.8","E,0513","-4.8","E,0513","-8.7","E,0227","-14.0","E,0212","    4411.6","6","    4411.6","E","    700.2"," ,E","      5.53","E","      9.94","E","      1.12","E"
"SWE00139286","1996","60.18","18.23","15.0","RISINGE, SW","     21.6","","      21.6","E","       138","E","        55","E","         1","E","        22","E","       173","E","        60","E","        52","E","         0","E","  -23.0","E,0219, ","  40.7"," ,E,0709, ","   30.4","E,0821, ","-0.9","E,0912","-3.0","E,0921","-4.4","E,1101","-10.4","E,1213","-10.4","E,1213","-1.5","E,0523","-2.5","E,0520","-6.1","E,0416","-6.7","E,0413","-11.2","E,0327","    5113.9","9","    5113.9","E","    481.7"," ,E","      4.84","E","      9.51","E","      0.16","E"
"SWE00139286","1997","60.18","18.23","15.0","RISINGE, SW","     78.4","","      78.4","E","       153","E","        62","E","         1","E","         1","E","       171","E","        33","E","        71","E","         0","E","  -20.2","E,0217, ","  26.7"," ,E,0616, ","   30.5","E,0701, ","-0.3","E,0919","-2.6","E,1006","-4.5","E,1024","-9.1","E,1105","-9.1","E,1105","-2.0","E,0601","-2.4","E,0531","-5.9","E,0426","-7.1","E,0424","-8.9","E,0407","    4563.1","1","    4563.1","E","    540.3"," ,E","      6.26","E","     10.77","E","      1.76","E"
"SWE00139286","1998","60.18","18.23","15.0","RISINGE, SW","      0.0","","       0.0","E","       179","E","        80","E","         0","E","         3","E","       169","E","        48","E","        31","E","         0","E","  -19.4","E,0311, ","  22.6"," ,E,0119, ","   25.2","E,0518, ","-0.3","E,0903","-4.0","E,1002","-6.1","E,1105","-7.2","E,1109","-11.8","E,1119","-0.6","E,0530","-3.2","E,0525","-9.4","E,0409","-9.4","E,0409","-9.4","E,0409","    4464.2","2","    4464.2","E","    675.6"," ,E","      5.46","E","      9.34","E","      1.58","E"
"SWE00139286","1999","60.18","18.23","15.0","RISINGE, SW","     54.9","","      54.9","E","       163","E","        74","E","         2","E","         3","E","       147","E","        46","E","        70","E","         0","E","  -19.0","E,0111, ","  31.1"," ,E,0417, ","   31.7","E,0712, ","0.0","E,1017","-3.8","E,1022","-4.5","E,1116","-8.1","E,1120","-10.6","E,1205","-3.1","E,0515","-3.1","E,0515","-5.2","E,0512","-11.9","E,0313","-11.9","E,0313","    4636.0","0","    4636.0","E","    634.7"," ,E","      6.52","E","     11.05","E","      1.98","E"
"SWE00139286","2000","60.18","18.23","15.0","RISINGE, SW","      0.6","","       0.6","E","       158","E","        69","E","         0","E","         2","E","       119","E","        28","E","        38","E","         0","E","  -18.1","E,0122, ","  21.8"," ,E,0725, ","   26.2","E,0517, ","-1.4","E,0913","-2.9","E,1028","-7.3","E,1220","-7.3","E,1220","-10.3","E,1225","-3.0","E,0507","-3.0","E,0507","-5.9","E,0410","-8.1","E,0329","-10.3","E,0328","    4290.4","4","    4290.4","E","    625.3"," ,E","      6.95","E","     11.30","E","      2.60","E"
"SWE00139286","2001","60.18","18.23","15.0","RISINGE, SW","     43.2","","      43.2","E","       159","E","        78","E","         3","E","         9","E","       148","E","        51","E","        52","E","         0","E","  -26.0","E,0205, ","  73.5"," ,E,0710, ","   32.0","E,0705, ","-2.2","E,0925","-2.2","E,0925","-6.3","E,1024","-8.6","E,1110","-12.7","E,1220","-0.2","E,0531","-2.9","E,0530","-4.9","E,0422","-7.6","E,0415","-10.0","E,0327","    4373.3","3","    4373.3","E","    718.3"," ,E","      6.02","E","     10.31","E","      1.74","E"
"SWE00139286","2002","60.18","18.23","15.0","RISINGE, SW","     73.4","","      73.4","E","       126","E","        67","E","         1","E","         2","E","       171","E","        48","E","        88","E","         0","E","  -18.6","E,0101, ","  29.4"," ,E,0719, ","   29.6","E,0822, ","-3.4","E,0922","-3.4","E,0922","-6.7","E,0927","-6.7","E,0927","-9.5","E,1020","-1.4","E,0519","-2.9","E,0507","-5.0","E,0418","-9.3","E,0315","-9.3","E,0315","    4181.8","8","    4181.8","E","    597.1"," ,E","      6.41","E","     11.13","E","      1.68","E"
"SWE00139286","2003","60.18","18.23","15.0","RISINGE, SW","     75.4","","      75.4","E","       134","E","        77","E","         0","E","        11","E","       153","E","        43","E","        57","E","         0","E","  -25.1","E,0105, ","  18.2"," ,E,1221, ","   30.6","E,0716, ","-1.7","E,0930","-3.8","E,1016","-4.4","E,1019","-9.3","E,1023","-9.3","E,1023","-0.1","E,0505","-4.2","E,0426","-7.2","E,0425","-7.2","E,0425","-11.3","E,0321","    4677.4","4","    4677.4","E","    589.4"," ,E","      6.14","E","     10.66","E","      1.61","E"
"SWE00139286","2004","60.18","18.23","15.0","RISINGE, SW","     24.4","","      24.4","E","       160","E","        72","E","         1","E","         3","E","       166","E","        53","E","        38","E","         0","E","  -20.1","E,0103, ","  27.2"," ,E,0915, ","   29.8","E,0808, ","-0.5","E,1002","-3.0","E,1012","-4.6","E,1102","-12.8","E,1119","-12.8","E,1119","-0.4","E,0609","-2.3","E,0513","-5.1","E,0429","-9.3","E,0402","-9.3","E,0402","    4563.3","3","    4563.3","E","    630.9"," ,E","      5.80","E","     10.27","E","      1.34","E"
"SWE00139286","2005","60.18","18.23","15.0","RISINGE, SW","     21.0","","      21.0","E","       129","E","        61","E","         2","E","         5","E","       157","E","        48","E","        48","E","         1","E","  -24.5","E,0302, ","  52.7"," ,E,0726, ","   32.6","E,0712, ","-0.6","E,0911","-3.1","E,1018","-5.5","E,1025","-6.8","E,1117","-11.3","E,1201","-0.6","E,0602","-3.4","E,0428","-6.0","E,0426","-7.1","E,0330","-16.4","E,0321","    4546.0","0","    4546.0","E","    600.3"," ,E","      6.33","E","     10.88","E","      1.78","E"
"SWE00139286","2006","60.18","18.23","15.0","RISINGE, SW","     66.8","","      66.8","E","       142","E","        69","E","         0","E","         8","E","       138","E","        56","E","        83","E","         1","E","  -20.0","E,0122, ","  23.5"," ,E,1024, ","   32.7","E,0707, ","-0.8","E,0916","-4.1","E,1029","-5.8","E,1102","-7.6","E,1103","","","-0.6","E,0607","-2.3","E,0517","-4.4","E,0412","-11.6","E,0326","-11.6","E,0326","    4527.0","0","    4527.0","E","    551.9"," ,E","      6.87","E","     11.34","E","      2.40","E"
"SWE00139286","2007","60.18","18.23","15.0","RISINGE, SW","     28.5","","      28.5","E","       152","E","        61","E","         0","E","         3","E","       143","E","        44","E","        58","E","         0","E","  -23.7","E,0222, ","  17.8"," ,E,0624, ","   29.9","E,0806, ","-0.1","E,0831","-2.2","E,1011","-6.5","E,1115","-6.9","E,1124","-9.4","E,1128","-1.2","E,0517","-2.2","E,0503","-6.5","E,0422","-7.4","E,0304","-18.7","E,0223","    3880.9","9","    3880.9","E","    528.8"," ,E","      6.60","E","     10.92","E","      2.27","E"
"SWE00139286","2008","60.18","18.23","15.0","RISINGE, SW","     20.6","","      20.6","E","       163","E","        94","E","         2","E","         1","E","       137","E","        20","E","        54","E","         0","E","  -19.6","E,0324, ","  37.0"," ,E,0802, ","   32.0","E,0726, ","-1.7","E,0930","-2.7","E,1030","-4.7","E,1102","-9.8","E,1121","-9.8","E,1121","-0.3","E,0520","-3.1","E,0514","-4.8","E,0423","-9.6","E,0328","-9.6","E,0328","    4170.4","4","    4170.4","E","    779.9"," ,E","      6.88","E","     11.05","E","      2.70","E"
"SWE00139286","2009","60.18","18.23","15.0","RISINGE, SW","     16.7","","      16.7","E","       138","E","        65","E","         3","E","         2","E","       137","E","        57","E","        54","E","         0","E","  -18.0","E,0105, ","  30.5"," ,E,0709, ","   28.2","E,0701,+","-3.2","E,1001","-3.2","E,1001","-5.4","E,1011","-7.8","E,1202","-9.4","E,1203","-0.3","E,0608","-2.2","E,0423","-7.7","E,0421","-7.7","E,0421","-9.5","E,0327","    4457.5","5","    4457.5","E","    570.4"," ,E","      6.18","E","     10.25","E","      2.11","E"
