"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005048","1958","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    577.1","","     577.1","m","        78","m","        49","m","         4","m","         0","m","        19","m","         0","m","       244","m","         7","m","   -2.8","m,0213, ","  48.8"," ,m,0617, ","   33.9","m,0423,+","0.0","m,1129","","","","","","","","","-2.8","m,0213","-2.8","m,0213","","","","","","","","","","","    567.5"," ,m","     17.00","m","     23.43","m","     10.58","m"
"MXN00005048","1959","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    544.0","","     544.0","m","        79","m","        55","m","         5","m","         0","m","        24","m","         0","m","       256","m","         9","m","   -4.4","m,1128, ","  47.5"," ,m,0516, ","   33.9","m,0503, ","0.0","m,1106","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0319","-2.2","m,0318","","","","","","","     977.0","0","     977.0","m","    563.8"," ,m","     16.98","m","     23.81","m","     10.14","m"
"MXN00005048","1960","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    634.3","","     634.3","m","        66","m","        37","m","         4","m","         0","m","        31","m","         0","m","       279","m","        25","m","   -7.8","m,0213, ","  34.0"," ,m,0811, ","   35.6","m,0515, ","0.0","m,1130","-3.3","m,1221","","","","","","","0.0","m,0404","-2.2","m,0225","-4.4","m,0218","-7.8","m,0213","","","    1004.5","5","    1004.5","m","    447.7"," ,m","     17.56","m","     25.13","m","     10.00","m"
"MXN00005048","1961","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    562.0","","     562.0","m","        53","m","        32","m","         3","m","         0","m","        20","m","         0","m","       282","m","        16","m","   -3.3","m,0207, ","  63.0"," ,m,0618, ","   36.1","m,0505, ","-0.6","m,1220","","","","","","","","","0.0","m,0225","-2.2","m,0208","","","","","","","     894.3","3","     894.3","m","    360.5"," ,m","     17.27","m","     24.73","m","      9.80","m"
"MXN00005048","1962","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    795.3","","     795.3","m","        34","m","        28","m","         0","m","         0","m","        17","m","         0","m","       289","m","        43","m","  -10.0","m,0113, ","  20.3"," ,m,0821,+","   36.1","m,0522, ","-2.8","m,1213","-2.8","m,1213","","","","","","","0.0","m,0317","-2.8","m,0302","-7.8","m,0115","-7.8","m,0115","-10.0","m,0113","     798.4","4","     798.4","m","    243.3"," ,m","     18.24","m","     25.91","m","     10.57","m"
"MXN00005048","1963","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    757.9","","     757.9","m","        49","m","        29","m","         2","m","         0","m","        23","m","         0","m","       280","m","        22","m","   -8.9","m,0113, ","  29.5"," ,m,0920, ","   35.6","m,0409, ","-1.1","m,1215","-3.3","m,1223","-4.4","m,1231","","","","","0.0","m,0223","-2.2","m,0215","-5.0","m,0213","-7.2","m,0124","-8.9","m,0113","     801.1","1","     801.1","m","    348.0"," ,m","     17.75","m","     24.84","m","     10.66","m"
"MXN00005048","1964","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    796.0","","     796.0","m","        45","m","        32","m","         3","m","         0","m","        25","m","         0","m","       281","m","        40","m","   -7.8","m,0115, ","  63.0"," ,m,0625, ","   37.8","m,0506, ","-0.6","m,1122","","","","","","","","","0.0","m,0225","-2.8","m,0223","-7.8","m,0115","-7.8","m,0115","","","    1026.7","7","    1026.7","m","    342.5"," ,m","     17.92","m","     25.32","m","     10.53","m"
"MXN00005048","1965","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    776.8","","     776.8","m","        66","m","        45","m","         1","m","         0","m","        20","m","         0","m","       271","m","        31","m","   -6.1","m,0304, ","  30.0"," ,m,0924, ","   35.0","m,0526,+","0.0","m,1130","","","","","","","","","0.0","m,0322","-2.2","m,0321","-5.0","m,0305","","","","","     825.5","5","     825.5","m","    373.4"," ,m","     18.05","m","     25.36","m","     10.74","m"
"MXN00005048","1966","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    630.8","","     630.8","m","        77","m","        46","m","         3","m","         0","m","        30","m","         0","m","       254","m","        16","m","   -5.6","m,1212, ","  67.8"," ,m,0811, ","   35.0","m,0605,+","0.0","m,1102","-2.8","m,1210","-5.0","m,1211","","","","","-1.1","m,0306","-3.3","m,0224","","","","","","","     962.0","0","     962.0","m","    511.7"," ,m","     17.05","m","     24.32","m","      9.78","m"
"MXN00005048","1967","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    831.9","","     831.9","m","        57","m","        40","m","         6","m","         0","m","        19","m","         0","m","       303","m","        62","m","   -8.3","m,0110,+","  63.8"," ,m,0921, ","   38.3","m,0510, ","-1.1","m,1211","-3.9","m,1223","","","","","","","0.0","m,0214","-2.2","m,0212","-5.0","m,0111","-8.3","m,0110","","","     832.4","4","     832.4","m","    584.4"," ,m","     18.61","m","     26.60","m","     10.61","m"
"MXN00005048","1968","25.4333","-101.0","1699.9","SALTILLO DGE, MX","   1026.9","","    1026.9","m","        83","m","        46","m","         0","m","         0","m","        10","m","         0","m","       286","m","        87","m","   -2.2","m,0313, ","  20.8"," ,m,0108, ","   40.0","m,0527, ","","","","","","","","","","","0.0","m,0314","-2.2","m,0313","","","","","","","     695.5","5","     695.5","m","    364.7"," ,m","     19.06","m","     26.66","m","     11.45","m"
"MXN00005048","1969","25.4333","-101.0","1699.9","SALTILLO DGE, MX","   1189.6","","    1189.6","m","        57","m","        24","m","         1","m","         0","m","         1","m","         0","m","       284","m","       105","m","    0.0","m,1120, ","  55.9"," ,m,0622, ","   40.0","m,0622, ","0.0","m,1120","","","","","","","","","","","","","","","","","","","     687.6","6","     687.6","m","    313.4"," ,m","     19.46","m","     26.90","m","     12.03","m"
"MXN00005048","1970","25.4333","-101.0","1699.9","SALTILLO DGE, MX","   1083.3","","    1083.3","m","        58","m","        24","m","         0","m","         0","m","        10","m","         0","m","       280","m","        89","m","   -3.3","m,0108,+","  21.3"," ,m,0627, ","   40.0","m,0613, ","-0.6","m,1116","","","","","","","","","0.0","m,0204","-3.3","m,0108","","","","","","","     807.6","6","     807.6","m","    266.5"," ,m","     19.02","m","     26.48","m","     11.56","m"
"MXN00005048","1971","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    743.5","","     743.5","m","        69","m","        36","m","         5","m","         0","m","         7","m","         0","m","       303","m","        37","m","   -7.2","m,0107, ","  42.9"," ,m,0726, ","   37.2","m,0426, ","","","","","","","","","","","0.0","m,0210","-7.2","m,0107","-7.2","m,0107","-7.2","m,0107","","","     715.6","6","     715.6","m","    493.9"," ,m","     18.77","m","     25.93","m","     11.62","m"
"MXN00005048","1972","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    786.1","","     786.1","m","        65","m","        35","m","         4","m","         0","m","        11","m","         0","m","       310","m","        30","m","   -4.4","m,1217,+"," 104.9"," ,m,0825, ","   36.1","m,0626, ","0.0","m,1123","-2.8","m,1216","-4.4","m,1217","","","","","0.0","m,0209","-4.4","m,0204","-4.4","m,0204","","","","","     485.5","5","     485.5","m","    532.7"," ,m","     18.90","m","     26.12","m","     11.68","m"
"MXN00005048","1973","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    740.2","","     740.2","m","        79","m","        48","m","         1","m","         0","m","        18","m","         0","m","       299","m","        36","m","   -5.6","m,0209, ","  28.4"," ,m,0708, ","   36.7","m,0602, ","0.0","m,1129","-3.3","m,1220","","","","","","","0.0","m,0409","-5.0","m,0217","-5.0","m,0217","","","","","     744.8","8","     744.8","m","    520.8"," ,m","     18.18","m","     25.41","m","     10.95","m"
"MXN00005048","1974","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    775.2","","     775.2","m","        44","m","        20","m","         2","m","         0","m","        16","m","         0","m","       303","m","        24","m","   -3.3","m,0209, ","  46.5"," ,m,0826, ","   37.2","m,0605, ","0.0","m,1125","","","","","","","","","-1.1","m,0227","-3.3","m,0209","","","","","","","     597.6","6","     597.6","m","    258.4"," ,m","     18.54","m","     25.91","m","     11.18","m"
"MXN00005048","1975","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    763.7","","     763.7","m","        58","m","        39","m","         3","m","         0","m","        15","m","         0","m","       295","m","        34","m","   -5.0","m,0113, ","  41.9"," ,m,0823, ","   36.7","m,0616,+","0.0","m,1218","-2.2","m,1226","","","","","","","0.0","m,0224","-2.2","m,0120","-5.0","m,0113","","","","","     693.1","1","     693.1","m","    447.5"," ,m","     18.40","m","     25.68","m","     11.13","m"
"MXN00005048","1976","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    608.3","","     608.3","m","        99","m","        44","m","         4","m","         0","m","        21","m","         0","m","       263","m","        18","m","   -5.0","m,1129,+","  41.9"," ,m,1116, ","   35.6","m,0525,+","0.0","m,1114","-5.0","m,1129","-5.0","m,1129","","","","","-5.0","m,0224","-5.0","m,0224","-5.0","m,0224","","","","","     770.7","7","     770.7","m","    498.1"," ,m","     17.25","m","     24.29","m","     10.20","m"
"MXN00005048","1977","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    815.9","","     815.9","m","        51","m","        23","m","         0","m","         0","m","         7","m","         0","m","       298","m","        27","m","   -0.6","m,1222,+","  24.9"," ,m,0421, ","   35.0","m,0505,+","0.0","m,1110","","","","","","","","","0.0","m,0307","","","","","","","","","    1071.5","5","    1071.5","m","    267.6"," ,m","     18.44","m","     25.51","m","     11.36","m"
"MXN00005048","1978","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    743.5","","     743.5","m","        76","m","        40","m","         4","m","         0","m","        16","m","         0","m","       278","m","        19","m","   -3.9","m,1211,+","  49.8"," ,m,1226, ","   36.7","m,0708, ","-2.2","m,1209","-2.2","m,1209","","","","","","","0.0","m,0223","-2.2","m,0218","","","","","","","     731.8","8","     731.8","m","    473.0"," ,m","     18.12","m","     24.76","m","     11.48","m"
"MXN00005048","1979","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    731.8","","     731.8","m","        44","m","        18","m","         0","m","         0","m","        12","m","         0","m","       279","m","        24","m","   -7.2","m,0102, ","  24.9"," ,m,1202, ","   36.1","m,0503, ","0.0","m,1123","-3.3","m,1130","","","","","","","-2.2","m,0201","-2.2","m,0201","-6.7","m,0103","-6.7","m,0103","","","     693.8","8","     693.8","m","    179.3"," ,m","     18.03","m","     24.93","m","     11.13","m"
"MXN00005048","1980","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    914.3","","     914.3","m","        61","m","        25","m","         0","m","         0","m","        13","m","         0","m","       287","m","        40","m","   -5.0","m,0302, ","  16.3"," ,m,1019, ","   37.8","m,0623, ","0.0","m,1118","-3.3","m,1221","","","","","","","-5.0","m,0302","-5.0","m,0302","-5.0","m,0302","","","","","     736.6","6","     736.6","m","    218.7"," ,m","     18.60","m","     25.56","m","     11.63","m"
"MXN00005048","1981","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    587.4","","     587.4","m","        79","m","        35","m","         1","m","         0","m","        25","m","         0","m","       281","m","        29","m","   -5.6","m,0212, ","  39.9"," ,m,0502, ","   36.1","m,1012, ","0.0","m,1218","","","","","","","","","0.0","m,0216","-2.2","m,0213","-5.6","m,0212","","","","","    1033.3","3","    1033.3","m","    386.1"," ,m","     17.19","m","     24.92","m","      9.46","m"
"MXN00005048","1982","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    762.2","","     762.2","m","        54","m","        32","m","         2","m","         0","m","        33","m","         0","m","       294","m","        45","m","   -5.6","m,0207, ","  44.5"," ,m,1008, ","   37.8","m,0603, ","0.0","m,1105","-2.8","m,1226","","","","","","","0.0","m,0308","-2.2","m,0307","-5.6","m,0207","","","","","     711.2","2","     711.2","m","    333.0"," ,m","     18.01","m","     26.39","m","      9.64","m"
"MXN00005048","1983","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    609.1","","     609.1","m","        52","m","        35","m","         5","m","         0","m","        15","m","         0","m","       285","m","        33","m","  -11.1","m,1224, ","  46.0"," ,m,0909, ","   40.0","m,0502, ","0.0","m,1217","-2.2","m,1219","-11.1","m,1224","-11.1","m,1224","-11.1","m,1224","0.0","m,0127","","","","","","","","","    1032.7","7","    1032.7","m","    391.6"," ,m","     17.44","m","     25.60","m","      9.29","m"
"MXN00005048","1984","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    598.5","","     598.5","m","        58","m","        24","m","         0","m","         0","m","        20","m","         0","m","       278","m","        20","m","   -6.1","m,0121,+","  23.9"," ,m,0130, ","   36.7","m,1017, ","0.0","m,1121","","","","","","","","","-1.1","m,0307","-2.2","m,0123","-5.0","m,0122","","","","","     872.5","5","     872.5","m","    228.3"," ,m","     17.54","m","     24.54","m","     10.54","m"
"MXN00005048","1985","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    752.5","","     752.5","m","        55","m","        33","m","         0","m","         0","m","        24","m","         0","m","       283","m","         9","m","   -9.4","m,0122, ","  23.9"," ,m,1020, ","   36.7","m,0516, ","0.0","m,1203","-3.3","m,1214","","","","","","","0.0","m,0212","-3.3","m,0203","-4.4","m,0202","-9.4","m,0122","-9.4","m,0122","     869.9","9","     869.9","m","    281.7"," ,m","     18.08","m","     24.99","m","     11.17","m"
"MXN00005048","1986","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    835.8","","     835.8","m","        65","m","        44","m","         3","m","         0","m","        13","m","         0","m","       274","m","        18","m","   -3.3","m,0109, ","  55.9"," ,m,0924, ","   35.6","m,0516,+","0.0","m,1125","","","","","","","","","0.0","m,0213","-2.2","m,0112","","","","","","","     625.0","0","     625.0","m","    566.1"," ,m","     18.52","m","     25.22","m","     11.82","m"
"MXN00005048","1987","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    541.5","","     541.5","m","        71","m","        44","m","         3","m","         0","m","        19","m","         0","m","       246","m","        16","m","   -2.2","m,1215,+","  34.8"," ,m,0225, ","   35.6","m,0622, ","0.0","m,1128","-2.2","m,1215","","","","","","","0.0","m,0404","-2.2","m,0330","","","","","","","    1086.4","4","    1086.4","m","    478.4"," ,m","     16.75","m","     23.83","m","      9.68","m"
"MXN00005048","1988","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    304.2","","     304.2","m","        50","m","        34","m","         2","m","         0","m","        27","m","         1","m","       279","m","         1","m","   -5.0","m,0122, "," 159.8"," ,m,0916, ","   32.8","m,0530, ","0.0","m,1121","-2.2","m,1213","","","","","","","0.0","m,0320","-4.4","m,0319","-4.4","m,0319","","","","","     979.8","8","     979.8","m","    546.3"," ,m","     16.28","m","     23.87","m","      8.69","m"
"MXN00005048","1989","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    487.5","","     487.5","m","        42","m","        19","m","         2","m","         0","m","        32","m","         0","m","       284","m","        22","m","   -6.1","m,1223, ","  31.0"," ,m,0907, ","   36.7","m,0525, ","0.0","m,1129","-2.8","m,1130","-4.4","m,1212","","","","","0.0","m,0411","-2.2","m,0308","-5.0","m,0307","","","","","     924.8","8","     924.8","m","    205.6"," ,m","     16.60","m","     24.60","m","      8.60","m"
"MXN00005048","1990","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    547.3","","     547.3","m","        68","m","        45","m","         0","m","         0","m","        18","m","         0","m","       279","m","        14","m","   -5.0","m,1224, ","  20.8"," ,m,0910, ","   35.6","m,0527, ","0.0","m,1111","-5.0","m,1224","-5.0","m,1224","","","","","0.0","m,0224","-2.2","m,0108","","","","","","","    1036.9","9","    1036.9","m","    350.8"," ,m","     17.45","m","     24.65","m","     10.26","m"
"MXN00005048","1991","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    564.2","","     564.2","m","        73","m","        38","m","         2","m","         0","m","        14","m","         0","m","       276","m","         9","m","   -3.3","m,1121,+","  45.0"," ,m,0719, ","   35.0","m,0603,+","-3.3","m,1104","-3.3","m,1104","","","","","","","0.0","m,0222","-2.8","m,0221","","","","","","","     808.5","5","     808.5","m","    388.2"," ,m","     17.36","m","     24.68","m","     10.03","m"
"MXN00005048","1992","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    514.2","","     514.2","m","        79","m","        36","m","         3","m","         0","m","        15","m","         0","m","       264","m","        13","m","   -4.4","m,1129, ","  34.3"," ,m,0814, ","   36.1","m,0615, ","-3.9","m,1105","-3.9","m,1105","-4.4","m,1129","","","","","0.0","m,0227","-2.2","m,0117","","","","","","","    1127.2","2","    1127.2","m","    347.7"," ,m","     16.83","m","     23.69","m","      9.97","m"
"MXN00005048","1995","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    884.3","","     884.3","m","        51","m","        22","m","         1","m","         0","m","         7","m","         0","m","       296","m","        26","m","   -2.2","m,1224, ","  25.9"," ,m,0715, ","   36.7","m,0609,+","0.0","m,1223","-2.2","m,1224","","","","","","","0.0","m,0204","","","","","","","","","","","","","    216.4"," ,m","     19.02","m","     25.80","m","     12.24","m"
"MXN00005048","1996","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","        47","m","        17","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.0"," ,m","","","","","",""
"MXN00005048","1997","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    661.0","","     661.0","m","        59","m","        32","m","         2","m","         0","m","        20","m","         1","m","       260","m","        13","m","  -10.0","m,1213, ","  30.2"," ,m,0721, ","   35.0","m,0616,+","-2.8","m,1016","-2.8","m,1016","-5.0","m,1212","-10.0","m,1213","-10.0","m,1213","-1.1","m,0223","-2.2","m,0208","-5.0","m,0114","","","","","     722.8","8","     722.8","m","    431.6"," ,m","     17.89","m","     24.90","m","     10.89","m"
"MXN00005048","1999","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    824.5","","     824.5","m","        36","m","        19","m","         3","m","         0","m","        14","m","         0","m","       296","m","        40","m","   -4.4","m,0104, ","  31.0"," ,m,0626, ","   35.6","m,0810,+","0.0","m,1206","-3.3","m,1216","","","","","","","0.0","m,0215","-2.2","m,0213","-4.4","m,0104","","","","","","","","","    224.1"," ,m","     19.00","m","     26.83","m","     11.17","m"
"MXN00005048","2000","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    858.3","","     858.3","m","        54","m","        35","m","         0","m","         0","m","         9","m","         0","m","       294","m","        53","m","   -3.3","m,1010, ","  24.1"," ,m,0526, ","   40.0","m,0518,+","-3.3","m,1010","-3.3","m,1010","","","","","","","-2.2","m,0205","-2.2","m,0205","","","","","","","     566.4","4","     566.4","m","    277.5"," ,m","     19.32","m","     27.25","m","     11.38","m"
"MXN00005048","2001","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    796.0","","     796.0","m","        55","m","        29","m","         0","m","         0","m","         9","m","         0","m","       273","m","        29","m","   -3.3","m,0120, ","  24.9"," ,m,0303, ","   36.7","m,0528,+","0.0","m,1129","","","","","","","","","-1.1","m,0203","-3.3","m,0120","","","","","","","     651.8","8","     651.8","m","    259.3"," ,m","     18.63","m","     25.74","m","     11.51","m"
"MXN00005048","2002","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    730.6","","     730.6","m","        72","m","        34","m","         3","m","         0","m","        14","m","         0","m","       281","m","        22","m","   -4.4","m,0227,+","  44.7"," ,m,0909, ","   36.7","m,0528,+","","","","","","","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0227","","","","","     736.2","2","     736.2","m","    359.7"," ,m","     18.05","m","     25.39","m","     10.71","m"
"MXN00005048","2004","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    536.2","","     536.2","m","        73","m","        42","m","         2","m","         0","m","        14","m","         0","m","       267","m","        13","m","   -8.3","m,1225, ","  33.8"," ,m,1029, ","   35.6","m,0527, ","-1.1","m,1215","-4.4","m,1224","-4.4","m,1224","-8.3","m,1225","","","0.0","m,0226","","","","","","","","","     818.0","0","     818.0","m","    440.1"," ,m","     17.38","m","     24.37","m","     10.40","m"
"MXN00005048","2005","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    587.6","","     587.6","m","        61","m","        30","m","         4","m","         0","m","         9","m","         0","m","       283","m","        22","m","   -2.2","m,0118,+","  98.3"," ,m,0720, ","   35.6","m,0604, ","0.0","m,1117","","","","","","","","","0.0","m,0203","-2.2","m,0118","","","","","","","     791.6","6","     791.6","m","    427.1"," ,m","     17.85","m","     25.09","m","     10.61","m"
"MXN00005048","2006","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     603.9","9","     603.9"," ","","","","","","","",""
"MXN00005048","2007","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    565.9","","     565.9","m","        60","m","        31","m","         2","m","         0","m","        12","m","         0","m","       290","m","        10","m","   -3.3","m,1216,+","  40.9"," ,m,0904, ","   36.7","m,0506, ","-3.3","m,1216","-3.3","m,1216","","","","","","","-1.1","m,0306","-2.8","m,0305","","","","","","","","","","","    358.8"," ,m","     17.77","m","     25.09","m","     10.46","m"
"MXN00005048","2008","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","","","","","","","         0","m","        23","m","","","","","","","   -7.2","m,0103, ","","","","","0.0","m,1116","-3.3","m,1222","","","","","","","-2.2","m,0324","-2.2","m,0324","-4.4","m,0308","-7.2","m,0103","","","","","","","","","","","","","      9.60","m"
"MXN00005048","2009","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","","","","","","","         0","m","         8","m","","","","","","","   -1.1","m,1228,+","","","","","-1.1","m,1203","","","","","","","","","0.0","m,0204","","","","","","","","","","","","","","","","","","","     10.94","m"
"MXN00005048","2010","25.4333","-101.0","1699.9","SALTILLO DGE, MX","    753.5","","     753.5","m","","","","","","","         0","m","        14","m","         0","m","       295","m","        46","m","   -4.4","m,0110,+","","","   37.8","m,0620,+","0.0","m,1105","","","","","","","","","0.0","m,0322","-3.3","m,0216","-4.4","m,0110","","","","","","","","","","","     18.26","m","     26.31","m","     10.21","m"
