"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137750","1964","56.38","13.98","90.0","OSBY, SW","     10.6","","      10.6","E","       147","E","        70","E","         2","E","       38","","         1","E","       138","E","        40","E","        45","E","         0","E","  -18.5","E,0219, ","   100"," ,E,1221, ","  29.8"," ,E,1009, ","   30.7","E,0827, ","-0.1","E,0923","-2.8","E,1001","-6.2","E,1027","-9.6","E,1206","-9.6","E,1206","-2.0","E,0520","-2.8","E,0426","-4.7","E,0407","-6.7","E,0324","-9.9","E,0316","    4190.4","4","    4190.4","E","    592.5"," ,E","      6.68","E","     10.89","E","      2.46","E"
"SWE00137750","1965","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4398.7","7","    4398.7","E","","","","","","","",""
"SWE00137750","1966","56.38","13.98","90.0","OSBY, SW","     13.6","","      13.6","E","       163","E","        98","E","         1","E","","","         8","E","       140","E","        59","E","        44","E","         0","E","  -23.4","E,0210, ","","","  28.3"," ,E,0725, ","   29.5","E,0722, ","-1.0","E,0919","-2.5","E,0928","-5.1","E,1029","-7.0","E,1030","-9.9","E,1031","-1.6","E,0428","-3.3","E,0419","-7.6","E,0418","-7.6","E,0418","-12.6","E,0416","","","","","    718.4"," ,E","      6.04","E","      9.99","E","      2.09","E"
"SWE00137750","1967","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4194.9","9","    4194.9","E","","","","","","","",""
"SWE00137750","1968","56.38","13.98","90.0","OSBY, SW","     27.9","","      27.9","E","       172","E","        77","E","         2","E","","","         6","E","       132","E","        37","E","        63","E","         0","E","  -24.7","E,0113, ","","","  34.8"," ,E,0719, ","   30.9","E,0616, ","-1.8","E,0926","-4.9","E,1008","-4.9","E,1008","-9.5","E,1212","-9.5","E,1212","-1.6","E,0526","-2.2","E,0509","-7.2","E,0408","-7.2","E,0408","-9.0","E,0312","","","","","    699.2"," ,E","      6.82","E","     11.20","E","      2.45","E"
"SWE00137750","1969","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4348.4","4","    4348.4"," ","","","","","","","",""
"SWE00137750","1971","56.38","13.98","90.0","OSBY, SW","     29.1","","      29.1","E","       151","E","        75","E","         1","E","","","         1","E","       125","E","        26","E","        53","E","         0","E","  -17.9","E,0312, ","","","  28.2"," ,E,0604, ","   30.0","E,0708, ","-0.7","E,0914","-2.7","E,1014","-6.0","E,1016","-6.8","E,1110","-9.5","E,1119","-0.5","E,0523","-2.2","E,0506","-4.5","E,0501","-7.7","E,0324","-17.9","E,0312","    4277.6","6","    4277.6","E","    631.5"," ,E","      7.08","E","     11.27","E","      2.89","E"
"SWE00137750","1972","56.38","13.98","90.0","OSBY, SW","     40.1","","      40.1","E","       133","E","        66","E","         0","E","","","         0","E","       126","E","        34","E","        42","E","         0","E","  -14.2","E,0312, ","","","  24.3"," ,E,0811, ","   30.0","E,0718, ","-0.1","E,0916","-3.2","E,1001","-7.7","E,1119","-7.7","E,1119","-8.9","E,1231","-1.8","E,0512","-2.4","E,0429","-4.7","E,0425","-10.4","E,0314","-10.4","E,0314","    4103.8","8","    4103.8","E","    576.2"," ,E","      7.19","E","     11.10","E","      3.28","E"
"SWE00137750","1973","56.38","13.98","90.0","OSBY, SW","     39.6","","      39.6","E","       156","E","        76","E","         1","E","","","         0","E","       131","E","        19","E","        62","E","         0","E","  -14.3","E,1202, ","","","  27.0"," ,E,0804, ","   30.3","E,0816, ","-1.2","E,0913","-2.8","E,1011","-7.1","E,1012","-7.1","E,1012","-9.1","E,1024","-1.5","E,0517","-3.4","E,0414","-4.4","E,0404","-7.6","E,0228","-12.3","E,0227","    3935.1","1","    3935.1","E","    646.1"," ,E","      6.97","E","     11.32","E","      2.62","E"
"SWE00137750","1974","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4103.4","4","    4103.4"," ","","","","","","","",""
"SWE00137750","1976","56.38","13.98","90.0","OSBY, SW","     21.3","","      21.3","E","       135","E","        67","E","         0","E","","","         5","E","       132","E","        41","E","        66","E","         0","E","  -24.1","E,1229, ","","","  22.3"," ,E,0120, ","   30.0","E,0626, ","-1.8","E,0905","-3.3","E,1101","-4.6","E,1120","-7.9","E,1123","-10.4","E,1125","-2.0","E,0506","-6.0","E,0429","-6.0","E,0429","-7.0","E,0323","-12.0","E,0321","","","","","    543.2"," ,E","      6.30","E","     10.69","E","      1.90","E"
"SWE00137750","1977","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.2","2","    4248.2","E","","","","","","","",""
"SWE00137750","1980","56.38","13.98","90.0","OSBY, SW","     26.7","","      26.7","E","       155","E","        94","E","         1","E","","","         1","E","       161","E","        48","E","        48","E","         0","E","  -19.6","E,0126, ","","","  30.0"," ,E,0801, ","   28.8","E,0605, ","-1.6","E,1004","-4.6","E,1022","-4.6","E,1022","-9.0","E,1101","-9.0","E,1101","-0.5","E,0524","-2.3","E,0514","-5.3","E,0401","-8.4","E,0324","-9.1","E,0323","    4517.7","7","    4517.7","E","    757.7"," ,E","      6.23","E","     10.53","E","      1.94","E"
"SWE00137750","1981","56.38","13.98","90.0","OSBY, SW","     10.6","","      10.6","E","       159","E","        89","E","         0","E","","","         5","E","       150","E","        44","E","        46","E","         0","E","  -24.0","E,1218, ","","","  23.8"," ,E,1020, ","   29.1","E,0807, ","-1.0","E,0918","-3.1","E,1018","-4.5","E,1109","-8.9","E,1110","-8.9","E,1110","-1.1","E,0507","-2.2","E,0503","-4.9","E,0429","-8.6","E,0315","-11.0","E,0305","    4196.5","5","    4196.5","E","    774.7"," ,E","      6.33","E","     10.59","E","      2.07","E"
"SWE00137750","1982","56.38","13.98","90.0","OSBY, SW","     55.2","","      55.2","E","       152","E","        86","E","         2","E","       75","","         6","E","       115","E","        29","E","        49","E","         0","E","  -27.3","E,0109, ","   430"," ,E,0111,+","  38.3"," ,E,1215, ","   31.4","E,0807, ","0.0","E,1025","-5.5","E,1105","-5.5","E,1105","-8.0","E,1106","","","-0.3","E,0507","-2.5","E,0420","-5.0","E,0414","-6.8","E,0308","-9.5","E,0224","    4574.7","7","    4574.7","E","    670.6"," ,E","      6.99","E","     11.31","E","      2.68","E"
"SWE00137750","1983","56.38","13.98","90.0","OSBY, SW","     32.2","","      32.2","E","       173","E","        97","E","         0","E","","","         0","E","       109","E","        25","E","        57","E","         0","E","  -17.6","E,1212, ","","","  18.6"," ,E,1231, ","   31.2","E,0710, ","-0.5","E,0930","-5.8","E,1025","-5.8","E,1025","-6.8","E,1113","-9.2","E,1122","-1.8","E,0421","-3.3","E,0414","-6.2","E,0313","-7.3","E,0312","-12.9","E,0226","    3828.2","2","    3828.2","E","    779.8"," ,E","      7.47","E","     11.62","E","      3.31","E"
"SWE00137750","1984","56.38","13.98","90.0","OSBY, SW","      6.0","","       6.0","E","       159","E","        87","E","         2","E","       61","","         0","E","       115","E","        30","E","        40","E","         0","E","  -13.1","E,0122, ","   150"," ,E,0227,+","  28.7"," ,E,0623, ","   26.2","E,0824, ","-0.3","E,1016","-2.3","E,1114","-5.3","E,1212","-7.0","E,1217","","","-0.4","E,0514","-2.2","E,0510","-4.6","E,0419","-7.7","E,0324","-10.0","E,0321","    4122.4","4","    4122.4","E","    726.7"," ,E","      7.31","E","     11.06","E","      3.55","E"
"SWE00137750","1985","56.38","13.98","90.0","OSBY, SW","      4.3","","       4.3","E","       175","E","       101","E","         1","E","      108","","        11","E","       152","E","        65","E","        42","E","         0","E","  -23.2","E,0128, ","   390"," ,E,0127, ","  29.4"," ,E,0610, ","   28.0","E,0514, ","-1.4","E,0926","-2.6","E,1023","-6.1","E,1114","-6.7","E,1125","-10.1","E,1126","-1.1","E,0505","-2.8","E,0426","-7.3","E,0411","-7.3","E,0411","-12.2","E,0223","    4474.4","4","    4474.4","E","    865.2"," ,E","      5.40","E","      9.33","E","      1.47","E"
"SWE00137750","1986","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4540.8","8","    4540.8"," ","","","","","","","",""
"SWE00137750","1987","56.38","13.98","90.0","OSBY, SW","      5.5","","       5.5","E","       161","E","        85","E","         2","E","","","        14","E","       124","E","        53","E","        19","E","         0","E","  -25.1","E,0111, ","","","  25.7"," ,E,0615, ","   26.4","E,0823, ","-0.4","E,0921","-3.3","E,1031","-6.7","E,1111","-6.7","E,1111","-10.3","E,1204","-0.7","E,0515","-3.6","E,0427","-6.9","E,0321","-6.9","E,0321","-9.9","E,0315","","","","","    682.8"," ,E","      5.40","E","      9.29","E","      1.52","E"
"SWE00137750","1988","56.38","13.98","90.0","OSBY, SW","     13.2","","      13.2","E","       179","E","       101","E","         1","E","       44","","         0","E","       123","E","        17","E","        61","E","         0","E","  -15.6","E,0315, ","   410"," ,E,0319,+","  32.3"," ,E,0701, ","   29.6","E,0609, ","-0.6","E,1003","-6.8","E,1025","-6.8","E,1025","-6.8","E,1025","-10.0","E,1026","-2.7","E,0429","-2.7","E,0429","-4.7","E,0428","-12.2","E,0319","-12.2","E,0319","    4049.8","8","    4049.8","E","    849.3"," ,E","      7.34","E","     11.26","E","      3.43","E"
"SWE00137750","1989","56.38","13.98","90.0","OSBY, SW","     32.1","","      32.1","E","       146","E","        80","E","         0","E","        1","","         0","E","        81","E","         6","E","        58","E","         1","E","  -16.5","E,1216, ","    30"," ,E,1217, ","  19.5"," ,E,0324, ","   33.1","E,0708, ","-1.6","E,1001","-2.9","E,1116","-4.5","E,1118","-9.6","E,1124","-9.6","E,1124","-0.8","E,0501","-2.3","E,0422","-5.0","E,0404","","","","","    3739.3","3","    3739.3","E","    591.7"," ,E","      8.36","E","     12.56","E","      4.16","E"
"SWE00137750","1990","56.38","13.98","90.0","OSBY, SW","     12.5","","      12.5","E","       173","E","        94","E","         3","E","       10","","         0","E","        81","E","         8","E","        53","E","         0","E","   -8.8","E,1123, ","    60"," ,E,1123,+","  35.4"," ,E,0705, ","   29.2","E,0804, ","-0.8","E,0927","-4.0","E,1022","-5.8","E,1023","-8.8","E,1123","","","-0.3","E,0519","-2.6","E,0419","-5.3","E,0410","","","","","    3580.5","5","    3580.5","E","    852.6"," ,E","      8.51","E","     12.54","E","      4.47","E"
"SWE00137750","1991","56.38","13.98","90.0","OSBY, SW","     46.0","","      46.0","E","       153","E","        84","E","         2","E","       14","","         0","E","       104","E","        30","E","        37","E","         3","E","  -16.1","E,0215, ","   150"," ,E,0213, ","  32.2"," ,E,0926, ","   33.2","E,0706, ","-0.2","E,0913","-5.3","E,1022","-5.3","E,1022","-6.8","E,1120","-10.2","E,1121","-1.0","E,0518","-5.5","E,0421","-5.5","E,0421","-7.7","E,0418","-9.9","E,0219","    4185.9","9","    4185.9","E","    732.0"," ,E","      7.28","E","     11.15","E","      3.41","E"
"SWE00137750","1992","56.38","13.98","90.0","OSBY, SW","     35.9","","      35.9","E","       148","E","        83","E","         0","E","       20","","         0","E","       104","E","        19","E","        84","E","         1","E","  -14.6","E,0123, ","    90"," ,E,0315, ","  22.1"," ,E,0826, ","   33.8","E,0810, ","-0.6","E,1008","-6.0","E,1013","-6.0","E,1013","-8.7","E,1031","-12.5","E,1228","-1.4","E,0512","-5.2","E,0424","-5.2","E,0424","-10.8","E,0219","-10.8","E,0219","    3700.3","3","    3700.3","E","    710.9"," ,E","      7.88","E","     12.34","E","      3.42","E"
"SWE00137750","1993","56.38","13.98","90.0","OSBY, SW","      5.9","","       5.9","E","       162","E","        89","E","         3","E","       37","","         0","E","       122","E","        22","E","        42","E","         0","E","  -16.3","E,0130, ","   180"," ,E,1125,+","  51.6"," ,E,0711, ","   28.3","E,0522,+","-1.3","E,0919","-5.5","E,1018","-5.5","E,1018","-9.5","E,1214","-9.5","E,1214","-2.8","E,0505","-2.8","E,0505","-5.4","E,0416","-6.7","E,0413","-10.9","E,0228","    3956.8","8","    3956.8","E","    768.0"," ,E","      6.82","E","     10.88","E","      2.76","E"
"SWE00137750","1994","56.38","13.98","90.0","OSBY, SW","     90.5","","      90.5","E","       172","E","       110","E","         4","E","       40","","         0","E","       103","E","        24","E","        59","E","         0","E","  -15.0","E,0215, ","   420"," ,E,0303,+","  31.0"," ,E,0903, ","   32.1","E,0727, ","-0.5","E,1004","-3.9","E,1006","-4.7","E,1017","-7.0","E,1018","","","-0.1","E,0528","-3.0","E,0419","-4.7","E,0328","-7.9","E,0322","-8.9","E,0321","    4350.4","4","    4350.4","E","    919.9"," ,E","      7.77","E","     11.85","E","      3.68","E"
"SWE00137750","1995","56.38","13.98","90.0","OSBY, SW","     68.4","","      68.4","E","       155","E","        84","E","         1","E","       64","","         3","E","       128","E","        37","E","        70","E","         0","E","  -23.4","E,1227, ","   210"," ,E,0201, ","  32.1"," ,E,1031, ","   31.3","E,0730, ","-3.8","E,1022","-3.8","E,1022","-9.6","E,1105","-9.6","E,1105","-9.6","E,1105","-1.7","E,0517","-2.3","E,0430","-4.5","E,0331","-8.4","E,0329","-10.2","E,0210","    3850.6","6","    3850.6","E","    757.9"," ,E","      7.35","E","     11.52","E","      3.18","E"
"SWE00137750","1996","56.38","13.98","90.0","OSBY, SW","     19.7","","      19.7","E","       137","E","        65","E","         1","E","       95","","         4","E","       143","E","        55","E","        52","E","         0","E","  -20.5","E,0104, ","   180"," ,E,0108,+","  27.6"," ,E,0709, ","   29.7","E,0607, ","-1.7","E,1011","-2.3","E,1110","-6.5","E,1115","-8.4","E,1214","-9.9","E,1215","-2.8","E,0501","-2.8","E,0501","-6.4","E,0405","-7.1","E,0403","-9.7","E,0304","    4388.7","7","    4388.7","E","    622.3"," ,E","      6.28","E","     10.49","E","      2.06","E"
"SWE00137750","1997","56.38","13.98","90.0","OSBY, SW","     90.8","","      90.8","E","       141","E","        71","E","         2","E","       26","","         1","E","       120","E","        25","E","        80","E","         0","E","  -19.2","E,0104, ","   160"," ,E,0220, ","  30.2"," ,E,0628, ","   30.2","E,0630, ","-0.3","E,1013","-2.5","E,1015","-4.9","E,1021","-8.2","E,1026","-9.6","E,1104","-1.8","E,0523","-2.5","E,0508","-6.2","E,0421","-7.5","E,0322","-10.7","E,0320","    4212.0","0","    4212.0","E","    651.7"," ,E","      7.49","E","     11.80","E","      3.19","E"
"SWE00137750","1998","56.38","13.98","90.0","OSBY, SW","      1.1","","       1.1","E","       190","E","       105","E","         0","E","       29","","         0","E","       104","E","        30","E","        31","E","         0","E","  -17.7","E,0201, ","   160"," ,E,0125,+","  23.0"," ,E,0912, ","   27.1","E,0721, ","-1.2","E,1021","-5.1","E,1103","-5.1","E,1103","-8.3","E,1120","-9.3","E,1121","0.0","E,0514","-3.5","E,0410","-5.7","E,0325","-7.6","E,0324","-9.8","E,0311","    3769.6","6","    3769.6","E","    861.0"," ,E","      7.21","E","     10.82","E","      3.60","E"
"SWE00137750","1999","56.38","13.98","90.0","OSBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4172.6","6","    4172.6"," ","","","","","","","",""
"SWE00137750","2002","56.38","13.98","90.0","OSBY, SW","","","","","       165","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,E","","","","","",""
"SWE00137750","2003","56.38","13.98","90.0","OSBY, SW","     58.9","","      58.9","E","       139","E","        68","E","         2","E","","","         2","E","       117","E","        30","E","        64","E","         0","E","  -19.3","E,0111, ","","","  44.5"," ,E,0703, ","   29.5","E,0810, ","-0.5","E,1001","-3.4","E,1017","-7.0","E,1023","-7.0","E,1023","-9.6","E,1024","0.0","E,0426","-4.6","E,0409","-4.6","E,0409","-6.7","E,0321","-10.6","E,0226","","","","","    648.8"," ,E","      7.80","E","     12.03","E","      3.57","E"
"SWE00137750","2004","56.38","13.98","90.0","OSBY, SW","     28.0","","      28.0","E","       180","E","       100","E","         3","E","","","         1","E","       119","E","        25","E","        47","E","         0","E","  -19.4","E,0122, ","","","  31.9"," ,E,0801, ","   28.3","E,0809, ","-1.2","E,1010","-2.4","E,1108","-7.4","E,1119","-7.4","E,1119","-9.2","E,1122","0.0","E,0422","-3.0","E,0411","-4.6","E,0327","-11.9","E,0306","-11.9","E,0306","    3907.8","8","    3907.8","E","    873.6"," ,E","      7.48","E","     11.46","E","      3.49","E"
"SWE00137750","2005","56.38","13.98","90.0","OSBY, SW","     32.7","","      32.7","E","       150","E","        77","E","         3","E","","","         1","E","       126","E","        29","E","        59","E","         0","E","  -19.7","E,0304, ","","","  38.5"," ,E,0603, ","   31.4","E,0712, ","-0.3","E,1016","-3.0","E,1018","-5.1","E,1119","-7.1","E,1218","-10.9","E,1219","-0.9","E,0427","-4.1","E,0421","-5.1","E,0331","-9.1","E,0320","-9.1","E,0320","    3937.5","5","    3937.5","E","    681.8"," ,E","      7.80","E","     11.94","E","      3.65","E"
"SWE00137750","2006","56.38","13.98","90.0","OSBY, SW","     78.4","","      78.4","E","       168","E","       101","E","         1","E","","","         2","E","       105","E","        37","E","        78","E","         1","E","  -18.9","E,0307, ","","","  28.1"," ,E,0930, ","   32.3","E,0726, ","-2.7","E,1030","-2.7","E,1030","-7.1","E,1102","-7.1","E,1102","","","-0.1","E,0423","-2.7","E,0406","-5.1","E,0326","-6.8","E,0325","-10.4","E,0321","    4076.0","0","    4076.0","E","    850.3"," ,E","      8.32","E","     12.29","E","      4.35","E"
"SWE00137750","2007","56.38","13.98","90.0","OSBY, SW","     37.2","","      37.2","E","       191","E","       104","E","         4","E","","","         0","E","        89","E","        13","E","        44","E","         0","E","  -11.8","E,0126,+","","","  62.7"," ,E,0722, ","   31.0","E,0611, ","-1.3","E,1009","-2.3","E,1013","-4.6","E,1111","-7.2","E,1128","","","0.0","E,0429","-2.4","E,0422","-4.9","E,0223","-9.8","E,0211","-9.8","E,0211","    3110.8","8","    3110.8","E","   1037.2"," ,E","      8.53","E","     12.38","E","      4.67","E"
"SWE00137750","2008","56.38","13.98","90.0","OSBY, SW","     27.3","","      27.3","E","       176","E","        88","E","         2","E","","","         0","E","        82","E","        12","E","        48","E","         0","E","  -11.4","E,0323, ","","","  30.5"," ,E,0705, ","   29.8","E,0728, ","-0.4","E,1007","-4.1","E,1101","-5.5","E,1123","-6.9","E,1124","","","-0.2","E,0519","-2.2","E,0411","-6.0","E,0328","-9.2","E,0327","-9.2","E,0327","    3700.7","7","    3700.7","E","    836.3"," ,E","      8.45","E","     12.37","E","      4.54","E"
"SWE00137750","2009","56.38","13.98","90.0","OSBY, SW","     34.4","","      34.4","E","       174","E","        92","E","         1","E","","","         0","E","       114","E","        29","E","        57","E","         0","E","  -14.7","E,0106, ","","","  26.2"," ,E,1003, ","   28.8","E,0703, ","-0.6","E,0930","-2.4","E,1016","-4.4","E,1031","-7.7","E,1217","-10.1","E,1219","-0.3","E,0502","-2.2","E,0403","-7.0","E,0326","-7.0","E,0326","-9.8","E,0325","    3864.8","8","    3864.8","E","    714.5"," ,E","      7.74","E","     11.67","E","      3.82","E"
