"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010072","1957","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1527.4","","    1527.4","m","        28","m","        19","m","         3","m","         0","m","        15","m","         0","m","       337","m","       173","m","   -5.6","m,1201, ","  30.0"," ,m,0716,+","   42.8","m,0628, ","0.0","m,1124","-2.8","m,1125","-5.6","m,1201","","","","","0.0","m,0326","-3.3","m,0211","","","","","","","     401.6","6","     401.6","m","    273.1"," ,m","     21.56","m","     31.15","m","     11.97","m"
"MXN00010072","1958","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1547.5","","    1547.5","m","        64","m","        42","m","         1","m","         0","m","        14","m","         0","m","       337","m","       157","m","   -5.0","m,0124, ","  39.9"," ,m,1015, ","   45.0","m,0609, ","-2.2","m,1216","-2.2","m,1216","","","","","","","-2.2","m,0215","-2.2","m,0215","-5.0","m,0124","","","","","     510.6","6","     510.6","m","    378.6"," ,m","     21.37","m","     30.78","m","     11.94","m"
"MXN00010072","1959","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        33","m","        27","m","         4","m","         0","m","         2","m","","","","","","","    0.0","m,1128,+","  39.9"," ,m,0626, ","","","0.0","m,1128","","","","","","","","","0.0","m,0204","","","","","","","","","","","","","    327.7"," ,m","","","","","     12.92","m"
"MXN00010072","1960","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        42","m","        27","m","         1","m","         0","m","         7","m","","","","","","","   -3.3","m,0212, ","  36.8"," ,m,0819, ","","","0.0","m,1216","","","","","","","","","0.0","m,0318","-3.3","m,0212","","","","","","","","","","","    290.4"," ,m","","","","","     13.60","m"
"MXN00010072","1962","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        23","m","        18","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,1012,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    169.4"," ,m","","","","","",""
"MXN00010072","1963","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        40","m","        27","m","         0","m","","","","","","","","","","","","","  21.3"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,m","","","","","",""
"MXN00010072","1964","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        21","m","        17","m","         0","m","","","","","","","","","","","","","  10.4"," ,m,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     76.6"," ,m","","","","","",""
"MXN00010072","1967","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        14","m","        11","m","         0","m","","","","","","","","","","","","","   5.3"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     48.5"," ,m","","","","","",""
"MXN00010072","1968","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        38","m","        31","m","         0","m","","","","","","","","","","","","","  18.3"," ,m,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.3"," ,m","","","","","",""
"MXN00010072","1970","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        11","m","        11","m","         2","m","","","","","","","","","","","","","  40.4"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.1"," ,m","","","","","",""
"MXN00010072","1971","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        24","m","        23","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.0"," ,m","","","","","",""
"MXN00010072","1973","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        27","m","        27","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,m","","","","","",""
"MXN00010072","1974","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        10","m","        10","m","         0","m","","","","","","","","","","","","","  18.3"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    107.5"," ,m","","","","","",""
"MXN00010072","1975","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        10","m","        10","m","         0","m","","","","","","","","","","","","","  15.5"," ,m,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    112.0"," ,m","","","","","",""
"MXN00010072","1977","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1290.7","","    1290.7","m","","","","","","","         0","m","        19","m","         0","m","       355","m","       184","m","   -3.3","m,0103,+","","","   40.0","m,0927,+","0.0","m,1130","-2.2","m,1222","","","","","","","-1.1","m,0405","-2.2","m,0201","","","","","","","","","","","","","     20.85","m","     31.99","m","      9.71","m"
"MXN00010072","1978","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1216.3","","    1216.3","m","","","","","","","         0","m","        30","m","         0","m","       357","m","       154","m","   -8.3","m,1210, ","","","   40.6","m,0511,+","-6.1","m,1209","-6.1","m,1209","-6.1","m,1209","-8.3","m,1210","","","-1.1","m,0314","-2.2","m,0310","-5.0","m,0220","","","","","     434.8","8","     434.8","m","","","     20.26","m","     31.21","m","      9.32","m"
"MXN00010072","1979","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1181.4","","    1181.4","m","","","","","","","         0","m","        26","m","         0","m","       352","m","       198","m","   -6.1","m,1123, ","","","   40.6","m,0712,+","-6.1","m,1123","-6.1","m,1123","-6.1","m,1123","","","","","0.0","m,0209","-2.2","m,0208","-4.4","m,0112","","","","","     420.6","6","     420.6","m","","","     20.19","m","     31.74","m","      8.65","m"
"MXN00010072","1980","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1266.5","","    1266.5","m","","","","","","","         0","m","        26","m","         0","m","       326","m","       165","m","   -5.0","m,1127, ","","","   42.8","m,0603,+","-1.1","m,1117","-2.2","m,1118","-5.0","m,1127","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0123","","","","","     499.2","2","     499.2","m","","","     20.11","m","     31.01","m","      9.22","m"
"MXN00010072","1981","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1126.2","","    1126.2","m","","","","","","","         0","m","        12","m","         0","m","       332","m","       161","m","   -3.3","m,0123, ","","","   41.7","m,0613,+","0.0","m,1124","-2.2","m,1215","","","","","","","0.0","m,0202","-2.2","m,0124","","","","","","","     710.4","4","     710.4","m","","","     19.67","m","     30.19","m","      9.15","m"
"MXN00010072","1982","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1314.1","","    1314.1","m","","","","","","","         0","m","        23","m","         0","m","       356","m","       207","m","   -5.0","m,1204,+","","","   43.9","m,0604, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","","","","","0.0","m,0310","-2.2","m,0203","-5.0","m,0114","","","","","     448.7","7","     448.7","m","","","     20.68","m","     32.40","m","      8.96","m"
"MXN00010072","1983","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1118.0","","    1118.0","m","","","","","","","         0","m","        36","m","         0","m","       351","m","       162","m","   -7.2","m,1230, ","","","   40.6","m,0502,+","0.0","m,1124","-3.3","m,1225","-4.4","m,1229","-7.2","m,1230","","","0.0","m,0410","-2.2","m,0317","-4.4","m,0122","","","","","     668.8","8","     668.8","m","","","     19.78","m","     31.04","m","      8.53","m"
"MXN00010072","1984","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","    854.7","","     854.7","m","        50","m","        42","m","         3","m","         0","m","        31","m","         0","m","       340","m","       112","m","   -5.0","m,0125, ","  29.0"," ,m,0618, ","   40.6","m,0608, ","-1.1","m,1121","-3.3","m,1128","","","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0228","","","","","     571.3","3","     571.3","m","    439.3"," ,m","     19.06","m","     29.74","m","      8.37","m"
"MXN00010072","1985","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1021.3","","    1021.3","m","        46","m","        32","m","         3","m","         0","m","        31","m","         0","m","       331","m","       137","m","   -9.4","m,0104, ","  34.8"," ,m,0814, ","   40.6","m,0603,+","-2.2","m,1103","-2.2","m,1103","","","","","","","-1.1","m,0213","-3.3","m,0212","-4.4","m,0122","-7.2","m,0105","-9.4","m,0104","     606.6","6","     606.6","m","    293.2"," ,m","     19.41","m","     29.88","m","      8.94","m"
"MXN00010072","1987","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        45","m","        39","m","         6","m","","","","","         0","m","       301","m","        94","m","","","  42.9"," ,m,0815, ","   40.0","m,0708,+","","","","","","","","","","","","","","","","","","","","","    1136.0","0","    1136.0","m","    478.2"," ,m","","","     27.74","m","",""
"MXN00010072","1992","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","    988.4","","     988.4","m","        46","m","        33","m","         0","m","         0","m","        22","m","         0","m","       333","m","       148","m","   -3.3","m,1215, ","  21.8"," ,m,0718, ","   42.8","m,0616, ","-2.2","m,1105","-2.2","m,1105","","","","","","","0.0","m,0301","-2.2","m,0206","","","","","","","","","","","    252.7"," ,m","     19.22","m","     30.30","m","      8.15","m"
"MXN00010072","1993","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        43","m","        31","m","         4","m","","","","","         0","m","       345","m","       138","m","","","  39.9"," ,m,0927, ","   40.6","m,0605, ","","","","","","","","","","","","","","","","","","","","","     484.4","4","     484.4","m","    394.4"," ,m","","","     30.23","m","",""
"MXN00010072","1994","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1159.9","","    1159.9","m","        37","m","        25","m","         0","m","         0","m","        19","m","         0","m","       354","m","       185","m","   -8.3","m,0108, ","  19.8"," ,m,1012, ","   40.6","m,0702, ","0.0","m,1227","","","","","","","","","0.0","m,0309","-4.4","m,0210","-4.4","m,0210","-8.3","m,0108","","","","","","","    222.2"," ,m","     20.44","m","     31.61","m","      9.28","m"
"MXN00010072","1995","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1156.7","","    1156.7","m","        24","m","        18","m","         1","m","         0","m","        23","m","         0","m","       353","m","       180","m","   -4.4","m,1224,+","  36.8"," ,m,0620, ","   41.1","m,0610, ","-1.1","m,1119","-3.3","m,1223","-4.4","m,1224","","","","","-2.2","m,0201","-2.2","m,0201","-4.4","m,0131","","","","","     381.6","6","     381.6","m","    220.5"," ,m","     20.25","m","     31.75","m","      8.75","m"
"MXN00010072","1996","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1079.7","","    1079.7","m","        42","m","        28","m","         2","m","         0","m","        25","m","         0","m","       354","m","       162","m","   -5.0","m,1220,+","  36.8"," ,m,1001,+","   41.7","m,0520, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","-2.8","m,0310","-2.8","m,0310","-5.0","m,0103","","","","","     425.2","2","     425.2","m","    346.7"," ,m","     19.98","m","     31.53","m","      8.42","m"
"MXN00010072","1997","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","    926.0","","     926.0","m","        31","m","        22","m","         1","m","         0","m","        56","m","         0","m","       332","m","       154","m","  -16.1","m,1214,+","  29.0"," ,m,0721, ","   40.0","m,0613,+","-1.1","m,1017","-2.2","m,1115","-5.0","m,1205","-9.4","m,1211","-9.4","m,1211","0.0","m,0428","-2.2","m,0118","-4.4","m,0111","-7.2","m,0110","","","     680.0","0","     680.0","m","    193.8"," ,m","     18.53","m","     29.98","m","      7.08","m"
"MXN00010072","1998","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1119.2","","    1119.2","m","        22","m","        16","m","         4","m","         0","m","        86","m","         0","m","       354","m","       162","m","   -9.4","m,0211, ","  78.0"," ,m,0816, ","   41.1","m,0604, ","0.0","m,1215","","","","","","","","","0.0","m,0418","-4.4","m,0401","-4.4","m,0401","-8.3","m,0222","-9.4","m,0211","     984.7","7","     984.7","m","    320.0"," ,m","     19.41","m","     31.55","m","      7.26","m"
"MXN00010072","1999","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     416.7","7","     416.7","m","","","","","","","",""
"MXN00010072","2002","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","     91.9","","      91.9","m","        50","m","        36","m","         2","m","         0","m","        11","m","         0","m","       313","m","        64","m","   -2.2","m,1227,+","  39.9"," ,m,0513, ","   37.8","m,0619, ","0.0","m,0916","-2.2","m,1220","","","","","","","-1.1","m,0304","-2.2","m,0106","","","","","","","","","","","    392.4"," ,m","     15.88","m","     27.47","m","      4.29","m"
"MXN00010072","2003","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","     73.4","","      73.4","m","        45","m","        31","m","         4","m","         0","m","         9","m","         0","m","       323","m","        70","m","   -5.0","m,1217, ","  48.3"," ,m,0629, ","   37.8","m,0521,+","0.0","m,0825","-2.2","m,1214","-5.0","m,1217","","","","","","","","","","","","","","","     953.5","5","     953.5","m","    354.2"," ,m","     15.83","m","     27.68","m","      3.98","m"
"MXN00010072","2004","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","     79.9","","      79.9","m","        51","m","        41","m","         5","m","         0","m","        16","m","         0","m","       307","m","        51","m","   -3.3","m,1226,+","  32.3"," ,m,0329, ","   35.6","m,0616,+","-3.3","m,1103","-3.3","m,1103","","","","","","","0.0","m,0226","-2.2","m,0119","","","","","","","    1113.6","6","    1113.6","m","    523.3"," ,m","     15.49","m","     26.67","m","      4.31","m"
"MXN00010072","2005","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","    268.1","","     268.1","m","        33","m","        26","m","         0","m","         0","m","         1","m","         0","m","       340","m","       129","m","   -1.1","m,0114, ","  19.8"," ,m,0804, ","   38.9","m,0613,+","","","","","","","","","","","-1.1","m,0114","","","","","","","","","     928.7","7","     928.7","m","    225.1"," ,m","     17.59","m","     29.69","m","      5.50","m"
"MXN00010072","2006","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        51","m","        38","m","         2","m","","","","","","","","","","","","","  28.2"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,m","","","","","",""
"MXN00010072","2008","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        44","m","        34","m","         5","m","","","","","         0","m","       332","m","        63","m","","","  42.2"," ,m,0903, ","   38.9","m,0606,+","","","","","","","","","","","","","","","","","","","","","    1054.5","5","    1054.5"," ","    454.1"," ,m","","","     27.61","m","",""
"MXN00010072","2009","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        41","m","        32","m","         1","m","","","","","         0","m","       334","m","        66","m","","","  45.0"," ,m,0910, ","   37.8","m,0509,+","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,m","","","     28.16","m","",""
"MXN00010072","2010","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        39","m","        27","m","         1","m","","","","","","","","","","","","","  42.4"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,m","","","","","",""
