"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023804","1903","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       147","r","        54","r","         2","r","","","","","","","","","","","","","  31.1"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.6"," ,r","","","","","",""
"RSM00023804","1904","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       152","r","        60","r","         3","r","","","","","","","","","","","","","  40.1"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,r","","","","","",""
"RSM00023804","1905","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       168","r","        66","r","         0","r","        35"," ","       194","r","","","","","","","  -39.5","r,0101, ","  23.2"," ,r,0709, ","","","-0.2","r,0930","-5.9","r,1008","-5.9","r,1008","-10.2","r,1026","-10.2","r,1026","-2.2","r,0507","-2.2","r,0507","-7.6","r,0419","-7.6","r,0419","-10.9","r,0417","","","","","    499.0"," ,r","","","","","     -2.64","r"
"RSM00023804","1907","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       130","r","        57","r","         1","r","","","","","","","","","","","","","  25.5"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,r","","","","","",""
"RSM00023804","1908","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       145","r","        52","r","         4","r","","","","","","","","","","","","","  31.7"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.8"," ,r","","","","","",""
"RSM00023804","1909","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       157","r","        71","r","         1","r","        63"," ","       216","r","","","","","","","  -39.2","r,0109, ","  30.8"," ,r,0726, ","","","-0.6","r,0920","-2.6","r,0924","-5.3","r,0927","-7.4","r,1021","-11.7","r,1022","-0.1","r,0528","-4.2","r,0508","-7.3","r,0507","-7.3","r,0507","-12.4","r,0415","","","","","    544.6"," ,r","","","","","     -4.40","r"
"RSM00023804","1910","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       140","r","        45","r","         1","r","        52"," ","       213","r","","","","","","","  -40.4","r,0109, ","  38.7"," ,r,0821, ","","","-0.2","r,0818","-3.3","r,0928","-4.6","r,0929","-7.7","r,1012","-9.0","r,1019","-2.8","r,0526","-2.8","r,0526","-10.2","r,0525","-10.2","r,0525","-10.2","r,0525","","","","","    374.7"," ,r","","","","","     -4.51","r"
"RSM00023804","1911","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       134","r","        39","r","         1","r","","","","","","","","","","","","","  38.7"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.4"," ,r","","","","","",""
"RSM00023804","1912","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       136","r","        41","r","         3","r","        76"," ","       215","r","","","","","","","  -44.4","r,0106, ","  26.7"," ,r,0723, ","","","-1.1","r,0923","-5.1","r,0925","-5.1","r,0925","-7.8","r,1018","-9.3","r,1019","-0.9","r,0513","-8.4","r,0510","-8.4","r,0510","-8.4","r,0510","-15.0","r,0509","","","","","    415.9"," ,r","","","","","     -5.68","r"
"RSM00023804","1913","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       138","r","        47","r","         1","r","        60"," ","       225","r","","","","","","","  -39.7","r,0131, ","  26.7"," ,r,0614, ","","","-0.9","r,0913","-3.0","r,1002","-8.2","r,1004","-8.2","r,1004","-10.0","r,1009","-1.8","r,0606","-2.4","r,0520","-6.0","r,0515","-7.0","r,0504","-10.0","r,0503","","","","","    407.9"," ,r","","","","","     -4.58","r"
"RSM00023804","1914","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       173","r","        56","r","         0","r","        66"," ","       218","r","","","","","","","  -44.7","r,0112, ","  18.7"," ,r,0921, ","","","-0.4","r,0908","-3.8","r,0914","-4.9","r,1020","-6.8","r,1021","-9.9","r,1025","0.0","r,0601","-3.4","r,0530","-5.1","r,0503","-6.8","r,0424","-12.3","r,0416","","","","","    459.2"," ,r","","","","","     -4.80","r"
"RSM00023804","1915","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       151","r","        51","r","         0","r","        64","r","       211","r","","","","","","","  -44.9","r,1230, ","  24.7"," ,r,0728, ","","","-0.1","r,0921","-2.5","r,0922","-7.5","r,1011","-7.5","r,1011","-9.9","r,1029","-1.3","r,0523","-3.5","r,0506","-5.5","r,0415","-16.2","r,0406","-16.2","r,0406","","","","","    418.5"," ,r","","","","","     -4.57","r"
"RSM00023804","1916","61.6667","50.8667","116.0","SYKTYVKAR, RS","     30.3","","      30.3","r","       165","r","        67","r","         0","r","        51","r","       227","r","       137","r","        41","r","         0","r","  -42.5","r,0102, ","  19.5"," ,r,0713, ","   28.5","r,0721,+","-1.3","r,0903","-2.9","r,0924","-4.4","r,1003","-9.8","r,1009","-9.8","r,1009","0.0","r,0604","-2.6","r,0513","-4.9","r,0429","-7.1","r,0411","-13.2","r,0410","    6880.8","8","    6880.8","r","    523.6"," ,r","      0.37","r","      4.53","r","     -3.78","r"
"RSM00023804","1917","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       140","r","        52","r","         0","r","        77"," ","       197","r","","","","","","","  -44.2","r,0204, ","   8.7"," ,r,0911, ","","","-1.6","r,0922","-2.9","r,1002","-6.6","r,1003","-8.3","r,1019","-10.1","r,1027","-2.1","r,0527","-2.9","r,0526","-4.9","r,0525","-13.6","r,0331","-13.6","r,0331","    7273.1","1","    7273.1","r","    342.2"," ,r","","","","","     -5.31","r"
"RSM00023804","1918","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       136","r","        63","r","         0","r","        72","r","       212","r","","","","","","","  -42.6","r,0204, ","  23.0"," ,r,0822, ","","","-1.4","r,0911","-3.1","r,1019","-7.1","r,1021","-7.1","r,1021","-12.2","r,1022","-0.3","r,0530","-3.1","r,0527","-8.4","r,0512","-8.4","r,0512","-11.2","r,0510","","","","","    458.8"," ,r","","","","","     -4.90","r"
"RSM00023804","1919","61.6667","50.8667","116.0","SYKTYVKAR, RS","     81.4","","      81.4","r","       116","r","        47","r","         0","r","        72","r","       195","r","       156","r","        53","r","         0","r","  -44.0","r,1220, ","  20.4"," ,r,0811, ","   31.9","r,0623, ","-3.1","r,0915","-3.1","r,0915","-4.4","r,1020","-8.3","r,1028","-10.0","r,1029","-1.3","r,0519","-2.7","r,0514","-5.0","r,0505","-7.1","r,0504","-11.7","r,0410","","","","","    380.7"," ,r","     -0.57","r","      3.62","r","     -4.76","r"
"RSM00023804","1920","61.6667","50.8667","116.0","SYKTYVKAR, RS","     98.4","","      98.4","r","       125","r","        49","r","         0","r","        40","r","       193","r","       138","r","        68","r","         2","r","  -38.4","r,0130, ","  21.0"," ,r,0526, ","   34.6","r,0802, ","-1.0","r,0929","-2.6","r,1006","-4.8","r,1010","-6.8","r,1012","-9.2","r,1019","-1.7","r,0528","-2.3","r,0424","-5.8","r,0422","-7.6","r,0421","-12.3","r,0318","    6206.4","4","    6206.4","r","    410.2"," ,r","      2.01","r","      6.32","r","     -2.31","r"
"RSM00023804","1921","61.6667","50.8667","116.0","SYKTYVKAR, RS","     79.2","","      79.2","r","       151","r","        59","r","         1","r","        54","r","       191","r","       126","r","        61","r","         2","r","  -39.5","r,0215, ","  32.8"," ,r,0918, ","   34.4","r,0625, ","-1.2","r,0910","-2.2","r,0921","-4.8","r,1021","-11.2","r,1026","-11.2","r,1026","-0.2","r,0520","-2.2","r,0515","-4.6","r,0502","-6.9","r,0429","-9.2","r,0413","    6006.6","6","    6006.6","r","    492.9"," ,r","      1.46","r","      5.83","r","     -2.90","r"
"RSM00023804","1922","61.6667","50.8667","116.0","SYKTYVKAR, RS","     38.7","","      38.7","r","       180","r","        66","r","         1","r","        45","r","       194","r","       141","r","        54","r","         0","r","  -41.7","r,0215, ","  27.0"," ,r,0526, ","   30.9","r,0709, ","-0.4","r,0908","-2.7","r,1010","-6.1","r,1017","-8.6","r,1018","-8.9","r,1019","-0.6","r,0528","-2.4","r,0428","-5.4","r,0422","-11.3","r,0421","-11.3","r,0421","    6623.2","2","    6623.2","r","    542.1"," ,r","      1.29","r","      5.39","r","     -2.81","r"
"RSM00023804","1923","61.6667","50.8667","116.0","SYKTYVKAR, RS","     66.0","","      66.0","r","       196","r","        77","r","         3","r","        42","r","       189","r","       135","r","        44","r","         0","r","  -30.1","r,0320, ","  31.0"," ,r,0804, ","   30.9","r,0622, ","-0.3","r,0909","-2.5","r,1101","-15.4","r,1120","-15.4","r,1120","-15.4","r,1120","-2.2","r,0511","-2.2","r,0511","-5.0","r,0510","-6.7","r,0509","-9.7","r,0428","    6348.0","0","    6348.0","r","    735.1"," ,r","      1.74","r","      5.61","r","     -2.13","r"
"RSM00023804","1924","61.6667","50.8667","116.0","SYKTYVKAR, RS","      5.5","","       5.5","r","       184","r","        75","r","         0","r","        43","r","       182","r","       134","r","        29","r","         0","r","  -44.5","r,0121, ","  16.6"," ,r,0521, ","   29.9","r,0604, ","-0.5","r,0909","-2.4","r,1007","-4.9","r,1008","-7.0","r,1012","-11.1","r,1109","-1.4","r,0524","-2.3","r,0419","-14.8","r,0406","-14.8","r,0406","-14.8","r,0406","    6073.8","8","    6073.8","r","    582.0"," ,r","      0.99","r","      4.91","r","     -2.92","r"
"RSM00023804","1925","61.6667","50.8667","116.0","SYKTYVKAR, RS","     65.6","","      65.6","r","       201","r","        72","r","         0","r","        39","r","       215","r","       140","r","        44","r","         0","r","  -35.0","r,0201, ","  24.0"," ,r,0713, ","   30.8","r,0816, ","-1.3","r,0826","-2.9","r,0913","-6.1","r,0930","-8.2","r,1020","-11.7","r,1024","-1.2","r,0606","-2.4","r,0508","-12.5","r,0425","-12.5","r,0425","-12.5","r,0425","    6038.3","3","    6038.3","r","    583.0"," ,r","      1.03","r","      5.15","r","     -3.09","r"
"RSM00023804","1926","61.6667","50.8667","116.0","SYKTYVKAR, RS","     22.7","","      22.7","r","       206","r","        71","r","         0","r","        52","r","       216","r","       151","r","        21","r","         0","r","  -38.2","r,0112, ","  24.3"," ,r,0909, ","   31.2","r,0626, ","-1.0","r,0905","-3.8","r,0928","-5.1","r,1022","-6.8","r,1027","-9.4","r,1102","-0.1","r,0612","-3.0","r,0531","-6.7","r,0509","-6.7","r,0509","-11.9","r,0508","    6846.1","1","    6846.1","r","    595.1"," ,r","     -0.73","r","      3.17","r","     -4.61","r"
"RSM00023804","1927","61.6667","50.8667","116.0","SYKTYVKAR, RS","     40.6","","      40.6","r","       205","r","        80","r","         0","r","        56","r","       214","r","       154","r","        50","r","         0","r","  -39.2","r,0108, ","  24.1"," ,r,0913, ","   30.4","r,0624, ","-1.0","r,0911","-2.9","r,0919","-5.6","r,1015","-9.0","r,1016","-9.0","r,1016","-3.1","r,0606","-3.1","r,0606","-4.8","r,0415","-8.8","r,0414","-16.0","r,0406","    6864.9","9","    6864.9","r","    685.3"," ,r","     -0.14","r","      3.90","r","     -4.19","r"
"RSM00023804","1928","61.6667","50.8667","116.0","SYKTYVKAR, RS","      8.2","","       8.2","r","       195","r","        77","r","         1","r","        52","r","       211","r","       145","r","        28","r","         0","r","  -38.2","r,0102, ","  26.3"," ,r,0728, ","   26.7","r,0813, ","-1.6","r,0914","-3.3","r,1001","-5.8","r,1008","-7.3","r,1023","-16.8","r,1024","-0.1","r,0609","-3.0","r,0602","-5.8","r,0504","-6.9","r,0501","-10.1","r,0420","    6910.3","3","    6910.3","r","    652.2"," ,r","      0.02","r","      4.12","r","     -4.09","r"
"RSM00023804","1929","61.6667","50.8667","116.0","SYKTYVKAR, RS","     27.5","","      27.5","r","       178","r","        76","r","         1","r","        72","r","       204","r","       156","r","        32","r","         0","r","  -45.4","r,0206, ","  26.5"," ,r,0702, ","   29.1","r,0608, ","-0.6","r,0921","-4.7","r,0925","-4.7","r,0925","-9.1","r,1021","-9.1","r,1021","-1.4","r,0528","-3.1","r,0527","-7.9","r,0426","-7.9","r,0426","-11.7","r,0424","    7051.5","5","    7051.5","r","    706.7"," ,r","     -1.18","r","      3.01","r","     -5.38","r"
"RSM00023804","1930","61.6667","50.8667","116.0","SYKTYVKAR, RS","     51.4","","      51.4","r","       176","r","        71","r","         2","r","        52","r","       217","r","       137","r","        43","r","         1","r","  -42.1","r,0212, ","  37.2"," ,r,0729, ","   32.3","r,0818, ","-1.2","r,0912","-3.5","r,0914","-6.0","r,1002","-6.9","r,1007","-12.2","r,1018","-0.7","r,0605","-3.4","r,0604","-5.2","r,0503","-15.8","r,0430","-15.8","r,0430","    6636.6","6","    6636.6","r","    667.2"," ,r","     -0.24","r","      3.88","r","     -4.35","r"
"RSM00023804","1931","61.6667","50.8667","116.0","SYKTYVKAR, RS","     60.5","","      60.5","r","       188","r","        68","r","         1","r","        54","r","       198","r","       143","r","        63","r","         0","r","  -32.0","r,1129, ","  32.5"," ,r,0819, ","   31.6","r,0723, ","-0.4","r,0919","-2.4","r,0920","-6.4","r,1020","-6.7","r,1029","-9.6","r,1103","-0.1","r,0602","-3.9","r,0529","-4.7","r,0410","-7.2","r,0407","-19.1","r,0406","    6599.3","3","    6599.3","r","    592.6"," ,r","      0.87","r","      5.01","r","     -3.27","r"
"RSM00023804","1932","61.6667","50.8667","116.0","SYKTYVKAR, RS","     79.7","","      79.7","r","       163","r","        77","r","         2","r","        50","r","       198","r","       124","r","        51","r","         0","r","  -41.4","r,1228, ","  32.9"," ,r,0713, ","   30.8","r,0806, ","-0.3","r,0828","-3.0","r,1008","-6.8","r,1010","-6.8","r,1010","-10.7","r,1103","-0.3","r,0601","-2.7","r,0528","-4.7","r,0422","-10.0","r,0402","-10.0","r,0402","    6502.5","5","    6502.5","r","    609.3"," ,r","      1.00","r","      5.25","r","     -3.26","r"
"RSM00023804","1933","61.6667","50.8667","116.0","SYKTYVKAR, RS","     68.0","","      68.0","r","       150","r","        62","r","         1","r","        95","r","       205","r","       144","r","        38","r","         0","r","  -37.7","r,1203, ","  37.2"," ,r,0826, ","   31.3","r,0714, ","-2.0","r,0919","-4.3","r,0920","-7.5","r,1109","-7.5","r,1109","-11.5","r,1110","-4.0","r,0520","-4.0","r,0520","-5.0","r,0519","-7.3","r,0406","-20.4","r,0403","    6763.7","7","    6763.7","r","    465.7"," ,r","     -1.32","r","      2.92","r","     -5.57","r"
"RSM00023804","1934","61.6667","50.8667","116.0","SYKTYVKAR, RS","     57.2","","      57.2","r","       166","r","        59","r","         0","r","        27","r","       207","r","       136","r","        44","r","         1","r","  -30.6","r,1218, ","  20.5"," ,r,0727, ","   32.3","r,0712, ","-3.5","r,0907","-3.5","r,0907","-5.0","r,0918","-6.9","r,1006","-9.3","r,1108","-0.9","r,0610","-4.0","r,0423","-6.6","r,0420","-11.6","r,0419","-11.6","r,0419","    6519.3","3","    6519.3","r","    516.3"," ,r","      1.89","r","      5.92","r","     -2.15","r"
"RSM00023804","1935","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       181","r","        60","r","         2","r","","","","","       137","r","        32","r","         0","r","","","  50.0"," ,r,0820, ","   31.8","r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    553.2"," ,r","","","      5.46","r","",""
"RSM00023804","1936","61.6667","50.8667","116.0","SYKTYVKAR, RS","    106.4","","     106.4","r","       153","r","        55","r","         0","r","        39","r","       208","r","       125","r","        61","r","         1","r","  -40.0","r,0130, ","  23.7"," ,r,0715, ","   32.8","r,0604, ","-1.2","r,0818","-2.4","r,1005","-6.7","r,1007","-6.7","r,1007","-17.1","r,1120","0.0","r,0525","-2.5","r,0520","-7.5","r,0515","-7.5","r,0515","-12.9","r,0408","    6242.1","1","    6242.1","r","    459.5"," ,r","      1.73","r","      6.12","r","     -2.66","r"
"RSM00023804","1937","61.6667","50.8667","116.0","SYKTYVKAR, RS","     60.1","","      60.1","r","       133","r","        38","r","         2","r","        46","r","       203","r","       136","r","        58","r","         0","r","  -33.2","r,0130, ","  34.1"," ,r,0731, ","   31.5","r,0701, ","-1.7","r,0827","-3.1","r,0903","-5.1","r,1005","-7.6","r,1110","-12.4","r,1111","-0.1","r,0607","-2.2","r,0530","-5.6","r,0514","-6.7","r,0407","-9.0","r,0406","    5952.8","8","    5952.8","r","    396.6"," ,r","      1.38","r","      5.88","r","     -3.12","r"
"RSM00023804","1938","61.6667","50.8667","116.0","SYKTYVKAR, RS","     91.5","","      91.5","r","       165","r","        55","r","         0","r","        53","r","       200","r","       136","r","        68","r","         2","r","  -39.0","r,1215, ","  25.0"," ,r,0707, ","   34.4","r,0707, ","-0.7","r,0919","-3.2","r,1004","-8.4","r,1006","-8.4","r,1006","-9.9","r,1017","-0.8","r,0524","-3.0","r,0518","-13.0","r,0414","-13.0","r,0414","-13.0","r,0414","    6389.8","8","    6389.8","r","    474.3"," ,r","      1.01","r","      5.29","r","     -3.27","r"
"RSM00023804","1939","61.6667","50.8667","116.0","SYKTYVKAR, RS","     63.4","","      63.4","r","       187","r","        59","r","         1","r","        55","r","       237","r","       143","r","        53","r","         1","r","  -32.9","r,0127, ","  48.4"," ,r,0630, ","   32.3","r,0615, ","-1.7","r,0831","-2.4","r,0904","-8.6","r,0925","-8.6","r,0925","-11.9","r,1020","-0.5","r,0606","-2.2","r,0525","-4.9","r,0514","-13.4","r,0415","-13.4","r,0415","    6602.7","7","    6602.7","r","    517.2"," ,r","      0.06","r","      4.20","r","     -4.07","r"
"RSM00023804","1940","61.6667","50.8667","116.0","SYKTYVKAR, RS","     92.2","","      92.2","r","       148","r","        43","r","         1","r","        73","r","       219","r","       151","r","        58","r","         0","r","  -39.6","r,0111, ","  29.5"," ,r,0729, ","   31.2","r,0825, ","-0.3","r,0925","-2.6","r,0930","-4.8","r,1001","-9.3","r,1009","-9.3","r,1009","-1.7","r,0530","-2.2","r,0528","-4.6","r,0527","-6.9","r,0430","-9.2","r,0429","    7156.0","0","    7156.0","r","    376.3"," ,r","     -0.58","r","      3.82","r","     -4.99","r"
"RSM00023804","1941","61.6667","50.8667","116.0","SYKTYVKAR, RS","     57.2","","      57.2","r","       168","r","        58","r","         0","r","        83","r","       233","r","       165","r","        47","r","         0","r","  -43.5","r,0103, ","  24.0"," ,r,0906, ","   30.6","r,0715,+","-1.6","r,0904","-3.7","r,1008","-4.4","r,1015","-10.4","r,1016","-10.4","r,1016","-0.1","r,0611","-2.8","r,0515","-4.6","r,0505","-7.6","r,0504","-10.7","r,0503","    6963.9","9","    6963.9","r","    452.8"," ,r","     -1.84","r","      2.49","r","     -6.18","r"
"RSM00023804","1942","61.6667","50.8667","116.0","SYKTYVKAR, RS","     35.0","","      35.0","r","       177","r","        59","r","         1","r","        64","r","       218","r","       152","r","        48","r","         0","r","  -38.8","r,0119, ","  63.8"," ,r,0720, ","   29.3","r,0531, ","-1.5","r,0901","-3.8","r,0921","-8.0","r,1015","-8.0","r,1015","-10.8","r,1104","-0.5","r,0520","-4.0","r,0507","-5.6","r,0504","-8.6","r,0428","-11.4","r,0416","    7285.2","2","    7285.2","r","    572.8"," ,r","     -0.45","r","      3.47","r","     -4.37","r"
"RSM00023804","1943","61.6667","50.8667","116.0","SYKTYVKAR, RS","     65.6","","      65.6","r","       165","r","        60","r","         0","r","        35","r","       191","r","       134","r","        61","r","         1","r","  -40.4","r,0116, ","  25.1"," ,r,0706, ","   32.3","r,0716, ","-2.0","r,0913","-4.5","r,1007","-4.5","r,1007","-8.7","r,1026","-9.6","r,1030","-0.1","r,0614","-4.3","r,0504","-4.5","r,0503","-7.4","r,0405","-15.7","r,0329","    6318.7","7","    6318.7","r","    564.0"," ,r","      1.76","r","      5.65","r","     -2.13","r"
"RSM00023804","1944","61.6667","50.8667","116.0","SYKTYVKAR, RS","     23.9","","      23.9","r","       150","r","        50","r","         0","r","        18","r","       203","r","       152","r","        46","r","         0","r","  -30.5","r,0114, ","  24.7"," ,r,0806, ","   30.4","r,0526, ","-1.0","r,1008","-3.6","r,1009","-4.5","r,1028","-10.5","r,1109","-10.5","r,1109","-1.2","r,0608","-3.0","r,0508","-6.1","r,0428","-11.9","r,0421","-11.9","r,0421","    5928.2","2","    5928.2","r","    526.3"," ,r","      1.78","r","      5.56","r","     -2.00","r"
"RSM00023804","1945","61.6667","50.8667","116.0","SYKTYVKAR, RS","     44.2","","      44.2","r","       160","r","        45","r","         1","r","        49","r","       227","r","       165","r","        51","r","         0","r","  -40.3","r,1226, ","  31.7"," ,r,1008, ","   29.3","r,0812, ","0.0","r,0914","-3.0","r,1001","-4.5","r,1009","-9.7","r,1018","-9.7","r,1018","-0.3","r,0531","-3.4","r,0510","-5.0","r,0506","-7.7","r,0424","-11.3","r,0420","    6543.1","1","    6543.1","r","    469.0"," ,r","     -0.54","r","      3.38","r","     -4.45","r"
