"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012072","1992","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","       100","m","        71","m","        16","m","","","","","","","","","","","","","  45.0"," ,m,0712, ","","","","","","","   1137.5"," ,m","","","","","",""
"MXN00012072","1993","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","        80","m","        57","m","         9","m","","","","","","","","","","","","","  46.0"," ,m,0705, ","","","","","","","    824.4"," ,m","","","","","",""
"MXN00012072","1994","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","       106","m","        69","m","         8","m","","","","","","","","","","","",""," 119.9"," ,m,1004, ","","","","","","","   1001.8"," ,m","","","","","",""
"MXN00012072","1995","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","       107","m","        99","m","        42","m","","","","","","","","","","","",""," 117.9"," ,m,0915, ","","","","","","","   2731.3"," ,m","","","","","",""
"MXN00012072","1996","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2651.8","","    2651.8","m","       106","m","        85","m","        23","m","         0","m","         0","m","         0","m","       366","m","       100","m","   15.6","m,1210,+"," 100.8"," ,m,0907, ","   34.4","m,1021,+","","","","","   1683.3"," ,m","     25.58","m","     31.45","m","     19.72","m"
"MXN00012072","1997","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2659.0","","    2659.0","m","       104","m","        89","m","        32","m","         0","m","         0","m","         0","m","       365","m","       115","m","   15.6","m,1213,+","  89.9"," ,m,0904, ","   35.0","m,0416,+","       0.0","0","       0.0","m","   2207.9"," ,m","     25.62","m","     31.52","m","     19.73","m"
"MXN00012072","1998","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2585.3","","    2585.3","m","       112","m","        91","m","        29","m","         0","m","         0","m","         0","m","       365","m","        80","m","   13.3","m,0607, ","  95.0"," ,m,0716, ","   35.0","m,0607,+","       0.0","0","       0.0","m","   2032.7"," ,m","     25.40","m","     30.87","m","     19.94","m"
"MXN00012072","2002","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","        59","m","        44","m","        18","m","","","","","","","","","","","","","  69.3"," ,m,1106, ","","","","","","","   1180.1"," ,m","","","","","",""
"MXN00012072","2003","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2653.9","","    2653.9","m","        52","m","        24","m","         2","m","         0","m","         0","m","         0","m","       365","m","        81","m","   17.8","m,0928,+","  59.9"," ,m,1008, ","   36.7","m,0730,+","","","","","    338.3"," ,m","     25.60","m","     31.15","m","     20.05","m"
"MXN00012072","2004","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   3063.0","","    3063.0","m","        50","m","        42","m","        23","m","         0","m","         0","m","         0","m","       366","m","       200","m","   17.8","m,1229,+","  89.9"," ,m,0928, ","   35.0","m,1016,+","       0.0","0","       0.0","m","   1444.3"," ,m","     26.71","m","     32.25","m","     21.17","m"
"MXN00012072","2006","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","        55","m","        40","m","        19","m","","","","","","","","","","","","","  72.9"," ,m,0905, ","","","","","","","   1174.0"," ,m","","","","","",""
"MXN00012072","2007","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   3051.8","","    3051.8","m","        57","m","        35","m","         8","m","         0","m","         0","m","         0","m","       357","m","       263","m","   16.7","m,0111, "," 179.8"," ,m,0721, ","   36.7","m,0719,+","","","","","    988.9"," ,m","     26.89","m","     33.41","m","     20.37","m"
"MXN00012072","2008","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   3001.0","","    3001.0","m","        59","m","        40","m","         8","m","         0","m","         0","m","         0","m","       366","m","       192","m","   15.6","m,0321,+","  99.8"," ,m,0906, ","   35.0","m,0803,+","       0.0","0","       0.0","m","    825.8"," ,m","     26.53","m","     32.54","m","     20.53","m"
"MXN00012072","2009","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   3077.7","","    3077.7","m","        50","m","        37","m","         8","m","         0","m","         0","m","         0","m","       364","m","       209","m","   15.6","m,0217,+","  80.8"," ,m,0906, ","   38.9","m,0720,+","       0.0","0","       0.0","m","    888.9"," ,m","     26.78","m","     32.99","m","     20.56","m"
"MXN00012072","2011","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
