"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126550","1954","54.0889","9.9803","26.0","NEUMUNSTER, GM","     29.1","","      29.1","E","       186","E","       113","E","         4","E","        6","","         0","E","        94","E","        28","E","        42","E","         1","E","  -15.9","E,0201, ","    80"," ,E,0105, ","  43.8"," ,E,0823, ","   32.2","E,0620, ","-3.2","E,1116","-3.2","E,1116","-4.7","E,1120","","","","","-2.4","E,0428","-2.4","E,0428","-5.2","E,0224","-7.1","E,0223","-11.5","E,0222","    3656.8","8","    3656.8","E","   1037.4"," ,E","      7.93","E","     11.68","E","      4.18","E"
"GME00126550","1955","54.0889","9.9803","26.0","NEUMUNSTER, GM","     67.4","","      67.4","E","       179","E","        92","E","         3","E","       57","","         1","E","       109","E","        24","E","        79","E","         0","E","  -17.8","E,0223, ","   200"," ,E,0218,+","  57.2"," ,E,0607, ","   29.9","E,0715, ","-2.5","E,1029","-2.5","E,1029","-4.9","E,1101","-9.0","E,1212","-9.0","E,1212","-2.4","E,0426","-2.4","E,0426","-5.7","E,0330","-10.3","E,0319","-10.3","E,0319","    3971.4","4","    3971.4","E","    811.2"," ,E","      7.91","E","     11.98","E","      3.84","E"
"GME00126550","1956","54.0889","9.9803","26.0","NEUMUNSTER, GM","     16.0","","      16.0","E","       182","E","        89","E","         2","E","       45","","         3","E","       105","E","        35","E","        41","E","         0","E","  -19.8","E,0225, ","   220"," ,E,0221, ","  87.0"," ,E,0702, ","   29.5","E,0531, ","-0.4","E,1006","-2.4","E,1008","-5.1","E,1101","-7.6","E,1229","","","-2.0","E,0422","-4.3","E,0408","-5.9","E,0308","-9.4","E,0226","-9.4","E,0226","    3834.6","6","    3834.6","E","    818.6"," ,E","      7.35","E","     11.25","E","      3.44","E"
"GME00126550","1957","54.0889","9.9803","26.0","NEUMUNSTER, GM","     42.7","","      42.7","E","       181","E","        97","E","         4","E","       14","","         0","E","        68","E","         7","E","        50","E","         1","E","  -13.4","E,1217, ","   110"," ,E,1214, ","  44.3"," ,E,0610, ","   34.2","E,0701, ","-0.6","E,0925","-4.0","E,1121","-6.4","E,1210","-8.0","E,1211","-10.1","E,1216","-2.1","E,0509","-5.7","E,0415","-5.7","E,0415","-7.1","E,0118","","","    3550.1","1","    3550.1","E","    897.8"," ,E","      8.76","E","     12.68","E","      4.84","E"
"GME00126550","1958","54.0889","9.9803","26.0","NEUMUNSTER, GM","     19.4","","      19.4","E","       200","E","        98","E","         1","E","       41","","         0","E","        98","E","        14","E","        53","E","         0","E","  -14.0","E,0227, ","   200"," ,E,0226, ","  34.7"," ,E,0703, ","   28.5","E,0617, ","-1.4","E,1019","-2.9","E,1201","-4.4","E,1202","","","","","-0.3","E,0418","-2.5","E,0414","-4.7","E,0413","-9.0","E,0311","-9.0","E,0311","    3866.1","1","    3866.1","E","    838.9"," ,E","      8.18","E","     11.85","E","      4.50","E"
"GME00126550","1959","54.0889","9.9803","26.0","NEUMUNSTER, GM","     86.1","","      86.1","E","       124","E","        65","E","         1","E","       17","","         1","E","        72","E","        22","E","        94","E","         2","E","  -20.0","E,0116, ","   260"," ,E,0113, ","  26.2"," ,E,0815, ","   34.7","E,0709, ","-0.3","E,1014","-2.6","E,1106","-7.8","E,1207","-7.8","E,1207","","","-1.3","E,0506","-2.3","E,0310","-5.5","E,0215","-7.7","E,0214","-20.0","E,0116","    3341.6","6","    3341.6","E","    528.2"," ,E","      9.25","E","     13.90","E","      4.60","E"
"GME00126550","1960","54.0889","9.9803","26.0","NEUMUNSTER, GM","     23.4","","      23.4","E","       205","E","       112","E","         3","E","       23","","         0","E","        74","E","        17","E","        48","E","         0","E","  -14.7","E,0117, ","   150"," ,E,0115, ","  54.6"," ,E,0803, ","   29.7","E,0730, ","-0.7","E,1019","-4.6","E,1109","-4.6","E,1109","","","","","-1.2","E,0430","-4.9","E,0319","-4.9","E,0319","-6.8","E,0219","-10.4","E,0208","    3503.8","8","    3503.8","E","   1001.8"," ,E","      8.57","E","     12.17","E","      4.97","E"
"GME00126550","1961","54.0889","9.9803","26.0","NEUMUNSTER, GM","     37.6","","      37.6","E","       177","E","       104","E","         0","E","        8","","         0","E","        66","E","        17","E","        50","E","         1","E","  -15.7","E,1226, ","    70"," ,E,0127,+","  22.0"," ,E,0821, ","   33.6","E,0702, ","-4.8","E,1105","-4.8","E,1105","-4.8","E,1105","-7.8","E,1215","-9.5","E,1216","-0.1","E,0409","-3.7","E,0322","-4.9","E,0128","-15.5","E,0127","-15.5","E,0127","    3358.2","2","    3358.2","E","    863.9"," ,E","      9.15","E","     13.14","E","      5.17","E"
"GME00126550","1962","54.0889","9.9803","26.0","NEUMUNSTER, GM","      5.6","","       5.6","E","       188","E","        95","E","         1","E","        9","","         0","E","        84","E","        24","E","        25","E","         0","E","  -12.0","E,1226, ","    70"," ,E,0312, ","  39.3"," ,E,0905, ","   27.1","E,0619, ","-1.4","E,1015","-3.4","E,1124","-5.3","E,1201","-8.6","E,1203","-8.9","E,1220","-1.3","E,0501","-4.0","E,0325","-5.1","E,0318","-9.8","E,0316","-9.8","E,0316","    3741.1","1","    3741.1","E","    835.8"," ,E","      7.49","E","     11.05","E","      3.92","E"
"GME00126550","1963","54.0889","9.9803","26.0","NEUMUNSTER, GM","     38.4","","      38.4","E","       168","E","        99","E","         0","E","       63","","         1","E","       103","E","        58","E","        56","E","         1","E","  -19.4","E,0221, ","   210"," ,E,0222, ","  21.9"," ,E,1119, ","   32.6","E,0804, ","-1.0","E,1029","-2.2","E,1206","-6.3","E,1208","-11.2","E,1218","-11.2","E,1218","-5.8","E,0413","-5.8","E,0413","-5.8","E,0413","-12.4","E,0305","-12.4","E,0305","    4220.4","4","    4220.4","E","    753.0"," ,E","      7.32","E","     11.32","E","      3.32","E"
"GME00126550","1964","54.0889","9.9803","26.0","NEUMUNSTER, GM","     35.2","","      35.2","E","       170","E","        86","E","         0","E","       22","","         0","E","       103","E","        27","E","        61","E","         0","E","  -17.4","E,0220, ","   170"," ,E,0219,+","  20.2"," ,E,0607, ","   31.8","E,0827, ","-0.9","E,1001","-3.9","E,1108","-4.4","E,1205","-8.5","E,1222","-10.9","E,1223","0.0","E,0412","-2.5","E,0320","-5.8","E,0319","-8.3","E,0308","-9.0","E,0222","    3756.9","9","    3756.9","E","    672.5"," ,E","      8.01","E","     11.91","E","      4.11","E"
"GME00126550","1965","54.0889","9.9803","26.0","NEUMUNSTER, GM","      5.5","","       5.5","E","       184","E","        95","E","         4","E","       42","","         0","E","       100","E","        15","E","        39","E","         0","E","  -12.9","E,1116, ","   270"," ,E,0302, ","  64.4"," ,E,0927, ","   26.3","E,0720, ","-1.2","E,1010","-2.6","E,1105","-4.9","E,1114","-12.9","E,1116","-12.9","E,1116","-0.7","E,0521","-2.4","E,0404","-5.3","E,0312","-8.3","E,0308","-9.7","E,0304","    3788.5","5","    3788.5","E","    999.2"," ,E","      7.62","E","     11.37","E","      3.86","E"
"GME00126550","1966","54.0889","9.9803","26.0","NEUMUNSTER, GM","     45.9","","      45.9","E","       198","E","       112","E","         3","E","       46","","         0","E","        83","E","        31","E","        50","E","         0","E","  -16.3","E,0216, ","   220"," ,E,0124, ","  36.1"," ,E,0624, ","   31.9","E,0617, ","0.0","E,1026","-3.8","E,1031","-4.5","E,1101","","","","","-0.6","E,0422","-2.2","E,0414","-4.8","E,0314","-8.3","E,0219","-15.0","E,0218","    3816.1","1","    3816.1","E","   1060.5"," ,E","      8.43","E","     11.97","E","      4.90","E"
"GME00126550","1967","54.0889","9.9803","26.0","NEUMUNSTER, GM","     25.0","","      25.0","E","       191","E","       108","E","         2","E","        9","","         0","E","        59","E","         8","E","        53","E","         0","E","  -11.1","E,1211, ","    50"," ,E,1212, ","  53.7"," ,E,0802, ","   28.5","E,0802, ","-2.1","E,1108","-3.2","E,1109","-6.1","E,1210","-11.1","E,1211","-11.1","E,1211","-1.5","E,0504","-2.2","E,0425","-5.1","E,0215","-8.4","E,0110","-10.0","E,0109","    3457.1","1","    3457.1","E","    929.5"," ,E","      9.29","E","     12.99","E","      5.59","E"
"GME00126550","1968","54.0889","9.9803","26.0","NEUMUNSTER, GM","","","","","       171","E","       108","E","         2","E","       22","","         1","E","        83","E","","","","","","","  -18.4","E,0113, ","   180"," ,E,0113, ","  27.2"," ,E,0711, ","","","-1.0","E,1105","-6.0","E,1115","-6.0","E,1115","-9.1","E,1211","-9.1","E,1211","-0.9","E,0412","-2.6","E,0411","-5.1","E,0304","-7.9","E,0217","-10.0","E,0114","    3474.1","1","    3474.1","E","    861.7"," ,E","","","","","      4.90","E"
"GME00126550","1969","54.0889","9.9803","26.0","NEUMUNSTER, GM","     94.7","","      94.7","E","       147","E","        88","E","         1","E","       69","","         2","E","       115","E","        48","E","        67","E","         1","E","  -18.9","E,1221, ","   400"," ,E,0218,+","  33.7"," ,E,1103, ","   32.3","E,0724, ","-2.5","E,1124","-2.5","E,1124","-7.0","E,1127","-7.0","E,1127","-9.4","E,1130","-0.4","E,0523","-2.3","E,0421","-5.5","E,0318","-12.9","E,0305","-12.9","E,0305","","","","","    751.6"," ,E","      7.75","E","     11.74","E","      3.76","E"
"GME00126550","1970","54.0889","9.9803","26.0","NEUMUNSTER, GM","     35.4","","      35.4","E","       184","E","       103","E","         3","E","       63","","         0","E","       119","E","        41","E","        51","E","         0","E","  -15.9","E,0101, ","   280"," ,E,0104, ","  31.6"," ,E,0720, ","   30.0","E,0708,+","0.0","E,1023","-3.5","E,1107","-7.0","E,1223","-7.0","E,1223","-9.5","E,1231","0.0","E,0430","-2.5","E,0415","-5.2","E,0404","-7.5","E,0310","-13.3","E,0219","    4072.0","0","    4072.0","E","    934.6"," ,E","      7.51","E","     11.25","E","      3.76","E"
"GME00126550","1971","54.0889","9.9803","26.0","NEUMUNSTER, GM","     55.8","","      55.8","E","       157","E","        77","E","         1","E","       14","","         0","E","        80","E","        16","E","        57","E","         0","E","  -17.0","E,0104, ","    90"," ,E,0306, ","  48.5"," ,E,0727, ","   30.5","E,0803, ","0.0","E,1006","-6.0","E,1111","-6.0","E,1111","","","","","-0.5","E,0504","-3.0","E,0428","-7.5","E,0312","-7.5","E,0312","-15.0","E,0307","    3669.5","5","    3669.5","E","    619.6"," ,E","      8.77","E","     12.63","E","      4.91","E"
"GME00126550","1972","54.0889","9.9803","26.0","NEUMUNSTER, GM","     51.8","","      51.8","E","       150","E","        74","E","         0","E","        8","","         0","E","        78","E","        24","E","        45","E","         0","E","  -16.8","E,0201, ","    60"," ,E,0203,+","  20.0"," ,E,0608, ","   31.2","E,0721, ","0.0","E,0929","-2.2","E,1019","-5.6","E,1119","-7.8","E,1222","","","-1.0","E,0425","-3.5","E,0314","-5.0","E,0312","-13.5","E,0202","-13.5","E,0202","    3548.2","2","    3548.2","E","    608.9"," ,E","      8.23","E","     11.99","E","      4.48","E"
"GME00126550","1973","54.0889","9.9803","26.0","NEUMUNSTER, GM","     68.7","","      68.7","E","       180","E","        90","E","         2","E","       11","","         0","E","        82","E","         8","E","        68","E","         1","E","  -12.2","E,0102, ","   240"," ,E,1203,+","  30.8"," ,E,0924, ","   32.8","E,0627, ","-1.0","E,1012","-2.6","E,1013","-4.4","E,1127","-7.6","E,1128","-9.6","E,1130","0.0","E,0427","-2.6","E,0413","-12.2","E,0102","-12.2","E,0102","-12.2","E,0102","    3556.7","7","    3556.7","E","    781.7"," ,E","      8.75","E","     12.71","E","      4.79","E"
"GME00126550","1974","54.0889","9.9803","26.0","NEUMUNSTER, GM","     18.6","","      18.6","E","       184","E","       108","E","         1","E","        1","","         0","E","        40","E","         2","E","        37","E","         0","E","   -5.0","E,1213, ","    60"," ,E,1213, ","  29.3"," ,E,0905, ","   30.3","E,0816, ","-0.2","E,1004","-2.5","E,1121","-5.0","E,1213","","","","","-0.6","E,0427","-3.8","E,0414","","","","","","","    3465.0","0","    3465.0","E","    840.9"," ,E","      9.10","E","     12.89","E","      5.31","E"
"GME00126550","1975","54.0889","9.9803","26.0","NEUMUNSTER, GM","    120.4","","     120.4","E","       164","E","        74","E","         1","E","        0","","         0","E","        67","E","         6","E","        84","E","         5","E","   -8.6","E,1218, ","    20"," ,E,1214,+","  28.0"," ,E,0718, ","   34.2","E,0810, ","-0.6","E,1012","-2.5","E,1115","-6.0","E,1123","-8.5","E,1214","","","-1.0","E,0428","-3.2","E,0406","-8.3","E,0216","-8.3","E,0216","","","    3447.9","9","    3447.9","E","    555.0"," ,E","      9.43","E","     13.48","E","      5.39","E"
"GME00126550","1976","54.0889","9.9803","26.0","NEUMUNSTER, GM","     93.0","","      93.0","E","       132","E","        62","E","         0","E","       23","","         0","E","       101","E","        22","E","        72","E","         6","E","  -10.0","E,0128, ","   120"," ,E,1220,+","  19.7"," ,E,0120, ","   33.5","E,0716, ","-2.0","E,1101","-4.6","E,1203","-4.6","E,1203","-9.0","E,1229","-9.0","E,1229","-3.2","E,0429","-3.2","E,0429","-5.0","E,0324","-7.2","E,0321","-9.0","E,0202","    3549.5","5","    3549.5","E","    472.8"," ,E","      8.64","E","     12.73","E","      4.54","E"
"GME00126550","1977","54.0889","9.9803","26.0","NEUMUNSTER, GM","     23.6","","      23.6","E","       176","E","        97","E","         1","E","        4","","         0","E","        66","E","        10","E","        48","E","         0","E","   -7.5","E,0118, ","   150"," ,E,0211, ","  29.0"," ,E,1115, ","   28.6","E,0613, ","-1.0","E,1118","-2.2","E,1127","","","","","","","-1.5","E,0420","-2.6","E,0410","-5.5","E,0331","-7.0","E,0330","","","    3517.4","4","    3517.4","E","    763.1"," ,E","      8.82","E","     12.41","E","      5.23","E"
"GME00126550","1978","54.0889","9.9803","26.0","NEUMUNSTER, GM","     49.5","","      49.5","E","       193","E","        97","E","         0","E","       28","","         1","E","        85","E","        28","E","        43","E","         0","E","  -19.6","E,0220, ","   250"," ,E,1231, ","  20.4"," ,E,1228, ","   31.0","E,0801, ","-0.7","E,1112","-4.6","E,1127","-4.6","E,1127","-6.8","E,1207","-11.4","E,1231","0.0","E,0511","-2.4","E,0416","-6.5","E,0322","-12.4","E,0221","-12.4","E,0221","    3584.3","3","    3584.3","E","    718.0"," ,E","      8.19","E","     11.75","E","      4.63","E"
"GME00126550","1979","54.0889","9.9803","26.0","NEUMUNSTER, GM","     35.5","","      35.5","E","       180","E","       107","E","         0","E","       75","","         0","E","        98","E","        41","E","        43","E","         0","E","  -16.6","E,0211, ","   700"," ,E,0225,+","  23.7"," ,E,0815, ","   31.5","E,0601, ","-0.8","E,1023","-4.4","E,1212","-4.4","E,1212","-8.8","E,1221","","","-1.0","E,0506","-3.0","E,0320","-4.4","E,0318","-12.0","E,0225","-12.0","E,0225","    3973.7","7","    3973.7","E","    812.0"," ,E","      7.53","E","     11.06","E","      4.00","E"
"GME00126550","1980","54.0889","9.9803","26.0","NEUMUNSTER, GM","     33.4","","      33.4","E","       186","E","       109","E","         3","E","       39","","         0","E","       104","E","        29","E","        48","E","         0","E","  -12.6","E,1207, ","   120"," ,E,0207, ","  33.1"," ,E,0720, ","   28.2","E,0614, ","0.0","E,1016","-3.2","E,1102","-5.2","E,1103","-7.4","E,1204","-9.0","E,1205","-0.1","E,0506","-2.4","E,0324","-6.4","E,0321","-7.0","E,0304","-10.0","E,0128","    3867.8","8","    3867.8","E","    920.4"," ,E","      7.92","E","     11.50","E","      4.34","E"
"GME00126550","1981","54.0889","9.9803","26.0","NEUMUNSTER, GM","     42.6","","      42.6","E","       189","E","        95","E","         1","E","       45","","         1","E","        86","E","        30","E","        50","E","         0","E","  -19.2","E,1221, ","   200"," ,E,0123,+","  28.3"," ,E,0821, ","   29.6","E,0805, ","-1.4","E,1023","-4.6","E,1110","-4.6","E,1110","-7.4","E,1208","-10.1","E,1213","0.0","E,0429","-2.7","E,0424","-4.6","E,0228","-7.5","E,0222","-9.6","E,0122","    3538.7","7","    3538.7","E","    801.3"," ,E","      8.29","E","     11.89","E","      4.69","E"
"GME00126550","1982","54.0889","9.9803","26.0","NEUMUNSTER, GM","     98.7","","      98.7","E","       162","E","        89","E","         1","E","       22","","         2","E","        72","E","        20","E","        66","E","         0","E","  -21.0","E,0108, ","   170"," ,E,0122,+","  29.3"," ,E,0105, ","   31.6","E,0715, ","-0.5","E,1105","-2.8","E,1213","","","","","","","-2.4","E,0414","-2.4","E,0414","-5.0","E,0227","-7.0","E,0222","-13.9","E,0119","    3876.4","4","    3876.4","E","    698.1"," ,E","      8.93","E","     12.91","E","      4.95","E"
