"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021060","1980","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     87.8","","      87.8","m","        40","m","        34","m","         0","m","         0","m","        65","m","         0","m","       344","m","        18","m","  -10.0","m,1230,+","  23.4"," ,m,0808, ","   35.0","m,0403, ","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","-7.2","m,1113","-10.0","m,1219","-1.1","m,0319","-2.2","m,0312","-4.4","m,0209","","","","","     966.4","4","     966.4","m","    335.3"," ,m","     15.69","m","     26.69","m","      4.69","m"
"MXN00021060","1981","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     12.0","","      12.0","m","        46","m","        32","m","         3","m","         0","m","        76","m","         0","m","       327","m","         2","m","  -10.0","m,0104,+","  38.1"," ,m,0524, ","   33.9","m,0425, ","-5.0","m,1112","-5.0","m,1112","-5.0","m,1112","-8.3","m,1118","","","-5.0","m,0410","-5.0","m,0410","-5.0","m,0410","-8.3","m,0127","-10.0","m,0104","    1375.7","7","    1375.7","m","    356.2"," ,m","     14.33","m","     24.71","m","      3.95","m"
"MXN00021060","1982","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     29.6","","      29.6","m","        23","m","        18","m","         1","m","         0","m","        58","m","         0","m","       346","m","         2","m","   -9.4","m,1219,+","  28.2"," ,m,1009, ","   32.8","m,0603, ","-1.1","m,1108","-2.2","m,1216","-6.7","m,1217","-6.7","m,1217","-9.4","m,1218","0.0","m,0404","-4.4","m,0319","-4.4","m,0319","-7.2","m,0121","","","    1330.9","9","    1330.9","m","    198.0"," ,m","     14.87","m","     25.81","m","      3.93","m"
"MXN00021060","1983","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","    169.8","","     169.8","m","        24","m","        24","m","         1","m","         0","m","        22","m","         0","m","       333","m","        26","m","   -6.1","m,0123, ","  38.1"," ,m,0626, ","   35.0","m,0502, ","0.0","m,1216","","","","","","","","","-2.2","m,0307","-2.2","m,0307","-5.0","m,0124","","","","","    1192.2","2","    1192.2","m","    288.1"," ,m","     16.40","m","     25.52","m","      7.28","m"
"MXN00021060","1984","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     32.7","","      32.7","m","        41","m","        34","m","         2","m","         0","m","        18","m","         0","m","       313","m","         0","m","   -7.2","m,1212, ","  43.4"," ,m,0905, ","   31.1","m,0426, ","0.0","m,1108","-2.2","m,1117","-7.2","m,1212","-7.2","m,1212","","","-1.1","m,0101","","","","","","","","","     876.3","3","     876.3","m","    388.5"," ,m","     15.59","m","     24.18","m","      7.00","m"
"MXN00021060","1992","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","","","","","        65","m","        36","m","         1","m","","","","","         0","m","       113","m","         0","m","","","  42.9"," ,m,0810, ","   25.6","m,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","    375.3"," ,m","","","     19.03","m","",""
"MXN00021060","1993","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     47.2","","      47.2","m","        18","m","        14","m","         3","m","         0","m","        18","m","         0","m","       298","m","         2","m","    0.0","m,1214,+","  51.1"," ,m,0901, ","   32.8","m,0605,+","0.0","m,1112","","","","","","","","","0.0","m,0514","","","","","","","","","","","","","    231.2"," ,m","     14.71","m","     23.78","m","      5.63","m"
"MXN00021060","1994","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1399.7","7","    1399.7","m","","","","","","","",""
"MXN00021060","1998","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     79.7","","      79.7","m","        29","m","        28","m","         2","m","         0","m","        12","m","         0","m","       266","m","        10","m","   -3.3","m,0112, ","  48.0"," ,m,0829, ","   35.0","m,0514,+","0.0","m,1230","","","","","","","","","0.0","m,0524","-3.3","m,0112","","","","","","","","","","","    311.7"," ,m","     15.38","m","     24.47","m","      6.29","m"
"MXN00021060","1999","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1291.7","7","    1291.7","m","","","","","","","",""
"MXN00021060","2000","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     23.4","","      23.4","m","        23","m","        20","m","         0","m","         0","m","        21","m","         0","m","       300","m","         0","m","    0.0","m,1229,+","  24.9"," ,m,0809, ","   31.7","m,0413, ","0.0","m,0825","","","","","","","","","0.0","m,0716","","","","","","","","","","","","","    215.1"," ,m","     14.66","m","     24.03","m","      5.28","m"
"MXN00021060","2001","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1221.7","7","    1221.7","m","","","","","","","",""
"MXN00021060","2003","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     49.6","","      49.6","m","        32","m","        31","m","         6","m","         0","m","        35","m","         0","m","       317","m","         5","m","    0.0","m,1229,+","  49.8"," ,m,0928, ","   33.9","m,0509,+","0.0","m,1117","","","","","","","","","0.0","m,0402","","","","","","","","","    1181.9","9","    1181.9","m","    553.9"," ,m","     15.24","m","     24.95","m","      5.53","m"
"MXN00021060","2004","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","      7.8","","       7.8","m","        35","m","        33","m","         4","m","         0","m","        26","m","         0","m","       318","m","         0","m","    0.0","m,1217,+","  38.9"," ,m,1007, ","   30.0","m,1111,+","0.0","m,0804","","","","","","","","","0.0","m,0322","","","","","","","","","    1379.1","1","    1379.1","m","    453.6"," ,m","     14.59","m","     24.34","m","      4.83","m"
"MXN00021060","2005","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     71.4","","      71.4","m","        16","m","        15","m","         0","m","         0","m","        24","m","         0","m","       320","m","         8","m","    0.0","m,1230,+","  24.9"," ,m,0514, ","   33.9","m,0502,+","0.0","m,1023","","","","","","","","","0.0","m,0326","","","","","","","","","    1100.6","6","    1100.6","m","    131.1"," ,m","     15.63","m","     25.24","m","      6.02","m"
"MXN00021060","2006","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     49.5","","      49.5","m","        23","m","        22","m","         1","m","         0","m","        23","m","         0","m","       331","m","         7","m","    0.0","m,1230,+","  25.9"," ,m,0723, ","   33.9","m,0421,+","0.0","m,1102","","","","","","","","","0.0","m,0416","","","","","","","","","    1123.7","7","    1123.7","m","    275.1"," ,m","     15.64","m","     25.56","m","      5.72","m"
"MXN00021060","2007","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","","","","","        33","m","        32","m","         3","m","","","","","","","","","","","","","  36.1"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","     953.0","0","     953.0","m","    402.3"," ,m","","","","","",""
"MXN00021060","2008","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     69.7","","      69.7","m","        36","m","        34","m","         4","m","         0","m","        20","m","         0","m","       316","m","         8","m","    0.0","m,1209,+"," 100.6"," ,m,0811, ","   33.9","m,0511,+","0.0","m,1106","","","","","","","","","0.0","m,0721","","","","","","","","","","","","","    564.4"," ,m","     15.52","m","     25.55","m","      5.49","m"
"MXN00021060","2009","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     68.1","","      68.1","m","        27","m","        22","m","         3","m","         0","m","        24","m","         0","m","       322","m","        10","m","   -5.0","m,1118, ","  37.1"," ,m,0907, ","   33.9","m,0528,+","0.0","m,1107","-5.0","m,1118","-5.0","m,1118","","","","","0.0","m,0307","-4.4","m,0117","-4.4","m,0117","","","","","    1041.0","0","    1041.0","m","    334.2"," ,m","     15.92","m","     25.95","m","      5.88","m"
