"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131314","2013","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    178.0","","     178.0","E","       164","E","        98","E","         5","E","","","         0","E","       106","E","        26","E","        88","E","         7","E","   -9.4","E,0214, ","","","  47.5"," ,E,0419, ","   36.1","E,0728, ","-0.7","E,1112","-2.2","E,1125","-5.2","E,1127","","","","","-0.4","E,0408","-2.2","E,0401","-5.1","E,0327","-7.7","E,0225","-9.4","E,0214","    3430.8","8","    3430.8","E","    944.5"," ,E","      9.41","E","     13.30","E","      5.53","E"
"GME00131314","2014","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    106.4","","     106.4","E","       159","E","        96","E","         5","E","","","         0","E","        32","E","         2","E","        82","E","         3","E","  -12.6","E,1229, ","","","  45.9"," ,E,0721, ","   34.0","E,0609, ","-1.2","E,1209","-2.2","E,1226","-9.6","E,1228","-9.6","E,1228","-9.6","E,1228","-0.6","E,0327","-2.2","E,0205","","","","","","","    2899.9","9","    2899.9","E","    932.1"," ,E","     11.06","E","     15.21","E","      6.91","E"
"GME00131314","2015","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    275.4","","     275.4","E","       128","E","        77","E","         6","E","","","         0","E","        78","E","        11","E","        97","E","        12","E","   -8.3","E,0208, ","","","  76.3"," ,E,0614, ","   35.3","E,0705, ","-0.1","E,1122","-2.2","E,1123","","","","","","","-1.1","E,0407","-2.3","E,0307","-5.4","E,0214","-7.6","E,0209","","","    2951.4","4","    2951.4","E","    876.4"," ,E","     10.75","E","     15.04","E","      6.47","E"
"GME00131314","2016","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    180.1","","     180.1","E","       157","E","       100","E","         4","E","","","         0","E","        69","E","         3","E","        99","E","         2","E","   -9.9","E,0118, ","","","  66.3"," ,E,0512, ","   32.5","E,0826, ","-0.1","E,1104","-3.4","E,1129","-5.8","E,1130","","","","","-0.8","E,0428","-2.8","E,0310","-7.8","E,0121","-7.8","E,0121","-9.9","E,0118","    2956.6","6","    2956.6","E","   1160.6"," ,E","     10.48","E","     14.51","E","      6.44","E"
"GME00131314","2017","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    237.1","","     237.1","E","       163","E","        96","E","         3","E","","","         0","E","        74","E","        19","E","       100","E","         2","E","  -12.8","E,0107, ","",""," 123.4"," ,E,0708, ","   32.6","E,0622, ","-0.5","E,1031","-2.8","E,1209","","","","","","","-1.8","E,0421","-3.0","E,0216","-6.7","E,0128","-6.7","E,0128","-10.0","E,0127","    3097.5","5","    3097.5","E","   1130.7"," ,E","     10.43","E","     14.73","E","      6.14","E"
"GME00131314","2018","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    302.6","","     302.6","E","       123","E","        68","E","         1","E","","","         0","E","        62","E","        11","E","       146","E","         8","E","  -12.9","E,0228, ","","","  28.8"," ,E,0930, ","   34.7","E,0801, ","-1.2","E,1118","-3.2","E,1121","-4.7","E,1214","","","","","-1.1","E,0325","-4.6","E,0322","-4.6","E,0322","-8.5","E,0302","-9.6","E,0301","    2925.4","4","    2925.4","E","    668.3"," ,E","     11.59","E","     16.14","E","      7.03","E"
"GME00131314","2019","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    221.7","","     221.7","E","       154","E","        98","E","         4","E","","","         0","E","        66","E","         8","E","       103","E","         9","E","   -6.8","E,0120, ","","","  37.3"," ,E,0520, ","   35.4","E,0725, ","-1.2","E,1110","-2.5","E,1203","","","","","","","-0.2","E,0322","-2.4","E,0218","-5.4","E,0206","-6.8","E,0120","","","    2910.6","6","    2910.6","E","    943.5"," ,E","     10.82","E","     15.27","E","      6.37","E"
"GME00131314","2020","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    173.1","","     173.1","E","       136","E","        83","E","         5","E","","","         0","E","        71","E","         6","E","       117","E","         3","E","   -5.0","E,1227, ","","","  42.0"," ,E,0829, ","   33.1","E,0821, ","-2.2","E,1121","-2.2","E,1121","-4.4","E,1226","","","","","-0.1","E,0403","-2.7","E,0326","","","","","","","    2777.4","4","    2777.4","E","    930.6"," ,E","     10.97","E","     15.45","E","      6.50","E"
"GME00131314","2021","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    126.2","","     126.2","E","       155","E","       102","E","        10","E","","","         0","E","        73","E","        11","E","        99","E","         0","E","  -10.5","E,0213,+","","","  49.8"," ,E,0608, ","   31.6","E,0619, ","-0.3","E,1126","-3.3","E,1210","-4.4","E,1221","","","","","0.0","E,0417","-3.1","E,0406","-7.3","E,0215","-7.3","E,0215","-9.5","E,0214","    3133.1","1","    3133.1","E","   1193.7"," ,E","      9.94","E","     14.16","E","      5.73","E"
"GME00131314","2022","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    270.2","","     270.2","E","       148","E","        96","E","         4","E","","","         0","E","        66","E","         5","E","       118","E","         8","E","   -8.6","E,1213, ","","","  44.1"," ,E,0603, ","   34.6","E,0804, ","-1.4","E,1127","-6.3","E,1211","-6.3","E,1211","-7.6","E,1212","","","-2.5","E,0404","-2.5","E,0404","-4.5","E,0113","","","","","    2884.7","7","    2884.7","E","    927.1"," ,E","     11.69","E","     16.28","E","      7.11","E"
"GME00131314","2023","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    293.6","","     293.6","E","       164","E","        98","E","         3","E","","","         0","E","        59","E","         6","E","       127","E","         9","E","   -8.3","E,1203, ","","","  31.9"," ,E,0826, ","   35.1","E,0711, ","-1.2","E,1125","-6.0","E,1202","-6.0","E,1202","-8.3","E,1203","","","-0.9","E,0406","-2.4","E,0228","-6.8","E,0209","-6.8","E,0209","","","    2712.8","8","    2712.8","E","   1030.7"," ,E","     11.78","E","     16.04","E","      7.52","E"
"GME00131314","2024","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    257.0","","     257.0","E","       166","E","       104","E","         5","E","","","         0","E","        40","E","        12","E","       105","E","         1","E","   -8.3","E,0121, ","","","  69.3"," ,E,0531, ","   32.5","E,0824, ","-0.4","E,1114","-2.3","E,1122","","","","","","","-0.2","E,0131","-3.2","E,0130","-5.3","E,0122","-8.3","E,0121","","","    2560.5","5","    2560.5","E","   1176.0"," ,E","     11.57","E","     15.57","E","      7.55","E"
