"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166658","1996","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       150","C","        70","C","         0","C","","","        30","C","","","","","","","","","","","","","","","   110"," ,C,0303, ","  18.2"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,C","     2107"," ,C","","","","","",""
"CA001166658","1997","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   150"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1365"," ,C","","","","","",""
"CA001166658","1999","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       126","C","        59","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   150"," ,C,0402, ","  25.0"," ,C,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.2"," ,C","     1795"," ,C","","","","","",""
"CA001166658","2000","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   215"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.0"," ,C","     1950"," ,C","","","","","",""
"CA001166658","2001","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   200"," ,C,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2490"," ,C","","","","","",""
"CA001166658","2002","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       112","C","        65","C","         1","C","","","        38","C","","","","","","","","","","","","","","","   180"," ,C,0226, ","  40.0"," ,C,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,C","     2810"," ,C","","","","","",""
"CA001166658","2003","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       103","C","        48","C","         1","C","","","        31","C","","","","","","","","","","","","","","","   300"," ,C,1118, ","  30.0"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.9"," ,C","     2320"," ,C","","","","","",""
"CA001166658","2004","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   310"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,C","     2289"," ,C","","","","","",""
"CA001166658","2005","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       105","C","        62","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   180"," ,C,1125, ","  18.0"," ,C,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.8"," ,C","     1785"," ,C","","","","","",""
"CA001166658","2006","50.9333","-120.8","1162.0","RED LAKE, BC CA","     66.6","","      66.6","C","       113","C","        59","C","         0","C","      134","","        26","C","         6","C","       202","C","        62","C","        68","C","         3","C","  -28.5","C,1129,+","   420"," ,C,0309, ","   190"," ,C,1113, ","  21.0"," ,C,0913, ","   34.0","C,0723, ","0.0","C,0915","-3.0","C,1007","-4.5","C,1017","-10.0","C,1029","-10.0","C,1029","-1.0","C,0525","-3.0","C,0513","-5.0","C,0417","-7.0","C,0320","-11.0","C,0319","","","","","    465.0"," ,C","     2276"," ,C","      5.17","C","     10.29","C","      0.04","C"
"CA001166658","2007","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4931.1","1","    4931.1","C","","","","","","","","","",""
"CA001166658","2008","50.9333","-120.8","1162.0","RED LAKE, BC CA","     45.5","","      45.5","C","       129","C","        63","C","         0","C","      136","","        29","C","        16","C","       204","C","        65","C","        54","C","         1","C","  -30.0","C,0128, ","   480"," ,C,0208,+","   150"," ,C,1212, ","  15.0"," ,C,1212,+","   33.0","C,0816, ","0.0","C,0913","-3.0","C,1006","-5.0","C,1009","-7.0","C,1011","-9.0","C,1126","-0.5","C,0606","-2.5","C,0430","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","","","","","    417.1"," ,C","     1952"," ,C","      3.89","C","      9.26","C","     -1.47","C"
"CA001166658","2009","50.9333","-120.8","1162.0","RED LAKE, BC CA","     81.6","","      81.6","C","        98","C","        56","C","         0","C","      133","","        30","C","        19","C","       214","C","        80","C","        78","C","         3","C","  -28.0","C,1214, ","   470"," ,C,0226, ","   200"," ,C,1028, ","  20.5"," ,C,0706, ","   33.0","C,0731, ","-2.0","C,0927","-3.0","C,1005","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0522","-3.0","C,0429","-7.0","C,0423","-7.0","C,0423","-24.5","C,0312","    5263.2","2","    5263.2","C","    381.7"," ,C","     1888"," ,C","      4.21","C","      9.71","C","     -1.28","C"
"CA001166658","2010","50.9333","-120.8","1162.0","RED LAKE, BC CA","     21.5","","      21.5","C","       129","C","        56","C","         0","C","      104","","        23","C","         6","C","       198","C","        41","C","        52","C","         0","C","  -27.5","C,1123, ","   300"," ,C,0112, ","   110"," ,C,0325, ","  18.0"," ,C,0614,+","   30.0","C,0728,+","-0.5","C,0921","-2.5","C,0922","-5.5","C,1109","-20.0","C,1118","-20.0","C,1118","-1.0","C,0525","-3.0","C,0509","-4.5","C,0425","-7.0","C,0411","-9.0","C,0410","    4677.8","8","    4677.8","C","    435.7"," ,C","     1460"," ,C","      5.37","C","     10.76","C","     -0.02","C"
"CA001166658","2011","50.9333","-120.8","1162.0","RED LAKE, BC CA","      6.9","","       6.9","C","       124","C","        65","C","         0","C","      136","","        30","C","        13","C","       203","C","        65","C","        45","C","         0","C","  -27.0","C,0224, ","   670"," ,C,0302, ","   160"," ,C,0206, ","  20.2"," ,C,0526, ","   29.0","C,0911,+","0.0","C,0929","-2.5","C,1014","-5.0","C,1027","-8.0","C,1104","-10.0","C,1106","0.0","C,0527","-3.5","C,0501","-5.0","C,0424","-7.5","C,0309","-10.0","C,0308","    5152.4","4","    5152.4","C","    490.9"," ,C","     2115"," ,C","      4.08","C","      9.43","C","     -1.28","C"
"CA001166658","2012","50.9333","-120.8","1162.0","RED LAKE, BC CA","     52.4","","      52.4","C","       133","C","        77","C","         1","C","      132","","        38","C","         6","C","       198","C","        65","C","        69","C","         0","C","  -34.2","C,0118, ","   540"," ,C,0224, ","   250"," ,C,1217, ","  37.0"," ,C,0722, ","   31.0","C,0805, ","0.0","C,0910","-2.5","C,1004","-4.5","C,1021","-9.0","C,1022","-9.0","C,1022","0.0","C,0607","-3.0","C,0511","-5.0","C,0510","-7.5","C,0324","-9.0","C,0321","    5032.5","5","    5032.5","C","    584.3"," ,C","     2656"," ,C","      4.99","C","     10.24","C","     -0.27","C"
"CA001166658","2013","50.9333","-120.8","1162.0","RED LAKE, BC CA","     46.2","","      46.2","C","       139","C","        72","C","         1","C","","","        38","C","         6","C","       199","C","        71","C","        74","C","         0","C","  -25.0","C,1207, ","","","   155"," ,C,1115, ","  25.6"," ,C,0521, ","   32.0","C,0701, ","-1.0","C,0924","-2.5","C,1011","-5.0","C,1028","-10.0","C,1104","-10.0","C,1104","-0.5","C,0524","-2.5","C,0501","-4.5","C,0430","-8.0","C,0325","-13.0","C,0324","    4676.1","1","    4676.1","C","    572.2"," ,C","     2604"," ,C","      5.26","C","     10.49","C","      0.02","C"
"CA001166658","2014","50.9333","-120.8","1162.0","RED LAKE, BC CA","     77.7","","      77.7","C","       122","C","        71","C","         0","C","      118","","        28","C","        18","C","       179","C","        70","C","        62","C","         1","C","  -26.0","C,0206,+","   460"," ,C,0306, ","   150"," ,C,1125, ","  19.2"," ,C,0814, ","   35.5","C,0715, ","-1.5","C,0909","-2.5","C,1028","-14.0","C,1111","-14.0","C,1111","-14.0","C,1111","-0.5","C,0605","-3.0","C,0507","-4.5","C,0428","-7.0","C,0401","-9.5","C,0306","    4961.3","3","    4961.3","C","    534.0"," ,C","     1980"," ,C","      5.15","C","     10.30","C","     -0.01","C"
"CA001166658","2015","50.9333","-120.8","1162.0","RED LAKE, BC CA","     80.9","","      80.9","C","       110","C","        54","C","         0","C","       97","","        25","C","         1","C","       178","C","        56","C","        82","C","         5","C","  -18.0","C,1225, ","   440"," ,C,1231,+","   188"," ,C,1114, ","  24.5"," ,C,0524, ","   35.0","C,0628, ","0.0","C,0903","-3.0","C,1024","-5.5","C,1104","-8.5","C,1110","-10.0","C,1116","-2.0","C,0507","-3.0","C,0506","-5.0","C,0405","-9.0","C,0316","-9.0","C,0316","    4199.3","3","    4199.3","C","    452.1"," ,C","     2085"," ,C","      6.56","C","     12.14","C","      0.98","C"
"CA001166658","2016","50.9333","-120.8","1162.0","RED LAKE, BC CA","     36.2","","      36.2","C","       152","C","        75","C","         0","C","      124","","        24","C","        12","C","       166","C","        48","C","        65","C","         0","C","  -24.0","C,1215,+","   550"," ,C,0117, ","   140"," ,C,1231, ","  20.0"," ,C,0526, ","   31.0","C,0820, ","-1.0","C,0928","-3.0","C,1010","-6.5","C,1011","-7.0","C,1116","-12.0","C,1204","-1.0","C,0615","-3.0","C,0416","-8.0","C,0318","-8.0","C,0318","-9.0","C,0203","    4482.2","2","    4482.2","C","    594.2"," ,C","     1722"," ,C","      6.00","C","     11.22","C","      0.78","C"
"CA001166658","2018","50.9333","-120.8","1162.0","RED LAKE, BC CA","     71.1","","      71.1","C","       144","C","        82","C","         1","C","      149","","        38","C","         8","C","       194","C","        64","C","        69","C","         0","C","  -23.0","C,0220,+","   660"," ,C,0224,+","   150"," ,C,1001, ","  33.4"," ,C,0701, ","   32.0","C,0810,+","-0.5","C,0912","-4.0","C,1002","-8.0","C,1003","-8.0","C,1003","-10.0","C,1004","-1.0","C,0612","-4.0","C,0423","-8.0","C,0404","-8.0","C,0404","-10.0","C,0402","","","","","    656.8"," ,C","     2776"," ,C","      4.98","C","     10.39","C","     -0.44","C"
"CA001166658","2019","50.9333","-120.8","1162.0","RED LAKE, BC CA","     17.4","","      17.4","C","       122","C","        60","C","         1","C","      129","","        16","C","        18","C","       200","C","        76","C","        68","C","         0","C","  -28.0","C,0204, ","   560"," ,C,0308, ","   126"," ,C,0306, ","  53.6"," ,C,0907, ","   31.5","C,0806, ","-2.5","C,0928","-2.5","C,0928","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","0.0","C,0607","-2.5","C,0501","-4.5","C,0428","-7.0","C,0313","-12.0","C,0310","    4951.6","6","    4951.6","C","    517.6"," ,C","     1260"," ,C","      4.33","C","      9.60","C","     -0.93","C"
