"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00027516","2013","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       110","R","        19","R","         0","R","       151","R","       294","R","       248","R","         0","R","         0","R","  -38.7","R,0207, ","  12.6"," ,R,0810, ","   17.7","R,0613, ","-1.4","R,0819","-2.3","R,0821","-5.1","R,0922","-12.4","R,0923","-12.4","R,0923","-0.6","R,0729","-3.2","R,0607","-4.8","R,0605","-7.5","R,0520","-15.7","R,0519","   10376.8","8","   10376.8","R","    200.4"," ,R","    -10.57","R","     -7.75","R","    -13.40","R"
"USW00027516","2014","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       149","R","        24","R","         0","R","       146","R","       309","R","       230","R","         0","R","         0","R","  -41.3","R,0116, ","  14.0"," ,R,0902, ","   15.0","R,0716, ","-0.9","R,0802","-3.1","R,0829","-7.3","R,0926","-7.3","R,0926","-12.1","R,1007","-0.1","R,0730","-3.5","R,0615","-5.8","R,0601","-6.9","R,0530","-12.3","R,0527","   10195.1","1","   10195.1","R","    212.3"," ,R","     -9.96","R","     -7.14","R","    -12.78","R"
"USW00027516","2015","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       158","R","        21","R","         0","R","       151","R","       283","R","       240","R","         0","R","         0","R","  -39.3","R,0313,+","  12.8"," ,R,0825, ","   19.7","R,0619, ","-2.3","R,0819","-2.3","R,0819","-4.9","R,0921","-6.9","R,1001","-9.4","R,1013","-0.7","R,0730","-2.4","R,0612","-5.1","R,0515","-6.7","R,0514","-9.6","R,0508","   10222.8","8","   10222.8","R","    199.7"," ,R","    -10.22","R","     -7.45","R","    -12.99","R"
"USW00027516","2016","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       115","R","        15","R","         0","R","       117","R","       310","R","       216","R","         0","R","         0","R","  -34.7","R,0329, ","  10.4"," ,R,0818, ","   19.3","R,0713, ","-0.9","R,0802","-2.7","R,0911","-4.4","R,0924","-10.3","R,1023","-10.3","R,1023","-1.4","R,0731","-4.0","R,0610","-4.4","R,0603","-8.8","R,0509","-10.1","R,0508","   10139.3","3","   10139.3","R","    149.7"," ,R","     -8.21","R","     -5.51","R","    -10.91","R"
"USW00027516","2017","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       121","R","        24","R","         0","R","       116","R","       275","R","       219","R","         0","R","         0","R","  -39.6","R,0120, ","  15.2"," ,R,0817, ","   21.0","R,0731, ","-0.9","R,0828","-2.9","R,0920","-6.3","R,1015","-9.6","R,1018","-9.6","R,1018","-0.6","R,0701","-2.4","R,0616","-4.4","R,0615","-7.1","R,0521","-11.2","R,0512","    9730.9","9","    9730.9","R","    231.8"," ,R","     -8.26","R","     -5.23","R","    -11.30","R"
"USW00027516","2018","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       125","R","        26","R","         0","R","       136","R","       310","R","       243","R","         0","R","         0","R","  -38.2","R,0228, ","  11.4"," ,R,0718, ","   19.8","R,0729, ","-0.6","R,0801","-3.0","R,0906","-4.4","R,0926","-6.8","R,1007","-10.4","R,1027","-1.0","R,0711","-3.1","R,0623","-4.8","R,0621","-7.0","R,0602","-9.3","R,0526","    9493.5","5","    9493.5","R","    193.8"," ,R","     -9.08","R","     -6.08","R","    -12.09","R"
"USW00027516","2019","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       124","R","        34","R","         0","R","       108","R","       266","R","       200","R","         0","R","         0","R","  -38.6","R,0214, ","  22.0"," ,R,0801, ","   19.5","R,0706, ","-1.4","R,0919","-2.7","R,0927","-6.2","R,1012","-10.4","R,1013","-10.4","R,1013","-0.5","R,0625","-2.8","R,0611","-5.6","R,0514","-8.4","R,0511","-8.9","R,0507","    9755.7","7","    9755.7","R","    276.8"," ,R","     -6.85","R","     -3.86","R","     -9.84","R"
"USW00027516","2022","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       104","R","        15","R","         1","R","       138","R","       284","R","       241","R","         0","R","         0","R","  -40.6","R,0212, ","  37.6"," ,R,0726, ","   19.2","R,0627, ","-0.4","R,0801","-2.5","R,0925","-5.5","R,1002","-7.0","R,1003","-17.1","R,1015","-0.9","R,0731","-3.6","R,0613","-4.9","R,0608","-7.5","R,0527","-11.4","R,0518","   10654.9","9","   10654.9","R","    165.4"," ,R","     -9.87","R","     -6.77","R","    -12.97","R"
"USW00027516","2023","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       117","R","        29","R","         0","R","       139","R","       275","R","       226","R","         3","R","         0","R","  -41.3","R,0221, ","  10.8"," ,R,0827, ","   23.2","R,0805, ","-0.2","R,0913","-3.4","R,1001","-4.6","R,1004","-13.6","R,1012","-13.6","R,1012","-0.1","R,0716","-4.6","R,0610","-4.6","R,0610","-9.3","R,0603","-9.3","R,0603","    9961.1","1","    9961.1","R","    229.8"," ,R","     -8.86","R","     -5.98","R","    -11.74","R"
"USW00027516","2024","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","       103","R","        20","R","         0","R","       134","R","       286","R","       236","R","         1","R","         0","R","  -39.1","R,0311, ","  13.0"," ,R,0810, ","   22.1","R,0806, ","-1.1","R,0801","-2.2","R,0925","-6.7","R,1003","-6.7","R,1003","-11.9","R,1019","-0.1","R,0709","-2.2","R,0612","-4.9","R,0603","-7.4","R,0515","-11.9","R,0513","    9781.9","9","    9781.9","R","    176.7"," ,R","     -9.28","R","     -6.51","R","    -12.04","R"
