"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383990","2004","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","       111","0","        74","0","        18","0","        0","","         0","0","","","","","         2","0","       238","0","        59","0","        29"," ","        17"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 211.8"," ,0,0908, ","   37.2","0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","   1529.4"," ,0","        0"," ,0","","","     23.16","0","",""
"USC00383990","2005","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1549.4","4","    1549.4","0","","","","","","","","","",""
"USC00383990","2006","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","        84","0","        62","0","        14","0","        0","","         0","0","","","","","         0","0","       223","0","        56","0","        39"," ","        36"," ","","","     0","T,0,1226, ","     0"," ,0,1231,+","  62.5"," ,0,0914, ","   37.2","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1070.4"," ,0","        0"," ,0","","","     23.03","0","",""
"USC00383990","2007","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1134.2","","    1134.2","0","        87","0","        51","0","        14","0","        0","","         0","0","         0","0","        65","0","         0","0","       243","0","        82","0","        10"," ","         3"," ","   -6.7","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0625, ","   40.0","0,0811,+","-1.7","0,1107","-2.2","0,1108","-6.7","0,1218","-6.7","0,1218","","","-0.6","0,0411","-3.9","0,0409","-6.7","0,0220","-6.7","0,0220","","","","","","","    926.3"," ,0","        0"," ,0","     17.37","0","     24.49","0","     10.24","0"
"USC00383990","2008","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    973.8","","     973.8","0","       120","0","        79","0","        11","0","        0","","         0","0","         0","0","        67","0","         0","0","       231","0","        61","0","        39"," ","        53"," ","   -9.4","0,0105,+","     0"," ,0,1231,+","     0","T,0,0119, ","  65.3"," ,0,0906, ","   38.9","0,0610, ","-1.7","0,1029","-5.6","0,1119","-5.6","0,1119","-6.7","0,1122","","","0.0","0,0417","-2.8","0,0310","-5.6","0,0229","-8.3","0,0122","-9.4","0,0105","    1496.5","5","    1496.5","0","   1215.1"," ,0","        0","T,0","     16.58","0","     23.31","0","      9.85","0"
"USC00383990","2009","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    985.3","","     985.3","0","       128","0","        74","0","        11","0","        0","","         0","0","         0","0","        71","0","         2","0","       228","0","        60","0","        44"," ","        36"," ","  -11.1","0,0117, ","     0","T,0,0121,+","    13"," ,0,0204, ","  62.7"," ,0,0616, ","   37.2","0,0812,+","0.0","0,1106","-2.2","0,1128","-5.0","0,1230","","","","","0.0","0,0409","-3.9","0,0306","-7.2","0,0305","-7.2","0,0305","-8.9","0,0122","    1695.6","6","    1695.6","0","   1014.0"," ,0","       21"," ,0","     16.38","0","     22.85","0","      9.92","0"
"USC00383990","2010","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1265.8","","    1265.8","0","        99","0","        70","0","        14","0","        2","","         2","0","         0","0","        84","0","         1","0","       230","0","       102","0","        42"," ","        50"," ","  -10.0","0,1209,+","   102"," ,0,0213, ","    89"," ,0,0213, "," 129.8"," ,0,0820, ","   37.2","0,0708,+","-1.1","0,1108","-2.2","0,1114","-4.4","0,1206","-9.4","0,1207","-9.4","0,1207","-1.7","0,0309","-3.9","0,0308","-4.4","0,0220","-6.7","0,0202","-10.0","0,0112","    1810.9","9","    1810.9","0","   1221.3"," ,0","      140"," ,0","     16.44","0","     23.21","0","      9.67","0"
"USC00383990","2011","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1198.5","","    1198.5","7","        99","7","        64","7","        13","7","","","","","         0","7","        71","7","         1","7","       241","7","        93","7","        34"," ","        21"," ","  -10.0","7,0115, ","","","",""," 108.0"," ,7,0528, ","   38.9","7,0622, ","-0.6","7,1030","-2.8","7,1112","","","","","","","0.0","K,0407","-3.9","K,0214","-5.6","K,0212","-9.4","K,0124","-9.4","K,0124","    1788.0","0","    1788.0","7","   1057.5"," ,7","","","     17.20","7","     24.23","7","     10.17","7"
"USC00383990","2012","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1092.2","","    1092.2","7","       113","7","        81","7","        13","7","","","","","         0","7","        55","7","         0","7","       250","7","        54","7","        54"," ","        51"," ","   -8.3","7,0105,+","","","","","  54.6"," ,7,0717, ","   41.1","7,0630, ","-0.6","7,1101","-2.2","7,1123","-5.0","7,1125","","","","","-0.6","7,0307","-2.2","7,0226","-7.8","7,0214","-7.8","7,0214","","","    1343.4","4","    1343.4","7","   1112.9"," ,7","","","     17.58","7","     24.30","7","     10.86","7"
"USC00383990","2013","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    984.4","","     984.4","7","       113","7","        75","7","        16","7","","","","","         0","7","        77","7","         0","7","       225","7","        43","7","        50"," ","        43"," ","   -7.2","7,0203,+","","","","","  75.7"," ,7,0608, ","   36.1","7,0614, ","-1.1","7,1026","-2.2","7,1113","-5.6","7,1114","-6.7","7,1125","","","-2.8","7,0330","-2.8","7,0330","-4.4","7,0305","-7.2","7,0203","","","    1652.5","5","    1652.5","7","   1258.8"," ,7","","","     16.43","7","     22.88","7","      9.98","7"
"USC00383990","2014","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1110.1","","    1110.1","7","       106","7","        69","7","        12","7","","","","","         0","7","        81","7","         4","7","       224","7","        71","7","        44"," ","        41"," ","  -11.7","7,0131,+","","","",""," 101.6"," ,7,0516, ","   37.2","7,0903, ","-1.7","7,1103","-2.2","7,1115","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-3.9","7,0328","-3.9","7,0328","-4.4","7,0315","-8.9","7,0201","-8.9","7,0201","    1777.8","8","    1777.8","7","   1207.2"," ,7","","","     16.32","7","     23.00","7","      9.64","7"
"USC00383990","2015","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1214.6","","    1214.6","7","       117","7","        76","7","        16","7","","","","","         0","7","        62","7","         2","7","       243","7","        89","7","        37"," ","        36"," ","  -12.8","7,0220, ","","","",""," 133.1"," ,7,1003, ","   38.9","7,0617, ","0.0","7,1020","-2.2","7,1124","","","","","","","-3.9","7,0330","-3.9","7,0330","-4.4","7,0308","-11.1","7,0221","-11.1","7,0221","    1740.0","0","    1740.0","7","   1316.0"," ,7","","","     17.66","7","     24.02","7","     11.29","7"
"USC00383990","2016","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1262.2","","    1262.2","7","       102","7","        75","7","        16","7","","","","","         0","7","        61","7","         0","7","       243","7","        88","7","        29"," ","        47"," ","   -8.3","7,0120, ","","","","","  91.7"," ,7,1009, ","   36.7","7,0728,+","-1.1","7,1120","-2.2","7,1121","-5.6","7,1211","","","","","-1.7","7,0411","-2.2","7,0228","-5.6","7,0215","-8.3","7,0120","","","    1296.5","5","    1296.5","7","   1393.4"," ,7","","","     17.70","7","     24.14","7","     11.27","7"
"USC00383990","2017","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1193.5","","    1193.5","7","       100","7","        68","7","         9","7","","","","","         0","7","        56","7","         1","7","       255","7","        73","7","        21"," ","        35"," ","   -8.3","7,0109, ","","","","","  98.0"," ,7,0710, ","   36.1","7,0824,+","-2.8","7,1120","-2.8","7,1120","-4.4","7,1213","","","","","-0.6","7,0321","-3.9","7,0318","-6.7","7,0317","-6.7","7,0317","","","    1276.6","6","    1276.6","7","    999.1"," ,7","","","     17.87","7","     24.64","7","     11.10","7"
"USC00383990","2018","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1365.4","","    1365.4","7","       118","7","        90","7","        27","7","","","","","         0","7","        57","7","         4","7","       225","7","        96","7","        41"," ","        30"," ","  -13.3","7,0108,+","","","",""," 160.8"," ,7,0916, ","   37.2","7,0712, ","0.0","7,1117","-3.3","7,1128","","","","","","","0.0","7,0418","-4.4","7,0316","-4.4","7,0316","-8.3","7,0119","-8.9","7,0109","    1634.4","4","    1634.4","7","   1780.3"," ,7","","","     17.58","7","     23.91","7","     11.24","7"
"USC00383990","2019","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1335.0","","    1335.0","7","       113","7","        74","7","        13","7","","","","","         0","7","        44","7","         0","7","       235","7","       105","7","","","","","   -5.6","7,0123,+","","","","","  78.0"," ,7,0802, ","   37.8","7,1004,+","-0.6","7,1109","-3.3","7,1113","-5.0","7,1220","","","","","0.0","7,0403","-2.2","7,0308","-5.0","7,0131","","","","","    1452.3","3","    1452.3","7","   1283.1"," ,7","","","     18.05","7","     24.53","7","     11.57","7"
"USC00383990","2020","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1137.8","","    1137.8","7","       127","7","        95","7","        19","7","","","","","         0","7","        45","7","         0","7","       240","7","        59","7","","","","","   -6.1","7,1227,+","","","",""," 124.5"," ,7,0724, ","   35.6","7,0905,+","0.0","7,1103","-2.8","7,1202","-6.1","7,1226","","","","","-1.7","7,0309","-4.4","7,0302","-4.4","7,0302","","","","","    1347.2","2","    1347.2","7","   1654.7"," ,7","","","     17.87","7","     23.90","7","     11.85","7"
"USC00383990","2021","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1059.1","","    1059.1","7","       102","7","        73","7","        11","7","","","","","         0","7","        53","7","         0","7","       249","7","        65","7","         1"," ","","","   -5.0","7,0205, ","","","","","  58.4"," ,7,0820, ","   35.6","7,0802,+","0.0","7,1116","-4.4","7,1124","-4.4","7,1124","","","","","0.0","7,0422","-3.3","7,0309","-5.0","7,0205","","","","","    1449.3","3","    1449.3","7","   1061.1"," ,7","","","     17.25","7","     23.84","7","     10.66","7"
"USC00383990","2022","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1114.8","","    1114.8","7","        88","7","        65","7","        13","7","","","","","         0","7","        65","7","         1","7","       234","7","        67","7","         4"," ","","","  -10.6","7,1225,+","","","",""," 112.3"," ,7,0317, ","   37.8","7,0623, ","0.0","7,1019","-3.3","7,1118","-4.4","7,1220","-10.6","7,1224","-10.6","7,1224","-1.7","7,0329","-5.6","7,0314","-5.6","7,0314","-7.8","7,0131","","","    1372.2","2","    1372.2","7","   1194.0"," ,7","","","     17.32","7","     23.98","7","     10.66","7"
"USC00383990","2023","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    996.8","","     996.8","7","        94","7","        70","7","        13","7","","","","","         0","7","        48","7","         0","7","       248","7","        65","7","         7"," ","","","   -5.0","7,1221,+","","","","","  88.4"," ,7,0831, ","   37.2","7,0827, ","-2.8","7,1103","-2.8","7,1103","-5.0","7,1220","","","","","-2.2","7,0322","-2.2","7,0322","","","","","","","    1312.4","4","    1312.4","7","   1155.1"," ,7","","","     17.49","7","     24.18","7","     10.80","7"
"USC00383990","2024","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1131.2","","    1131.2","7","       100","7","        75","7","        17","7","","","","","         0","7","        52","7","         0","7","       246","7","        61","7","        18"," ","         2"," ","  -10.0","7,0122, ","","","","","  73.7"," ,7,0917, ","   38.3","7,0707,+","-1.1","7,1122","-3.3","7,1130","-4.4","7,1201","-6.7","7,1204","","","-1.1","7,0223","-2.2","7,0221","-8.3","7,0123","-8.3","7,0123","-10.0","7,0122","    1357.3","3","    1357.3","7","   1255.8"," ,7","","","     17.74","7","     24.26","7","     11.23","7"
"USC00383990","2025","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
