"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129235","1927","44.1333","-81.15","244.0","WALKERTON, ON CA","    141.9","","     141.9","C","       102","C","        83","C","         4","C","","","        26","C","        13","C","       163","C","        58","C","       111","C","         6","C","  -32.2","C,0116, ","","","   305"," ,C,0105, ","  46.0"," ,C,1207, ","   37.2","C,0701, ","-1.1","C,1015","-2.8","C,1025","-12.2","C,1107","-12.2","C,1107","-12.2","C,1107","-2.2","C,0528","-2.2","C,0528","-5.0","C,0415","-6.7","C,0414","-13.9","C,0323","    4493.0","0","    4493.0","C","    934.5"," ,C","     2820"," ,C","      6.88","C","     12.53","C","      1.23","C"
"CA006129235","1928","44.1333","-81.15","244.0","WALKERTON, ON CA","    200.2","","     200.2","C","       139","C","       123","C","         9","C","","","        47","C","         8","C","       169","C","        68","C","       112","C","         6","C","  -29.4","C,0226, ","","","   330"," ,C,1222, ","  50.8"," ,C,0725, ","   33.9","C,0708, ","-0.6","C,0924","-2.8","C,1027","-7.2","C,1030","-7.2","C,1030","-10.0","C,1125","0.0","C,0603","-3.3","C,0513","-5.0","C,0428","-6.7","C,0416","-10.6","C,0327","    4377.2","2","    4377.2","C","   1383.4"," ,C","     3987"," ,C","      6.85","C","     12.02","C","      1.68","C"
"CA006129235","1929","44.1333","-81.15","244.0","WALKERTON, ON CA","    194.1","","     194.1","C","       114","C","       102","C","         6","C","","","        46","C","        15","C","       174","C","        78","C","       108","C","        12","C","  -27.2","C,0220, ","","","   305"," ,C,1220, ","  49.0"," ,C,0512, ","   34.4","C,0904,+","-0.6","C,0919","-2.2","C,0920","-7.2","C,1010","-7.2","C,1010","-10.6","C,1120","0.0","C,0603","-2.8","C,0522","-4.4","C,0520","-9.4","C,0402","-9.4","C,0402","    4274.1","1","    4274.1","C","   1135.9"," ,C","     4065"," ,C","      6.44","C","     12.29","C","      0.60","C"
"CA006129235","1930","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","       100","C","        80","C","         3","C","","","        39","C","","","","","        68","C","       138","C","        12","C","","","","","   165"," ,C,1231, ","  30.0"," ,C,0623, ","   35.0","C,0718, ","","","","","","","","","","","","","","","","","","","","","    4336.0","0","    4336.0","C","    786.1"," ,C","     3268"," ,C","","","     13.34","C","",""
"CA006129235","1931","44.1333","-81.15","244.0","WALKERTON, ON CA","    230.6","","     230.6","C","       113","C","        93","C","         3","C","","","        25","C","         2","C","       138","C","        36","C","       139","C","        21","C","  -20.0","C,0108, ","","","   127"," ,C,1125, ","  31.5"," ,C,0422, ","   37.8","C,0912,+","0.0","C,1009","-3.9","C,1012","-5.0","C,1013","-9.4","C,1205","-9.4","C,1205","-1.7","C,0429","-2.2","C,0423","-5.0","C,0330","-6.7","C,0317","-15.0","C,0225","","","","","    848.9"," ,C","     1603"," ,C","      8.58","C","     14.67","C","      2.49","C"
"CA006129235","1932","44.1333","-81.15","244.0","WALKERTON, ON CA","    144.6","","     144.6","C","       108","C","        95","C","         8","C","","","        32","C","         2","C","       149","C","        58","C","       122","C","         9","C","  -21.7","C,1216, ","","","   203"," ,C,0402, ","  89.9"," ,C,0904, ","   33.9","C,0831, ","0.0","C,0918","-6.7","C,1103","-6.7","C,1103","-6.7","C,1103","-10.0","C,1126","-2.2","C,0503","-2.2","C,0503","-4.4","C,0413","-7.8","C,0404","-12.2","C,0324","    3713.9","9","    3713.9","C","   1234.1"," ,C","     2442"," ,C","      7.67","C","     12.83","C","      2.51","C"
"CA006129235","1933","44.1333","-81.15","244.0","WALKERTON, ON CA","    306.8","","     306.8","C","       123","C","        99","C","         3","C","","","        45","C","         7","C","       155","C","        57","C","       137","C","        20","C","  -27.2","C,1229, ","","","   152"," ,C,1124,+","  51.6"," ,C,0502, ","   37.2","C,0723,+","-1.1","C,0912","-3.3","C,1025","-7.2","C,1026","-7.2","C,1026","-12.2","C,1110","-1.1","C,0505","-5.6","C,0427","-5.6","C,0427","-7.2","C,0315","-11.1","C,0311","    3905.8","8","    3905.8","C","    896.2"," ,C","     3418"," ,C","      8.15","C","     13.35","C","      2.96","C"
"CA006129235","1934","44.1333","-81.15","244.0","WALKERTON, ON CA","    245.9","","     245.9","C","       107","C","        88","C","         3","C","","","        36","C","        31","C","       167","C","        77","C","       128","C","        18","C","  -41.7","C,0209, ","","","   152"," ,C,0327,+","  44.5"," ,C,0908, ","   37.8","C,0724, ","-0.6","C,0830","-2.2","C,1010","-4.4","C,1013","-7.8","C,1206","-11.1","C,1207","-1.1","C,0526","-2.2","C,0525","-6.1","C,0428","-6.7","C,0415","-22.2","C,0328","    4691.8","8","    4691.8","C","    764.8"," ,C","     2796"," ,C","      6.35","C","     12.17","C","      0.53","C"
"CA006129235","1935","44.1333","-81.15","244.0","WALKERTON, ON CA","    234.8","","     234.8","C","       113","C","        93","C","         4","C","","","        27","C","        18","C","       171","C","        70","C","       107","C","        17","C","  -32.2","C,0206, ","","","   203"," ,C,0225, ","  33.5"," ,C,0614, ","   35.0","C,0816, ","0.0","C,0923","-2.8","C,0928","-6.1","C,1102","-12.2","C,1123","-12.2","C,1123","-1.1","C,0524","-2.8","C,0523","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    4316.9","9","    4316.9","C","    814.4"," ,C","     1802"," ,C","      6.66","C","     12.27","C","      1.05","C"
"CA006129235","1936","44.1333","-81.15","244.0","WALKERTON, ON CA","    223.9","","     223.9","C","       121","C","       105","C","         6","C","","","        43","C","        26","C","       174","C","        81","C","       121","C","        15","C","  -31.1","C,0222, ","","","   178"," ,C,1128, ","  44.5"," ,C,0927, ","   38.9","C,0709, ","0.0","C,0929","-2.8","C,1012","-7.8","C,1027","-7.8","C,1027","-11.1","C,1119","-2.2","C,0521","-2.2","C,0521","-5.0","C,0424","-7.2","C,0407","-12.2","C,0307","    4567.2","2","    4567.2","C","   1044.5"," ,C","     3074"," ,C","      6.36","C","     11.78","C","      0.95","C"
"CA006129235","1937","44.1333","-81.15","244.0","WALKERTON, ON CA","    250.6","","     250.6","C","       121","C","       100","C","         4","C","","","        36","C","         6","C","       168","C","        72","C","       110","C","        12","C","  -25.0","C,1214, ","","","   203"," ,C,0309, ","  52.1"," ,C,0807, ","   33.9","C,0806,+","0.0","C,0913","-3.9","C,1009","-4.4","C,1014","-6.7","C,1111","-11.1","C,1122","0.0","C,0511","-3.3","C,0420","-4.4","C,0401","-7.2","C,0330","-12.2","C,0326","    4248.3","3","    4248.3","C","    962.3"," ,C","     2360"," ,C","      6.97","C","     12.14","C","      1.81","C"
"CA006129235","1938","44.1333","-81.15","244.0","WALKERTON, ON CA","    214.7","","     214.7","C","       112","C","        95","C","         3","C","","","        34","C","        11","C","       147","C","        70","C","       131","C","         9","C","  -28.9","C,0128,+","","","   152"," ,C,1227, ","  55.6"," ,C,0607, ","   34.4","C,0731, ","-1.7","C,1002","-4.4","C,1007","-4.4","C,1007","-13.9","C,1116","-13.9","C,1116","-0.6","C,0525","-3.3","C,0511","-4.4","C,0423","-8.9","C,0406","-8.9","C,0406","    4320.4","4","    4320.4","C","    873.0"," ,C","     2182"," ,C","      7.73","C","     13.25","C","      2.20","C"
"CA006129235","1939","44.1333","-81.15","244.0","WALKERTON, ON CA","    228.3","","     228.3","C","       116","C","        98","C","         5","C","","","        41","C","        14","C","       173","C","        70","C","       119","C","         7","C","  -22.8","C,0319, ","","","   203"," ,C,0226, ","  43.2"," ,C,0629, ","   35.0","C,0915, ","0.0","C,0927","-2.2","C,1020","-4.4","C,1024","-6.7","C,1120","-10.6","C,1126","-2.2","C,0518","-2.2","C,0518","-5.6","C,0412","-10.0","C,0409","-10.0","C,0409","    4257.4","4","    4257.4","C","   1007.7"," ,C","     2995"," ,C","      6.91","C","     12.38","C","      1.44","C"
"CA006129235","1940","44.1333","-81.15","244.0","WALKERTON, ON CA","    190.0","","     190.0","C","","","","","","","","","        43","C","        21","C","       179","C","        81","C","       101","C","         8","C","  -33.3","C,0107, ","","","   279"," ,C,0101, ","","","   34.4","C,0725, ","0.0","C,0926","-5.6","C,1016","-5.6","C,1016","-7.8","C,1114","-10.6","C,1202","-2.2","C,0511","-2.2","C,0511","-5.6","C,0416","-6.7","C,0415","-10.0","C,0402","    4614.0","0","    4614.0","C","","","     3150"," ,C","      6.01","C","     11.42","C","      0.61","C"
"CA006129235","1941","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","       106","C","        86","C","         6","C","","","        28","C","","","","","        67","C","       124","C","        12","C","","","","","   305"," ,C,0104, ","  58.4"," ,C,1004, ","   36.7","C,0727, ","","","","","","","","","","","","","","","","","","","","","    4362.2","2","    4362.2","C","    850.5"," ,C","     2156"," ,C","","","     13.38","C","",""
"CA006129235","1942","44.1333","-81.15","244.0","WALKERTON, ON CA","    195.6","","     195.6","C","        87","C","        82","C","         8","C","","","        28","C","        17","C","       161","C","        62","C","       131","C","         4","C","  -29.4","C,1220, ","","","   203"," ,C,1216, ","  55.9"," ,C,0317, ","   34.4","C,0718, ","-1.1","C,0929","-2.2","C,1025","-4.4","C,1109","-11.1","C,1114","-11.1","C,1114","0.0","C,0521","-2.8","C,0510","-5.0","C,0326","-6.7","C,0325","-11.1","C,0311","","","","","   1024.6"," ,C","     2262"," ,C","      7.26","C","     12.99","C","      1.53","C"
"CA006129235","1943","44.1333","-81.15","244.0","WALKERTON, ON CA","    240.0","","     240.0","C","        92","C","        86","C","         7","C","","","        35","C","        22","C","       178","C","        73","C","       118","C","         5","C","  -32.2","C,0215,+","","","   254"," ,C,0119, ","  48.5"," ,C,0628, ","   33.3","C,0901, ","-1.1","C,0918","-2.2","C,1005","-4.4","C,1010","-7.8","C,1115","-14.4","C,1116","-1.1","C,0514","-2.2","C,0501","-6.1","C,0416","-11.1","C,0415","-11.1","C,0415","    4504.4","4","    4504.4","C","    984.4"," ,C","     2794"," ,C","      6.39","C","     11.95","C","      0.83","C"
"CA006129235","1944","44.1333","-81.15","244.0","WALKERTON, ON CA","    299.3","","     299.3","C","        82","C","        71","C","         4","C","","","        27","C","         8","C","       163","C","        72","C","       133","C","        17","C","  -21.7","C,0116, ","","","   152"," ,C,1223, ","  37.6"," ,C,0616, ","   37.2","C,0815,+","-1.1","C,0924","-2.8","C,1015","-5.0","C,1022","-6.7","C,1107","-8.9","C,1202","-0.6","C,0519","-2.8","C,0429","-5.0","C,0419","-6.7","C,0405","-9.4","C,0404","    4290.2","2","    4290.2","C","    714.6"," ,C","     1777"," ,C","      7.71","C","     13.19","C","      2.22","C"
"CA006129235","1945","44.1333","-81.15","244.0","WALKERTON, ON CA","    185.1","","     185.1","C","       108","C","        92","C","         6","C","","","        30","C","        17","C","       148","C","        70","C","       114","C","         4","C","  -30.6","C,0126, ","","","   178"," ,C,0131, ","  74.2"," ,C,0715, ","   32.8","C,0906, ","-2.8","C,0930","-2.8","C,0930","-5.0","C,1111","-7.8","C,1123","-10.6","C,1127","0.0","C,0604","-2.8","C,0430","-5.0","C,0422","-11.7","C,0311","-11.7","C,0311","    4179.4","4","    4179.4","C","    981.1"," ,C","     1904"," ,C","      7.02","C","     12.60","C","      1.44","C"
"CA006129235","1946","44.1333","-81.15","244.0","WALKERTON, ON CA","    206.0","","     206.0","C","","","","","","","","","        36","C","         6","C","       149","C","        55","C","       123","C","        10","C","  -30.6","C,0204, ","","","   178"," ,C,0203, ","","","   34.4","C,0719,+","0.0","C,0930","-5.6","C,1115","-5.6","C,1115","-11.1","C,1201","-11.1","C,1201","0.0","C,0610","-2.2","C,0513","-5.6","C,0421","-7.8","C,0411","-8.9","C,0311","    4138.8","8","    4138.8","C","","","     2210"," ,C","      8.10","C","     14.28","C","      1.92","C"
"CA006129235","1947","44.1333","-81.15","244.0","WALKERTON, ON CA","    312.2","","     312.2","C","","","","","","","","","","","        14","C","       171","C","        77","C","       117","C","        10","C","  -28.3","C,0221, ","","","","","","","   35.0","C,0824, ","0.0","C,0925","-3.9","C,0926","-4.4","C,1116","-8.9","C,1126","-8.9","C,1126","-0.6","C,0604","-3.3","C,0510","-4.4","C,0428","-6.7","C,0419","-11.1","C,0403","    4325.0","0","    4325.0","C","    781.0"," ,C","     3354"," ,C","      6.93","C","     12.45","C","      1.42","C"
"CA006129235","1948","44.1333","-81.15","244.0","WALKERTON, ON CA","    202.8","","     202.8","C","       111","C","        73","C","         1","C","","","        30","C","        25","C","       158","C","        72","C","       116","C","         8","C","  -37.2","C,0305, ","","","   152"," ,C,0102, ","  44.5"," ,C,0811, ","   36.1","C,0827, ","-1.1","C,1003","-2.8","C,1018","-6.1","C,1202","-7.2","C,1210","-12.2","C,1218","-0.6","C,0525","-3.9","C,0417","-6.1","C,0410","-11.7","C,0329","-11.7","C,0329","    4407.7","7","    4407.7","C","    575.0"," ,C","     1894"," ,C","      7.03","C","     13.02","C","      1.03","C"
"CA006129235","1949","44.1333","-81.15","244.0","WALKERTON, ON CA","    292.3","","     292.3","C","       126","C","        82","C","         2","C","","","        31","C","         7","C","       153","C","        53","C","       127","C","        13","C","  -24.4","C,0206, ","","","   152"," ,C,1207,+","  44.2"," ,C,0629, ","   34.4","C,0703, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1101","-11.1","C,1122","-11.1","C,1122","-1.1","C,0609","-2.2","C,0608","-4.4","C,0511","-6.7","C,0417","-20.6","C,0320","    3906.5","5","    3906.5","C","    633.1"," ,C","     2020"," ,C","      8.10","C","     13.77","C","      2.42","C"
"CA006129235","1950","44.1333","-81.15","244.0","WALKERTON, ON CA","    102.6","","     102.6","C","       133","C","        98","C","         4","C","","","        41","C","        11","C","       159","C","        75","C","       113","C","         0","C","  -28.9","C,0304, ","","","   203"," ,C,1225, ","  48.3"," ,C,0829, ","   30.6","C,0827,+","-2.8","C,1015","-2.8","C,1015","-5.0","C,1112","-13.3","C,1122","-13.3","C,1122","0.0","C,0516","-3.9","C,0508","-5.6","C,0416","-10.6","C,0414","-10.6","C,0414","    4281.5","5","    4281.5","C","    940.8"," ,C","     3031"," ,C","      6.57","C","     11.97","C","      1.17","C"
"CA006129235","1951","44.1333","-81.15","244.0","WALKERTON, ON CA","    153.4","","     153.4","C","       151","C","       104","C","         7","C","","","        40","C","        12","C","       153","C","        62","C","       124","C","         1","C","  -28.9","C,0209, ","","","   203"," ,C,1118, ","  61.0"," ,C,0425, ","   32.2","C,0830, ","0.0","C,0926","-2.8","C,1013","-5.6","C,1103","-6.7","C,1104","-12.2","C,1106","-3.3","C,0513","-3.3","C,0513","-5.6","C,0403","-16.1","C,0326","-16.1","C,0326","    4172.3","3","    4172.3","C","   1195.1"," ,C","     3176"," ,C","      7.07","C","     12.17","C","      1.96","C"
"CA006129235","1952","44.1333","-81.15","244.0","WALKERTON, ON CA","    241.7","","     241.7","C","       121","C","       100","C","         2","C","","","        41","C","         6","C","       158","C","        54","C","       113","C","         8","C","  -25.6","C,0129, ","","","   127"," ,C,1214,+","  41.1"," ,C,0901, ","   35.6","C,0713, ","-0.6","C,1004","-2.2","C,1006","-5.0","C,1011","-6.7","C,1129","-17.8","C,1201","-1.1","C,0509","-2.2","C,0503","-5.6","C,0502","-13.9","C,0328","-13.9","C,0328","    4239.8","8","    4239.8","C","    808.7"," ,C","     2017"," ,C","      7.74","C","     13.03","C","      2.45","C"
"CA006129235","1953","44.1333","-81.15","244.0","WALKERTON, ON CA","    228.7","","     228.7","C","       139","C","       107","C","         4","C","","","        33","C","         8","C","       134","C","        42","C","       119","C","         8","C","  -23.3","C,0302, ","","","   330"," ,C,0217, ","  61.0"," ,C,0912, ","   36.7","C,0903, ","-2.2","C,1008","-2.2","C,1008","-7.2","C,1106","-7.2","C,1106","-15.6","C,1216","-2.8","C,0429","-2.8","C,0429","-6.1","C,0420","-9.4","C,0311","-9.4","C,0311","    3980.6","6","    3980.6","C","   1013.6"," ,C","     2189"," ,C","      8.33","C","     13.59","C","      3.06","C"
"CA006129235","1954","44.1333","-81.15","244.0","WALKERTON, ON CA","    147.9","","     147.9","C","       140","C","       103","C","        11","C","","","        25","C","        12","C","       168","C","        57","C","       111","C","         3","C","  -27.8","C,0212, ","","","   356"," ,C,0131, ","  55.9"," ,C,0301, ","   32.2","C,0823,+","-4.4","C,1007","-4.4","C,1007","-4.4","C,1007","-6.7","C,1115","-14.4","C,1203","-0.6","C,0527","-5.0","C,0409","-5.0","C,0409","-13.9","C,0404","-13.9","C,0404","    4106.8","8","    4106.8","C","   1106.5"," ,C","     2058"," ,C","      6.92","C","     12.29","C","      1.55","C"
"CA006129235","1955","44.1333","-81.15","244.0","WALKERTON, ON CA","    358.5","","     358.5","C","       137","C","       106","C","         3","C","","","        53","C","        14","C","       157","C","        71","C","       126","C","        29","C","  -30.0","C,0203, ","","","   203"," ,C,0126, ","  56.9"," ,C,0525, ","   36.7","C,0803, ","0.0","C,0908","-2.2","C,1022","-7.2","C,1105","-7.2","C,1105","-12.2","C,1120","0.0","C,0521","-2.2","C,0408","-4.4","C,0407","-7.8","C,0331","-10.6","C,0329","    4108.5","5","    4108.5","C","    844.7"," ,C","     2902"," ,C","      7.86","C","     13.57","C","      2.14","C"
"CA006129235","1956","44.1333","-81.15","244.0","WALKERTON, ON CA","    146.7","","     146.7","C","       158","C","       106","C","         4","C","","","        39","C","        10","C","       177","C","        70","C","       105","C","         2","C","  -23.9","C,0224, ","","","   254"," ,C,1123, ","  64.3"," ,C,0829, ","   32.2","C,0613,+","0.0","C,0920","-3.3","C,1011","-7.2","C,1110","-7.2","C,1110","-12.8","C,1123","-1.7","C,0525","-2.2","C,0520","-5.0","C,0425","-11.1","C,0401","-11.1","C,0401","    4496.8","8","    4496.8","C","    948.9"," ,C","     2813"," ,C","      6.62","C","     11.66","C","      1.58","C"
"CA006129235","1957","44.1333","-81.15","244.0","WALKERTON, ON CA","    149.6","","     149.6","C","       139","C","       100","C","         2","C","","","        33","C","        10","C","       159","C","        52","C","       113","C","         2","C","  -27.2","C,0115, ","","","   178"," ,C,1109, ","  49.0"," ,C,0628, ","   33.9","C,0617, ","-1.7","C,0927","-2.2","C,1004","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-0.6","C,0521","-2.2","C,0517","-5.0","C,0415","-7.2","C,0331","-9.4","C,0321","    4155.9","9","    4155.9","C","    884.7"," ,C","     1752"," ,C","      7.14","C","     12.36","C","      1.91","C"
"CA006129235","1958","44.1333","-81.15","244.0","WALKERTON, ON CA","    123.7","","     123.7","C","       133","C","        81","C","         1","C","","","        37","C","        22","C","       171","C","        70","C","       107","C","         0","C","  -30.6","C,1220, ","","","   203"," ,C,1207,+","  64.5"," ,C,0820, ","   31.1","C,0806,+","0.0","C,1002","-4.4","C,1006","-4.4","C,1006","-6.7","C,1127","-12.2","C,1129","-0.6","C,0618","-2.8","C,0510","-4.4","C,0505","-7.8","C,0409","-9.4","C,0309","    4359.7","7","    4359.7","C","    756.7"," ,C","     2947"," ,C","      6.33","C","     11.95","C","      0.71","C"
"CA006129235","1959","44.1333","-81.15","244.0","WALKERTON, ON CA","    315.5","","     315.5","C","       157","C","       104","C","         5","C","","","        39","C","        22","C","       158","C","        74","C","       117","C","         5","C","  -33.3","C,0126, ","","","   152"," ,C,1228,+","  48.3"," ,C,0921,+","   32.2","C,0909,+","0.0","C,0916","-3.9","C,1021","-5.6","C,1115","-11.1","C,1117","-11.1","C,1117","-0.6","C,0517","-2.8","C,0516","-6.1","C,0413","-13.9","C,0329","-13.9","C,0329","    4571.6","6","    4571.6","C","   1020.3"," ,C","     2185"," ,C","      6.93","C","     11.80","C","      2.06","C"
"CA006129235","1960","44.1333","-81.15","244.0","WALKERTON, ON CA","    132.7","","     132.7","C","       142","C","        99","C","         3","C","","","        40","C","        26","C","       156","C","        89","C","       115","C","         3","C","  -28.9","C,0312, ","","","   279"," ,C,0120, ","  47.0"," ,C,0616, ","   33.3","C,0908, ","0.0","C,1001","-2.2","C,1024","-5.0","C,1107","-6.7","C,1201","-12.8","C,1208","-1.1","C,0502","-2.2","C,0428","-4.4","C,0419","-6.7","C,0327","-16.1","C,0326","    4393.7","7","    4393.7","C","    881.6"," ,C","     2883"," ,C","      6.48","C","     11.60","C","      1.37","C"
