"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","2005","47.64317","-92.22648","434.3","EMBARRASS, MN US","     66.9","","      66.9","0","       120","0","        77","0","         4","0","      129","","        25","0","        73","0","       226","0","       119","0","        75","0","         1","0","","","","","  -47.8","0,0117, ","   635"," ,0,0122,+","   165"," ,0,0228, ","  40.9"," ,0,0614, ","   32.2","0,0808, ","0.0","0,0805","-2.8","0,0903","-7.2","0,0923","-7.2","0,0923","-8.9","0,1011","0.0","0,0729","-2.2","0,0528","-6.1","0,0512","-11.1","0,0504","-11.1","0,0504","    6301.1","1","    6301.1","0","    733.6"," ,0","     1675"," ,0","      1.16","0","      7.91","0","     -5.59","0"
"USC00212576","2007","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212576","2008","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","       105","0","        65","0","         2","0","","","        21","0","","","","","       111","0","        65","0","         0","0","","","","","","","","","   279"," ,0,1215, ","  43.2"," ,0,0606, ","   28.9","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,0","     1777"," ,0","","","      7.01","0","",""
"USC00212576","2009","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","        92","0","        53","0","         2","0","","","        25","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0311, ","  36.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,0","     1309"," ,0","","","","","",""
"USC00212576","2010","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","        97","0","        60","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.4"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,0","     1421"," ,0","","","","","",""
"USC00212576","2011","47.64317","-92.22648","434.3","EMBARRASS, MN US","     40.9","","      40.9","7","       106","7","        58","7","         2","7","","","","","        61","7","       223","7","       110","7","        88","7","         1","7","","","","","  -41.7","7,0122,+","","","","","  35.6"," ,7,0628, ","   32.8","7,0721, ","-3.3","7,0905","-3.3","7,0905","-7.2","7,0915","-7.2","7,0915","-10.6","7,1021","-0.6","7,0612","-3.3","7,0602","-4.4","7,0517","-7.8","7,0504","-12.8","7,0420","","","","","    512.8"," ,7","","","      1.49","7","      8.54","7","     -5.57","7"
"USC00212576","2012","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5267.8","8","    5267.8","7","","","","","","","","","",""
"USC00212576","2013","47.64317","-92.22648","434.3","EMBARRASS, MN US","     93.4","","      93.4","7","","","","","","","","","","","        85","7","       222","7","       124","7","        84","7","         4","7","         1"," ","","","  -41.7","7,1231, ","","","","","","","   32.2","7,0829,+","-0.6","7,0814","-3.3","7,0916","-4.4","7,1014","-6.7","7,1020","-11.7","7,1029","0.0","7,0607","-2.8","7,0604","-5.6","7,0514","-7.2","7,0513","-12.8","7,0425","","","","","","","","","      0.45","7","      7.39","7","     -6.50","7"
"USC00212576","2014","47.64317","-92.22648","434.3","EMBARRASS, MN US","     29.9","","      29.9","7","","","","","","","","","","","        89","7","       211","7","       129","7","        79","7","         1","7","         1"," ","","","  -43.3","7,0103,+","","","","","","","   32.2","7,0722, ","-1.7","7,0911","-2.2","7,1008","-7.2","7,1010","-7.2","7,1010","-12.8","7,1101","0.0","7,0613","-4.4","7,0518","-4.4","7,0518","-8.9","7,0428","-8.9","7,0428","    6929.3","3","    6929.3","7","","","","","     -0.26","7","      6.37","7","     -6.88","7"
"USC00212576","2015","47.64317","-92.22648","434.3","EMBARRASS, MN US","     53.6","","      53.6","7","","","","","","","","","","","        61","7","       209","7","       100","7","        90","7","         0","7","         4"," ","         1"," ","  -40.6","7,0220,+","","","","","","","   31.1","7,0727, ","-1.7","7,0912","-4.4","7,0929","-4.4","7,0929","-6.7","7,1008","-9.4","7,1114","-3.3","7,0602","-3.3","7,0602","-4.4","7,0521","-7.2","7,0428","-12.2","7,0424","    6264.3","3","    6264.3","7","    799.3"," ,7","","","      2.30","7","      9.04","7","     -4.45","7"
"USC00212576","2016","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212576","2017","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212576","2018","47.64317","-92.22648","434.3","EMBARRASS, MN US","     74.2","","      74.2","7","       110","7","        68","7","         4","7","      175","","        25","7","        78","7","       220","7","       121","7","       107","7","         0","7","        17"," ","        10"," ","  -43.3","7,0114, ","   787"," ,7,0225, ","   229"," ,7,0219, ","  40.6"," ,7,0630, ","   31.1","7,0812,+","-1.1","7,0906","-2.8","7,0929","-7.2","7,1013","-7.2","7,1013","-16.7","7,1110","0.0","7,0606","-3.3","7,0513","-4.4","7,0512","-8.9","7,0429","-8.9","7,0429","","","","","    732.0"," ,7","     1996"," ,7","      1.14","7","      8.15","7","     -5.88","7"
"USC00212576","2019","47.64317","-92.22648","434.3","EMBARRASS, MN US","     52.6","","      52.6","7","       143","7","        78","7","         3","7","      158","","        25","7","        67","7","       219","7","       120","7","        89","7","         0","7","        40"," ","        10"," ","  -42.8","7,0127, ","   762"," ,7,0312,+","   145"," ,7,1209, ","  36.8"," ,7,0913, ","   30.6","7,0716, ","-2.8","7,0928","-2.8","7,0928","-4.4","7,1025","-8.3","7,1029","-10.6","7,1103","-1.7","7,0614","-2.2","7,0602","-5.6","7,0509","-6.7","7,0429","-12.2","7,0414","    6249.5","5","    6249.5","7","    742.5"," ,7","     1869"," ,7","      1.33","7","      8.13","7","     -5.47","7"
"USC00212576","2020","47.64317","-92.22648","434.3","EMBARRASS, MN US","    105.6","","     105.6","7","       116","7","        57","7","         4","7","      164","","        22","7","        45","7","       226","7","       109","7","       103","7","         3","7","        32"," ","         4"," ","  -37.2","7,0221,+","   686"," ,7,0119, ","   178"," ,7,0118, ","  29.7"," ,7,0815, ","   33.3","7,0704, ","-1.7","7,0908","-2.8","7,0909","-6.7","7,0918","-6.7","7,0918","-8.9","7,1017","-0.6","7,0613","-3.3","7,0514","-8.3","7,0513","-8.3","7,0513","-10.6","7,0419","    5830.4","4","    5830.4","7","    544.8"," ,7","     1582"," ,7","      2.88","7","      9.97","7","     -4.21","7"
"USC00212576","2021","47.64317","-92.22648","434.3","EMBARRASS, MN US","    152.7","","     152.7","7","       111","7","        52","7","         4","7","      117","","        14","7","        46","7","       200","7","        85","7","       121","7","        10","7","        44"," ","","","  -41.1","7,0216,+","   279"," ,7,1231,+","   229"," ,7,0311, ","  54.4"," ,7,1216, ","   34.4","7,0606,+","0.0","7,0913","-2.2","7,1017","-4.4","7,1022","-7.2","7,1024","-8.9","7,1104","-5.6","7,0529","-5.6","7,0529","-5.6","7,0529","-6.7","7,0528","-10.0","7,0426","    5519.2","2","    5519.2","7","    598.7"," ,7","     1327"," ,7","      4.16","7","     11.19","7","     -2.88","7"
"USC00212576","2022","47.64317","-92.22648","434.3","EMBARRASS, MN US","     81.3","","      81.3","7","       152","7","        84","7","         7","7","      164","","        35","7","        76","7","       210","7","       120","7","       102","7","         2","7","        38"," ","        12"," ","  -41.7","7,0225, ","   584"," ,7,0226,+","   310"," ,7,1215, ","  33.8"," ,7,0815, ","   34.4","7,0621, ","0.0","7,0911","-5.0","7,0928","-5.0","7,0928","-7.2","7,1020","-9.4","7,1105","-0.6","7,0605","-2.2","7,0523","-4.4","7,0505","-12.2","7,0428","-12.2","7,0428","    5984.5","5","    5984.5","7","    827.0"," ,7","     2169"," ,7","      1.52","7","      8.19","7","     -5.15","7"
"USC00212576","2023","47.64317","-92.22648","434.3","EMBARRASS, MN US","     96.7","","      96.7","7","       118","7","        60","7","         7","7","      119","","        13","7","        52","7","       197","7","        89","7","       111","7","         3","7","        57"," ","         6"," ","  -37.8","7,0204,+","   787"," ,7,0322, ","   142"," ,7,0421, ","  52.6"," ,7,0924, ","   34.4","7,0904, ","-1.1","7,0913","-2.8","7,1007","-5.0","7,1017","-8.9","7,1029","-8.9","7,1029","0.0","7,0611","-3.3","7,0504","-4.4","7,0503","-8.9","7,0427","-8.9","7,0427","    5611.1","1","    5611.1","7","    676.6"," ,7","     1323"," ,7","      3.93","7","     10.63","7","     -2.77","7"
"USC00212576","2024","47.64317","-92.22648","434.3","EMBARRASS, MN US","     90.1","","      90.1","7","       116","7","        61","7","         5","7","       93","","        17","7","        31","7","       202","7","        80","7","       114","7","         1","7","        58"," ","        10"," ","  -31.7","7,0121,+","   229"," ,7,0115,+","    94"," ,7,1209,+"," 110.0"," ,7,0619, ","   32.2","7,0728, ","-1.7","7,0907","-3.9","7,1004","-4.4","7,1009","-6.7","7,1016","-8.9","7,1101","-0.6","7,0610","-2.2","7,0513","-7.2","7,0425","-7.2","7,0425","-11.7","7,0402","    4979.0","0","    4979.0","7","    713.4"," ,7","     1021"," ,7","      4.97","7","     11.37","7","     -1.43","7"
