"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100525","1950","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","      126","","        51","0","","","","","","","","","","","         7"," ","        14"," ","","","  1270"," ,0,0119, ","   254"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","    4032.1","1","    4032.1","0","   1135.4"," ,0","     3520"," ,0","","","","","",""
"USC00100525","1951","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    159.9","","     159.9","0","       138","0","        87","0","         1","0","      116","","        41","0","         5","0","       176","0","        25","0","       138","0","        36","0","         5"," ","        23"," ","  -23.3","0,0129, ","   864"," ,0,1230, ","   305"," ,0,1229, ","  31.0"," ,0,0211, ","   39.4","0,0718,+","0.0","0,1015","-6.1","0,1031","-6.1","0,1031","-10.0","0,1101","-10.0","0,1101","-1.1","0,0602","-2.2","0,0601","-4.4","0,0422","-7.2","0,0421","-9.4","0,0318","","","","","    860.1"," ,0","     3572"," ,0","      8.06","0","     15.41","0","      0.72","0"
"USC00100525","1952","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3706.8","8","    3706.8","0","","","","","","","","","",""
"USC00100525","1953","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,0","","","","","","","",""
"USC00100525","1954","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","     83.6","","      83.6","0","","","","","","","       65","","","","         2","0","       143","0","        15","0","       127","0","        22","0","","","","","  -23.3","0,0120, ","   838"," ,0,0121, ","","","","","   37.8","0,0706, ","-1.1","0,0929","-4.4","0,1025","-4.4","0,1025","-10.0","0,1201","-10.0","0,1201","0.0","0,0618","-5.6","0,0502","-5.6","0,0502","-7.2","0,0501","-11.1","0,0330","","","","","    851.3"," ,0","","","      8.55","0","     15.51","0","      1.57","0"
"USC00100525","1955","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    170.5","","     170.5","0","","","","","","","","","","","         6","0","       168","0","        31","0","       120","0","        37","0","         1"," ","        10"," ","  -21.7","0,1116, ","","","","","","","   39.4","0,0716, ","-1.7","0,0923","-2.2","0,0926","-4.4","0,1101","-12.2","0,1112","-12.2","0,1112","0.0","0,0531","-3.3","0,0509","-4.4","0,0429","-14.4","0,0326","-14.4","0,0326","    3776.2","2","    3776.2","0","    930.8"," ,0","","","      7.43","0","     14.16","0","      0.70","0"
"USC00100525","1956","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3718.8","8","    3718.8","0","","","","","","","","","",""
"USC00100525","1957","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       142","0","        88","0","         1","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  47.5"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.2"," ,0","","","","","","","",""
"USC00100525","1958","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.7"," ,0","","","","","","","",""
"USC00100525","1959","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100525","1960","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    170.4","","     170.4","0","       126","0","        95","0","         2","0","","","        20","0","         5","0","       143","0","        34","0","       130","0","        35","0","","","         2"," ","  -21.1","0,0227, ","","","   203"," ,0,0106, ","  36.8"," ,0,1218, ","   40.0","0,0719, ","-0.6","0,0921","-2.2","0,1104","-6.1","0,1109","-6.7","0,1204","-11.7","0,1206","-0.6","0,0528","-2.2","0,0523","-4.4","0,0316","-7.2","0,0312","-15.6","0,0303","    3970.3","3","    3970.3","0","    757.6"," ,0","     1667"," ,0","      8.14","0","     14.90","0","      1.39","0"
"USC00100525","1961","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","       87","","        23","0","","","","","        20","0","       128","0","        56","0","         4"," ","         6"," ","","","   737"," ,0,1219, ","   356"," ,0,1122, ","","","   43.9","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.6"," ,0","     2719"," ,0","","","     15.66","0","",""
"USC00100525","1962","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","     87.0","","      87.0","0","       146","0","        89","0","         2","0","       90","","        13","0","         5","0","       128","0","        28","0","       112","0","        17","0","","","","","  -26.7","0,0121, ","   889"," ,0,0117, ","   203"," ,0,0117, ","  31.8"," ,0,0107, ","   37.8","0,0816, ","-1.7","0,0908","-2.2","0,1006","-4.4","0,1124","-11.7","0,1222","-11.7","0,1222","-1.7","0,0507","-2.2","0,0416","-5.6","0,0314","-10.0","0,0313","-10.0","0,0313","    3892.7","7","    3892.7","0","    770.5"," ,0","     1118"," ,0","      7.91","0","     14.22","0","      1.61","0"
"USC00100525","1963","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    175.3","","     175.3","0","       128","0","        80","0","         1","0","       59","","        14","0","         7","0","       157","0","        24","0","       140","0","        38","0","","","         1"," ","  -26.1","0,0111, ","   457"," ,0,0202, ","   152"," ,0,1216, ","  26.7"," ,0,1208, ","   38.9","0,0806, ","-0.6","0,1019","-3.9","0,1026","-7.2","0,1121","-7.2","0,1121","-15.0","0,1210","-2.2","0,0504","-2.2","0,0504","-5.6","0,0326","-7.2","0,0213","-11.1","0,0202","    3775.2","2","    3775.2","0","    654.1"," ,0","     1082"," ,0","      8.60","0","     15.48","0","      1.71","0"
"USC00100525","1964","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       152","0","       103","0","         7","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  48.3"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.2"," ,0","","","","","","","",""
"USC00100525","1965","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    158.7","","     158.7","0","       125","0","        75","0","         5","0","      108","","        22","0","         1","0","       163","0","        23","0","       121","0","        28","0","","","        10"," ","  -17.8","0,0318, ","   864"," ,0,0216, ","   203"," ,0,0216, ","  40.1"," ,0,0127, ","   38.3","0,0801, ","-2.8","0,0917","-2.8","0,0917","-5.0","0,1129","-6.7","0,1130","-11.7","0,1215","-2.2","0,0518","-2.2","0,0518","-6.7","0,0329","-6.7","0,0329","-10.6","0,0326","","","","","    804.3"," ,0","     1412"," ,0","      8.43","0","     15.10","0","      1.77","0"
"USC00100525","1966","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    149.3","","     149.3","0","       156","0","        97","0","         0","0","      103","","        28","0","         1","0","       153","0","        21","0","       141","0","        43","0","","","         8"," ","  -17.8","0,0120, ","   686"," ,0,0216,+","   175"," ,0,0123, ","  24.1"," ,0,0827, ","   41.1","0,0824, ","0.0","0,1003","-2.8","0,1009","-6.7","0,1111","-6.7","0,1111","","","-3.3","0,0523","-3.3","0,0523","-7.8","0,0419","-7.8","0,0419","-15.0","0,0304","    3663.0","0","    3663.0","0","    874.0"," ,0","     2157"," ,0","      8.93","0","     15.92","0","      1.94","0"
"USC00100525","1967","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    261.3","","     261.3","0","       140","0","        93","0","         0","0","      111","","        23","0","         0","0","       158","0","        18","0","       136","0","        63","0","","","         1"," ","  -15.6","0,1214, ","   457"," ,0,0217, ","   191"," ,0,1222, ","  24.4"," ,0,1223, ","   41.7","0,0712, ","-1.1","0,1020","-3.9","0,1102","-6.1","0,1104","-6.7","0,1105","-10.6","0,1126","-0.6","0,0526","-2.8","0,0501","-7.2","0,0331","-7.2","0,0331","-9.4","0,0312","    3529.2","2","    3529.2","0","    867.7"," ,0","     2023"," ,0","      9.15","0","     16.29","0","      2.01","0"
"USC00100525","1968","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3465.2","2","    3465.2","0","","","","","","","","","",""
