"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412741","1943","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        36","0","        28","0","         6","0","        0","","         0","0","         0"," ","        47","0","","","","","","","         2"," ","         1"," ","  -14.4","0,0119, ","     0"," ,0,1231,+","     0","T,0,0105, ","  35.8"," ,0,1205, ","","","-1.7","0,1108","-2.2","0,1110","-7.8","0,1215","-7.8","0,1215","","","0.0","0,0322","-2.8","0,0321","-7.8","0,0307","-7.8","0,0307","-12.8","0,0303","    1046.3","3","    1046.3","0","    383.5"," ,0","        0","T,0","","","","","     11.17","0"
"USC00412741","1944","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        65","0","        51","0","         7","0","        5","","         2","0","         0","0","        40","0","","","","","","","         2"," ","","","  -12.2","0,0114, ","   203"," ,0,0113, ","   127"," ,0,0113, "," 100.6"," ,0,0906, ","","","0.0","0,1126","-3.3","0,1127","-6.1","0,1211","","","","","0.0","0,0330","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-12.2","0,0114","","","","","    762.8"," ,0","      216"," ,0","","","","","     11.60","0"
"USC00412741","1945","31.22102","-99.85015","624.2","EDEN, TX US","   1359.7","","    1359.7","0","        48","0","        36","0","         2","0","        0","","         0","0","         0","0","        32","0","         0","0","       269","0","       112","0","         2"," ","","","   -7.8","0,1219, ","     0"," ,0,1231,+","     0","T,0,0227, ","  91.9"," ,0,0706, ","   41.7","0,0819,+","-3.9","0,1122","-3.9","0,1122","-5.6","0,1210","-6.7","0,1215","","","-2.2","0,0406","-2.2","0,0406","-4.4","0,0103","","","","","    1085.2","2","    1085.2","0","    531.1"," ,0","        0","T,0","     19.23","0","     26.31","0","     12.16","0"
"USC00412741","1946","31.22102","-99.85015","624.2","EDEN, TX US","   1411.0","","    1411.0","0","        49","0","        39","0","         8","0","        2","","         3","0","         0","0","        36","0","         2","0","       281","0","       107","0","         1"," ","         2"," ","   -8.9","0,1231, ","   102"," ,0,0121, ","   102"," ,0,0121, ","  69.6"," ,0,0622, ","   40.0","0,0813,+","0.0","0,1111","-2.2","0,1217","-7.2","0,1229","-7.2","0,1229","-8.9","0,1231","-2.8","0,0308","-2.8","0,0308","-4.4","0,0215","-6.7","0,0210","","","    1076.8","8","    1076.8","0","    661.4"," ,0","      268"," ,0","     19.30","0","     26.33","0","     12.26","0"
"USC00412741","1947","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412741","1948","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        44","0","        29","0","         3","0","        1","","         0","0","","","","","         6","0","       270","0","       138","0","         1"," ","         1"," ","","","    25"," ,0,0212, ","    23"," ,0,0127, ","  55.9"," ,0,0909, ","   42.2","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    331.9"," ,0","       51"," ,0","","","     26.85","0","",""
"USC00412741","1949","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        67","0","        53","0","         8","0","        0","","         0","0","","","","","","","","","","","         6"," ","        15"," ","","","     0"," ,0,1231,+","     0","T,0,0118,+","  51.1"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.2"," ,0","        0","T,0","","","","","",""
"USC00412741","1950","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        41","0","        30","0","         7","0","        0","","         0","0","","","","","","","","","","","        10"," ","        18"," ","","","     0","T,0,0105, ","     0","T,0,0521,+","  61.0"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.3"," ,0","        0","T,0","","","","","",""
"USC00412741","1951","31.22102","-99.85015","624.2","EDEN, TX US","   1604.1","","    1604.1","0","        28","0","        18","0","         6","0","        1","","         1","0","         1","0","        54","0","         5","0","       292","0","       132","0","","","        21"," ","  -18.3","0,0202, ","    25"," ,0,0214, ","    25"," ,0,0214, ","  47.0"," ,0,0820, ","   42.2","0,0719, ","-1.7","0,1102","-5.0","0,1103","-5.0","0,1103","-7.2","0,1118","-10.0","0,1215","-2.2","0,0412","-2.2","0,0412","-5.0","0,0319","-9.4","0,0313","-9.4","0,0313","","","","","    324.2"," ,0","       25"," ,0","     19.66","0","     27.80","0","     11.53","0"
"USC00412741","1952","31.22102","-99.85015","624.2","EDEN, TX US","   1410.5","","    1410.5","0","        44","0","        35","0","         5","0","        0","","         0","0","         0","0","        41","0","         0","0","       283","0","       118","0","         1"," ","        12"," ","   -6.7","0,0110, ","     0","T,0,0225, ","     0","T,0,0517,+"," 174.0"," ,0,0910, ","   42.8","0,0901,+","-0.6","0,1029","-2.8","0,1111","-6.1","0,1215","","","","","-0.6","0,0410","-4.4","0,0323","-4.4","0,0323","-6.7","0,0110","","","     878.1","1","     878.1","0","    595.8"," ,0","        0","T,0","     19.39","0","     26.98","0","     11.80","0"
"USC00412741","1953","31.22102","-99.85015","624.2","EDEN, TX US","   1548.0","","    1548.0","0","        49","0","        33","0","         6","0","        0","","         1","0","         0","0","        37","0","         0","0","       286","0","       133","0","         1"," ","        16"," ","  -13.3","0,1224, ","     0","T,0,0116, ","    25"," ,0,0116, ","  42.2"," ,0,0423, ","   43.3","0,0810, ","-2.8","0,1109","-2.8","0,1109","-7.8","0,1223","-7.8","0,1223","-13.3","0,1224","-0.6","0,0305","-2.2","0,0304","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","    1055.8","8","    1055.8","0","    492.5"," ,0","       25"," ,0","     19.73","0","     27.67","0","     11.78","0"
"USC00412741","1954","31.22102","-99.85015","624.2","EDEN, TX US","   1771.8","","    1771.8","0","        44","0","        23","0","         2","0","        1","","         0","0","         0","0","        32","0","         0","0","       304","0","       160","0","         2"," ","        16"," ","   -8.3","0,0122,+","    25"," ,0,0121, ","    13"," ,0,0121, ","  40.1"," ,0,0518, ","   43.9","0,0726, ","-2.8","0,1105","-2.8","0,1105","-5.0","0,1209","-7.2","0,1229","","","-0.6","0,0401","-5.0","0,0315","-5.0","0,0315","-8.3","0,0122","","","    1013.0","0","    1013.0","0","    248.6"," ,0","       13"," ,0","     20.78","0","     29.16","0","     12.41","0"
"USC00412741","1955","31.22102","-99.85015","624.2","EDEN, TX US","   1633.5","","    1633.5","0","        52","0","        32","0","         5","0","        1","","         2","0","         0","0","        52","0","         0","0","       283","0","       153","0","         1"," ","        25"," ","   -9.4","0,1129, ","    51"," ,0,0109, ","    64"," ,0,1108, ","  41.9"," ,0,0517, ","   41.1","0,0809,+","-1.1","0,1025","-2.2","0,1103","-6.1","0,1128","-9.4","0,1129","-9.4","0,1129","-3.9","0,0328","-3.9","0,0328","-7.8","0,0327","-7.8","0,0327","","","    1010.7","7","    1010.7","0","    409.2"," ,0","      115"," ,0","     19.82","0","     27.98","0","     11.67","0"
"USC00412741","1956","31.22102","-99.85015","624.2","EDEN, TX US","   1692.2","","    1692.2","0","        37","0","        26","0","         3","0","        2","","         1","0","         0","0","        52","0","         2","0","       293","0","       159","0","         2"," ","        12"," ","   -9.4","0,0204,+","    25"," ,0,0203,+","    51"," ,0,0118, ","  36.1"," ,0,0524, ","   41.1","0,0815,+","-3.3","0,1109","-3.3","0,1109","-6.1","0,1129","","","","","-0.6","0,0411","-5.6","0,0316","-5.6","0,0316","-7.2","0,0205","-9.4","0,0204","    1073.4","4","    1073.4","0","    314.8"," ,0","       80"," ,0","     19.97","0","     28.51","0","     11.43","0"
"USC00412741","1957","31.22102","-99.85015","624.2","EDEN, TX US","   1242.1","","    1242.1","0","        85","0","        52","0","        16","0","        4","","         2","0","         0","0","        46","0","         2","0","       271","0","       114","0","        16"," ","        36"," ","  -11.1","0,0117, ","   178"," ,0,1124, ","   330"," ,0,1124, ","  57.9"," ,0,0527, ","   43.3","0,0730, ","-0.6","0,1026","-5.6","0,1027","-5.6","0,1027","-6.7","0,1130","","","-1.7","0,0413","-2.8","0,0326","-5.0","0,0127","-8.3","0,0118","-11.1","0,0117","    1047.2","2","    1047.2","0","    945.8"," ,0","      381"," ,0","     18.34","0","     26.48","0","     10.20","0"
"USC00412741","1958","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        85","0","        49","0","         5","0","        0","","         1","0","","","","","","","","","","","         8"," ","        26"," ","","","     0","T,0,1230,+","    25"," ,0,0120, ","  64.3"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    1533.8","8","    1533.8"," ","    672.8"," ,0","       60"," ,0","","","","","",""
"USC00412741","1959","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        57","0","        38","0","         8","0","        2","","         1","0","","","","","","","","","","","         1"," ","        45"," ","","","    51"," ,0,1114, ","    51"," ,0,1114, ","  70.9"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.8"," ,0","       72"," ,0","","","","","",""
"USC00412741","1960","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        69","0","        42","0","         4","0","        0","","         0","0","","","","","","","","","","","         4"," ","        28"," ","","","     0","T,0,0301,+","     5"," ,0,0301,+","  57.9"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.1"," ,0","       16"," ,0","","","","","",""
"USC00412741","1961","31.22102","-99.85015","624.2","EDEN, TX US","   1212.4","","    1212.4","0","        53","0","        35","0","        10","0","        5","","         4","0","         0","0","        50","0","         3","0","       274","0","       124","0","         5"," ","        29"," ","   -9.4","0,0125, ","   102"," ,0,0206, ","    76"," ,0,0206, "," 100.3"," ,0,0615, ","   38.9","0,0901, ","-1.1","0,1103","-2.8","0,1117","-8.3","0,1212","-8.3","0,1212","-8.9","0,1213","0.0","0,0401","-2.8","0,0309","-4.4","0,0228","-8.9","0,0207","-8.9","0,0207","","","","","    819.0"," ,0","      203"," ,0","     18.06","0","     26.08","0","     10.04","0"
"USC00412741","1962","31.22102","-99.85015","624.2","EDEN, TX US","   1545.8","","    1545.8","0","        50","0","        34","0","         3","0","        0","","         1","0","         0","0","        56","0","         3","0","       274","0","       143","0","         4"," ","        34"," ","  -16.7","0,0111, ","     0","T,0,0227,+","    76"," ,0,0314, ","  46.0"," ,0,0917, ","   42.8","0,0812,+","-0.6","0,1205","-2.2","0,1206","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0402","-5.0","0,0316","-5.0","0,0316","-7.2","0,0302","-12.8","0,0301","    1352.1","1","    1352.1","0","    445.7"," ,0","       76"," ,0","     19.13","0","     27.54","0","     10.72","0"
"USC00412741","1963","31.22102","-99.85015","624.2","EDEN, TX US","   1615.7","","    1615.7","0","        59","0","        33","0","         6","0","        2","","         2","0","         0","0","        66","0","         5","0","       279","0","       147","0","","","        31"," ","  -15.6","0,0124, ","    25"," ,0,0212,+","    38"," ,0,1230,+","  58.4"," ,0,0505, ","   40.0","0,0827,+","-0.6","0,1102","-2.2","0,1129","-6.7","0,1222","-6.7","0,1222","-8.9","0,1223","-1.7","0,0309","-2.8","0,0307","-5.0","0,0214","-8.3","0,0213","-10.0","0,0212","    1193.6","6","    1193.6","0","    491.3"," ,0","       92"," ,0","     19.25","0","     27.52","0","     10.99","0"
"USC00412741","1964","31.22102","-99.85015","624.2","EDEN, TX US","   1559.7","","    1559.7","0","        46","0","        31","0","         6","0","        0","","         1","0","         0","0","        55","0","         1","0","       277","0","       130","0","","","        27"," ","  -11.7","0,0113, ","     0"," ,0,1231,+","    38"," ,0,0221, ","  43.2"," ,0,0815, ","   43.9","0,0807, ","-1.7","0,1120","-6.1","0,1122","-6.1","0,1122","-7.8","0,1206","","","-1.7","0,0409","-2.8","0,0326","-5.0","0,0228","-11.1","0,0114","-11.1","0,0114","    1277.0","0","    1277.0","0","    494.5"," ,0","       38"," ,0","     19.35","0","     27.53","0","     11.16","0"
"USC00412741","1965","31.22102","-99.85015","624.2","EDEN, TX US","   1393.8","","    1393.8","0","        66","0","        35","0","         8","0","        0","","         1","0","         0","0","        44","0","         0","0","       260","0","       128","0","","","        25"," ","   -9.4","0,0320, ","     0"," ,0,1231,+","    25"," ,0,0224, ","  45.5"," ,0,0516, ","   39.4","0,0709,+","-1.7","0,1129","-2.8","0,1217","-5.0","0,1225","","","","","-3.9","0,0326","-3.9","0,0326","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    1208.4","4","    1208.4","0","    533.8"," ,0","       25"," ,0","     18.92","0","     26.63","0","     11.20","0"
"USC00412741","1966","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        47","0","        29","0","         6","0","        3","","         3","0","","","","","","","","","","","","","        18"," ","","","   203"," ,0,0222, ","   203"," ,0,0222, ","  53.3"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","    1162.3","3","    1162.3","0","    439.7"," ,0","      279"," ,0","","","","","",""
"USC00412741","1967","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        55","0","        36","0","         8","0","        0","","         2","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","    64"," ,0,1210, ","  84.6"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.9"," ,0","       89"," ,0","","","","","",""
"USC00412741","1968","31.22102","-99.85015","624.2","EDEN, TX US","   1125.4","","    1125.4","0","        74","0","        47","0","        12","0","        1","","         2","0","         0","0","        61","0","         4","0","       247","0","        73","0","","","        36"," ","  -10.0","0,1223,+","   102"," ,0,0311, ","   114"," ,0,0311, ","  65.0"," ,0,0409, ","   38.9","0,0810, ","-0.6","0,1104","-2.2","0,1109","-6.7","0,1208","-6.7","0,1208","-10.0","0,1223","-0.6","0,0405","-2.8","0,0323","-6.1","0,0223","-6.7","0,0114","-10.0","0,0107","","","","","    844.1"," ,0","      226"," ,0","     17.57","0","     24.46","0","     10.67","0"
"USC00412741","1969","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","        44"," ","","","    25"," ,0,1206, ","    76"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00412741","1970","31.22102","-99.85015","624.2","EDEN, TX US","   1287.4","","    1287.4","0","        61","0","        34","0","         4","0","        0","","         2","0","         0","0","        54","0","         0","0","       270","0","       114","0","","","        26"," ","  -12.8","0,0107, ","     0"," ,0,1231,+","    25"," ,0,0321,+","  74.2"," ,0,0515, ","   40.6","0,0706, ","0.0","0,1028","-3.3","0,1103","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.7","0,0405","-3.3","0,0402","-6.1","0,0313","-8.3","0,0203","-12.8","0,0107","    1277.0","0","    1277.0","0","    528.7"," ,0","       50"," ,0","     18.49","0","     26.56","0","     10.41","0"
"USC00412741","1971","31.22102","-99.85015","624.2","EDEN, TX US","   1255.6","","    1255.6","0","        63","0","        41","0","         8","0","        0","","         0","0","         0","0","        40","0","         1","0","       297","0","        97","0","","","        27"," ","  -14.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,0529, ","   40.0","0,0705, ","-1.1","0,1119","-2.8","0,1204","-4.4","0,1218","","","","","-1.7","0,0407","-5.0","0,0307","-5.0","0,0307","-7.8","0,0303","-12.8","0,0208","    1003.9","9","    1003.9","0","    703.2"," ,0","        0"," ,0","     19.09","0","     26.67","0","     11.51","0"
"USC00412741","1972","31.22102","-99.85015","624.2","EDEN, TX US","   1339.5","","    1339.5","0","        62","0","        38","0","         4","0","        2","","         0","0","         0","0","        52","0","         1","0","       288","0","       108","0","","","        34"," ","  -13.3","0,1216, ","    25"," ,0,0131,+","    15"," ,0,0104, ","  74.7"," ,0,0615, ","   40.0","0,0731,+","-2.2","0,1115","-2.2","0,1115","-5.6","0,1122","-9.4","0,1206","-9.4","0,1206","-0.6","0,0331","-2.8","0,0216","-6.7","0,0208","-6.7","0,0208","-8.9","0,0203","     951.0","0","     951.0","0","    534.0"," ,0","       28"," ,0","     18.86","0","     26.54","0","     11.18","0"
"USC00412741","1973","31.22102","-99.85015","624.2","EDEN, TX US","   1212.0","","    1212.0","0","        72","0","        48","0","         9","0","        6","","         5","0","         0","0","        54","0","         5","0","       281","0","        96","0","","","        27"," ","  -13.9","0,0112, ","    51"," ,0,0217,+","   102"," ,0,0217,+","  84.8"," ,0,0906, ","   40.0","0,0823,+","-1.1","0,1128","-3.3","0,1129","-5.6","0,1210","-8.9","0,1220","-8.9","0,1220","-1.1","0,0410","-5.0","0,0409","-5.0","0,0409","-10.6","0,0210","-10.6","0,0210","    1430.9","9","    1430.9","0","    856.2"," ,0","      433"," ,0","     18.42","0","     25.82","0","     11.02","0"
"USC00412741","1974","31.22102","-99.85015","624.2","EDEN, TX US","   1240.4","","    1240.4","0","        59","0","        43","0","         9","0","        0","","         0","0","         0","0","        50","0","         1","0","       278","0","        99","0","","","        33"," ","  -11.7","0,0104, ","     0","T,0,0103,+","     0","T,0,1225,+"," 129.3"," ,0,0917, ","   40.6","0,0724, ","0.0","0,1115","-2.8","0,1125","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-1.1","0,0405","-2.2","0,0324","-8.9","0,0225","-8.9","0,0225","-8.9","0,0225","     866.2","2","     866.2","0","    844.9"," ,0","        0","T,0","     18.75","0","     26.40","0","     11.11","0"
"USC00412741","1975","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412741","1976","31.22102","-99.85015","624.2","EDEN, TX US","   1013.4","","    1013.4","0","        75","0","        45","0","         5","0","        0","","         0","0","         0","0","        54","0","         2","0","       255","0","        70","0","","","","","  -13.9","0,0108, ","     0","T,0,1113,+","     0","T,0,1211,+","  62.2"," ,0,0901, ","   37.8","0,0810, ","-1.7","0,1020","-5.0","0,1113","-5.0","0,1113","-7.8","0,1128","-10.6","0,1129","-1.7","0,0316","-3.3","0,0314","-7.8","0,0127","-7.8","0,0127","-13.9","0,0108","    1067.1","1","    1067.1","0","    713.5"," ,0","        0","T,0","     17.47","0","     24.60","0","     10.34","0"
"USC00412741","1977","31.22102","-99.85015","624.2","EDEN, TX US","   1372.7","","    1372.7","0","        58","0","        38","0","         8","0","        0","","         0","0","         0","0","        45","0","         1","0","       273","0","       119","0","","","        12"," ","  -11.1","0,0110,+","     0","T,0,0130,+","     0","T,0,0130,+"," 153.9"," ,0,0624, ","   40.6","0,0823, ","-2.8","0,1110","-2.8","0,1110","-5.6","0,1206","-7.2","0,1221","","","0.0","0,0322","-3.3","0,0306","-4.4","0,0227","-9.4","0,0129","-9.4","0,0129","    1556.0","0","    1556.0","0","    696.3"," ,0","        0","T,0","     18.75","0","     26.07","0","     11.44","0"
"USC00412741","1978","31.22102","-99.85015","624.2","EDEN, TX US","   1414.3","","    1414.3","0","        67","0","        34","0","         6","0","        2","","         2","0","         0","0","        64","0","         7","0","       262","0","       112","0","","","        17"," ","  -11.7","0,0122,+","   127"," ,0,0121, ","   102"," ,0,0121, ","  42.7"," ,0,0908, ","   42.2","0,0716, ","0.0","0,1117","-2.2","0,1128","-5.6","0,1208","-10.0","0,1209","-10.0","0,1209","-1.1","0,0316","-3.9","0,0309","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","    1360.8","8","    1360.8","0","    494.4"," ,0","      127"," ,0","     18.13","0","     25.28","0","     10.99","0"
"USC00412741","1979","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1392.8","8","    1392.8","0","","","","","","","","","",""
"USC00412741","1980","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","         0","0","        42","0","","","","","","","","","","","   -8.9","0,0301, ","","","","","","","","","-0.6","0,1029","-2.2","0,1030","-4.4","0,1118","","","","","0.0","0,0414","-7.8","0,0302","-7.8","0,0302","-7.8","0,0302","-8.9","0,0301","","","","","","","","","","","","","     11.90","0"
"USC00412741","1981","31.22102","-99.85015","624.2","EDEN, TX US","","","","","        42","0","        38","0","        10","0","        0","","         1","0","","","","","         0","0","       257","0","        96","0","","","","","","","     0"," ,0,1231,+","    25"," ,0,0119, ","  63.5"," ,0,0516, ","   37.8","0,0802,+","","","","","","","","","","","","","","","","","","","","","    1088.6","6","    1088.6","0","    584.4"," ,0","       25"," ,0","","","     25.53","0","",""
"USC00412741","1982","31.22102","-99.85015","624.2","EDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
