"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137083","2009","65.09","14.51","1036.0","STEKENJOKK A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7028.7","7","    7028.7"," ","","","","","",""
"SWE00137083","2010","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","        29","E","       252","E","       206","E","         0","E","         0","E","  -28.1","E,0130, ","   18.1","E,0717, ","0.0","E,0816","-2.2","E,0925","-5.7","E,1012","-10.7","E,1020","-10.7","E,1020","-0.5","E,0628","-2.2","E,0621","-4.8","E,0512","-9.7","E,0509","-9.7","E,0509","","","","","     -2.95","E","     -0.45","E","     -5.45","E"
"SWE00137083","2011","65.09","14.51","1036.0","STEKENJOKK A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7277.6","6","    7277.6","E","","","","","",""
"SWE00137083","2013","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         4","E","       227","E","       189","E","         2","E","         0","E","  -20.4","E,0319, ","   21.4","E,0725, ","0.0","E,0923","-2.2","E,0924","-4.6","E,0926","-7.2","E,1017","-9.2","E,1021","-0.6","E,0716","-2.9","E,0515","-5.1","E,0508","-8.1","E,0504","-10.6","E,0412","","","","","     -0.79","E","      1.70","E","     -3.27","E"
"SWE00137083","2014","65.09","14.51","1036.0","STEKENJOKK A, SW","      4.6","","       4.6","E","        14","E","       244","E","       200","E","        12","E","         0","E","  -22.7","E,0118, ","   23.7","E,0722, ","-3.3","E,0922","-3.3","E,0922","-5.3","E,0923","-6.8","E,0924","-10.7","E,1105","-1.4","E,0622","-2.8","E,0621","-5.5","E,0515","-7.3","E,0508","-9.4","E,0423","    7004.1","1","    7004.1","E","     -0.57","E","      1.74","E","     -2.87","E"
"SWE00137083","2015","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         7","E","       257","E","       193","E","         0","E","         0","E","  -24.5","E,0112, ","   19.3","E,0819, ","0.0","E,0907","-2.4","E,1003","-5.0","E,1006","-8.3","E,1027","-10.3","E,1120","-0.5","E,0627","-2.2","E,0617","-4.5","E,0515","-6.8","E,0502","-9.9","E,0404","    6989.5","5","    6989.5","E","     -1.04","E","      1.15","E","     -3.22","E"
"SWE00137083","2016","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         9","E","       242","E","       192","E","         0","E","         0","E","  -26.8","E,0108, ","   20.7","E,0723, ","-0.4","E,0811","-2.6","E,1004","-5.6","E,1010","-6.9","E,1023","-9.4","E,1103","-0.8","E,0620","-2.2","E,0610","-5.5","E,0520","-6.8","E,0426","-9.1","E,0424","    6982.8","8","    6982.8","E","     -0.94","E","      1.46","E","     -3.34","E"
"SWE00137083","2017","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         3","E","       241","E","       208","E","         0","E","         0","E","  -22.3","E,0104, ","   16.9","E,0726,+","-2.2","E,0919","-2.2","E,0919","-4.9","E,1020","-6.7","E,1024","-12.9","E,1119","-0.1","E,0706","-4.9","E,0602","-4.9","E,0602","-8.2","E,0511","-11.8","E,0508","    7065.7","7","    7065.7","E","     -1.66","E","      0.58","E","     -3.88","E"
"SWE00137083","2018","65.09","14.51","1036.0","STEKENJOKK A, SW","      1.8","","       1.8","E","        12","E","       238","E","       185","E","         5","E","         0","E","  -21.1","E,0225, ","   24.0","E,0717, ","-0.2","E,0914","-4.1","E,0924","-5.3","E,1002","-6.8","E,1023","-9.0","E,1027","-0.9","E,0630","-2.7","E,0608","-6.8","E,0501","-6.8","E,0501","-9.5","E,0410","    7298.5","5","    7298.5","E","     -1.05","E","      1.49","E","     -3.60","E"
"SWE00137083","2019","65.09","14.51","1036.0","STEKENJOKK A, SW","      8.3","","       8.3","E","        11","E","       248","E","       197","E","         4","E","         0","E","  -21.8","E,0205, ","   25.4","E,0726, ","-1.2","E,0907","-3.0","E,0919","-4.5","E,1002","-7.6","E,1004","-10.6","E,1020","-0.4","E,0704","-2.6","E,0602","-5.5","E,0513","-7.4","E,0506","-11.4","E,0503","    6904.9","9","    6904.9","E","     -1.25","E","      1.13","E","     -3.64","E"
"SWE00137083","2020","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         0","E","       244","E","       200","E","         0","E","         0","E","  -15.2","E,0301, ","   20.0","E,0621, ","0.0","E,0825","-2.2","E,0926","-5.6","E,1017","-8.1","E,1018","-11.1","E,1119","-1.8","E,0702","-2.3","E,0609","-4.8","E,0521","-6.9","E,0516","-9.9","E,0515","    7065.4","4","    7065.4","E","     -0.61","E","      1.66","E","     -2.88","E"
"SWE00137083","2021","65.09","14.51","1036.0","STEKENJOKK A, SW","      3.4","","       3.4","E","        12","E","       230","E","       191","E","         5","E","         0","E","  -21.9","E,1206, ","   24.4","E,0703, ","-0.3","E,0802","-2.2","E,1012","-5.2","E,1016","-8.1","E,1019","-9.7","E,1023","-1.8","E,0616","-4.4","E,0523","-4.4","E,0523","-7.7","E,0509","-8.9","E,0503","    7074.8","8","    7074.8","E","     -1.40","E","      1.03","E","     -3.82","E"
"SWE00137083","2022","65.09","14.51","1036.0","STEKENJOKK A, SW","      1.9","","       1.9","E","         3","E","       225","E","       175","E","         3","E","         0","E","  -18.6","E,1213, ","   23.7","E,0626, ","-0.4","E,0903","-2.5","E,1009","-5.2","E,1023","-7.1","E,1024","-8.9","E,1109","-1.1","E,0622","-3.7","E,0606","-7.2","E,0517","-7.2","E,0517","-9.2","E,0504","    7010.0","0","    7010.0","E","     -0.86","E","      1.51","E","     -3.24","E"
"SWE00137083","2023","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","         3","E","       241","E","       209","E","         0","E","         0","E","  -19.0","E,0308, ","   20.6","E,0619, ","-1.9","E,0914","-2.4","E,1004","-4.5","E,1005","-8.0","E,1018","-10.0","E,1019","-2.2","E,0609","-2.2","E,0609","-5.5","E,0601","-8.5","E,0505","-9.4","E,0504","    7021.0","0","    7021.0","E","     -1.46","E","      0.90","E","     -3.81","E"
"SWE00137083","2024","65.09","14.51","1036.0","STEKENJOKK A, SW","      0.0","","       0.0","E","        14","E","       223","E","       179","E","         0","E","         0","E","  -24.3","E,0117, ","   19.6","E,0628, ","-0.6","E,0914","-2.2","E,0927","-4.6","E,0928","-7.3","E,1031","-12.8","E,1119","-0.9","E,0521","-4.5","E,0520","-4.5","E,0520","-7.1","E,0508","-11.9","E,0422","    7183.3","3","    7183.3","E","     -0.40","E","      2.05","E","     -2.85","E"
