"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369823","1961","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       139","0","        79","0","         6","0","       76","","        19","0","","","","","","","","","","","","","","","","","   813"," ,0,0209, ","   292"," ,0,0209, ","  41.9"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.0"," ,0","     1725"," ,0","","","","","",""
"USC00369823","1962","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       129","0","        79","0","         8","0","       64","","        16","0","","","","","","","","","","","","","         1"," ","","","   483"," ,0,0307, ","   356"," ,0,0306, ","  79.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.0"," ,0","     1402"," ,0","","","","","",""
"USC00369823","1963","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       102","0","        59","0","         3","0","       71","","        10","0","","","","","","","","","","","","","         1"," ","","","   254"," ,0,1225,+","   203"," ,0,1224, ","  38.1"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.4"," ,0","      954"," ,0","","","","","",""
"USC00369823","1964","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       116","0","        71","0","         5","0","       53","","        14","0","","","","","","","","","","","","","","","","","   406"," ,0,0219, ","   406"," ,0,0219, ","  59.9"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.4"," ,0","     1306"," ,0","","","","","",""
"USC00369823","1965","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       121","0","        60","0","         5","0","       37","","        11","0","","","","","","","","","","","","","","","","","   229"," ,0,0306, ","   203"," ,0,0318,+","  49.0"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,0","      939"," ,0","","","","","",""
"USC00369823","1966","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       109","0","        60","0","         4","0","       47","","","","","","","","","","","","","","","","","","","","   483"," ,0,0202,+","","","  31.8"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,0","","","","","","","",""
"USC00369823","1967","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       136","0","        76","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","",""," 103.6"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.5"," ,0","","","","","","","",""
"USC00369823","1968","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       110","0","        60","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,0","","","","","","","",""
"USC00369823","1970","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       128","0","        85","0","        11","0","       73","","","","","","","","","","","","","","","","","","","","   279"," ,0,0108, ","","","  48.3"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.5"," ,0","","","","","","","",""
"USC00369823","1971","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       132","0","        76","0","        12","0","       72","","","","","","","","","","","","","","","","","","","","   508"," ,0,0101, ","","","  44.7"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.8"," ,0","","","","","","","",""
"USC00369823","1973","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       139","0","        90","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.0"," ,0","","","","","","","",""
"USC00369823","1974","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       129","0","        79","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,0","","","","","","","",""
"USC00369823","1975","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       140","0","        96","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.5"," ,0","","","","","","","",""
"USC00369823","1976","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       133","0","        71","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.5"," ,0","","","","","","","",""
"USC00369823","1977","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       129","0","        81","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","",""," 126.5"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.2"," ,0","","","","","","","",""
"USC00369823","1978","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       122","0","        78","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.1"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,0","","","","","","","",""
"USC00369823","1979","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       156","0","        98","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.6"," ,0","","","","","","","",""
"USC00369823","1980","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       119","0","        69","0","         7","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  66.3"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.4"," ,0","","","","","","","",""
"USC00369823","1981","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       128","0","        76","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.1"," ,0","","","","","","","",""
"USC00369823","1982","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       126","0","        80","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.0"," ,0","","","","","","","",""
"USC00369823","1985","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369823","1986","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       132","0","        73","0","         5","0","       33","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0214,+","   178"," ,0,0211, ","  39.4"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.0"," ,0","      574"," ,0","","","","","",""
"USC00369823","1987","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       124","0","        76","0","         2","0","","","        11","0","","","","","","","","","","","","","         8"," ","","","","","   279"," ,0,0123, ","  38.9"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,0","     1074"," ,0","","","","","",""
"USC00369823","1988","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       117","0","        62","0","         7","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","  56.4"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.1"," ,0","      321"," ,0","","","","","",""
"USC00369823","1989","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       157","0","        88","0","        12","0","       40","","        13","0","","","","","","","","","","","","","         3"," ","","","   203"," ,0,0307, ","   203"," ,0,0307, ","  74.2"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.0"," ,0","      830"," ,0","","","","","",""
"USC00369823","1990","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       141","0","        80","0","        11","0","       19","","         6","0","","","","","","","","","","","","","","","","","   330"," ,0,1228, ","   330"," ,0,1228, ","  45.0"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.9"," ,0","      598"," ,0","","","","","",""
"USC00369823","1991","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       121","0","        56","0","         5","0","       24","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,0112, ","   102"," ,0,0111, ","  40.9"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,0","      432"," ,0","","","","","",""
"USC00369823","1992","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       136","0","        78","0","         3","0","       37","","        10","0","","","","","","","","","","","         5"," ","","","","","   432"," ,0,1211, ","   381"," ,0,1211, ","  71.6"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.3"," ,0","      998"," ,0","","","","","",""
"USC00369823","1993","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       142","0","        76","0","        10","0","       56","","        15","0","","","","","","","","","","","         4"," ","","","","","   432"," ,0,0314, ","   305"," ,0,0314, ","  88.4"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.1"," ,0","     1322"," ,0","","","","","",""
"USC00369823","1994","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       144","0","        92","0","         7","0","       79","","        15","0","","","","","","","","","","","         4"," ","","","","","   508"," ,0,0303, ","   305"," ,0,0303, ","  71.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.5"," ,0","     1796"," ,0","","","","","",""
"USC00369823","1995","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       130","0","        72","0","        10","0","       43","","         9","0","","","","","","","","","","","        24"," ","        18"," ","","","   254"," ,0,1115, ","   203"," ,0,1115, ","  71.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.0"," ,0","      877"," ,0","","","","","",""
"USC00369823","1996","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       157","0","       100","0","        16","0","       46","","        16","0","","","","","","","","","","","        55"," ","        30"," ","","","   457"," ,0,0108, ","   427"," ,0,0108, ","  98.6"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.0"," ,0","     1385"," ,0","","","","","",""
"USC00369823","1997","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       131","0","        68","0","         6","0","       51","","         8","0","","","","","","","","","","","        38"," ","        11"," ","","","   102"," ,0,0209,+","   107"," ,0,0125, ","  85.1"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.8"," ,0","      684"," ,0","","","","","",""
"USC00369823","1998","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       125","0","        84","0","         5","0","","","         5","0","","","","","","","","","","","        35"," ","        30"," ","","","","","   122"," ,0,0224,+","  51.3"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.8"," ,0","      470"," ,0","","","","","",""
"USC00369823","1999","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       114","0","        73","0","        10","0","       37","","         8","0","","","","","","","","","","","        17"," ","        23"," ","","","   457"," ,0,0315, ","   396"," ,0,0315, ","  53.1"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.3"," ,0","     1219"," ,0","","","","","",""
"USC00369823","2000","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       132","0","        74","0","        12","0","       43","","         9","0","","","","","","","","","","","        40"," ","        34"," ","","","   127"," ,0,0131,+","   109"," ,0,0120, ","  40.1"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.5"," ,0","      672"," ,0","","","","","",""
"USC00369823","2001","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       105","0","        71","0","         5","0","       40","","         6","0","","","","","","","","","","","        30"," ","        23"," ","","","   178"," ,0,0305, ","   173"," ,0,0305, ","  53.1"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,0","      593"," ,0","","","","","",""
"USC00369823","2002","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       123","0","        75","0","         7","0","       27","","         8","0","","","","","","","","","","","        23"," ","        29"," ","","","   203"," ,0,1226, ","   160"," ,0,1225,+","  34.5"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,0","      851"," ,0","","","","","",""
"USC00369823","2003","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       186","0","       110","0","        13","0","       78","","        15","0","","","","","","","","","","","        46"," ","        20"," ","","","   559"," ,0,0218,+","   498"," ,0,0217, ","  64.0"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.2"," ,0","     1848"," ,0","","","","","",""
"USC00369823","2004","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       151","0","        97","0","         9","0","       53","","        11","0","","","","","","","","","","","         4"," ","","","","","   457"," ,0,0206, ","   155"," ,0,0128, ","  98.6"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.2"," ,0","     1107"," ,0","","","","","",""
"USC00369823","2005","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       134","0","        74","0","         5","0","       56","","         8","0","","","","","","","","","","","        16"," ","         2"," ","","","   203"," ,0,1216, ","   173"," ,0,1209, ","  52.8"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.5"," ,0","      965"," ,0","","","","","",""
"USC00369823","2006","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       137","0","        75","0","         6","0","       10","","         3","0","","","","","","","","","","","        42"," ","        23"," ","","","   102"," ,0,0212, ","    91"," ,0,0212, ","  49.3"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.1"," ,0","      278"," ,0","","","","","",""
"USC00369823","2007","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       146","0","        77","0","         4","0","       37","","         8","0","","","","","","","","","","","        65"," ","        30"," ","","","   152"," ,0,0308,+","   117"," ,0,0317, ","  38.1"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.5"," ,0","      909"," ,0","","","","","",""
"USC00369823","2008","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       164","0","        88","0","        12","0","       26","","         8","0","","","","","","","","","","","        45"," ","        25"," ","","","   102"," ,0,0213, ","    71"," ,0,0213, ","  42.4"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.1"," ,0","      579"," ,0","","","","","",""
"USC00369823","2009","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       140","0","        81","0","         7","0","       44","","        11","0","","","","","","","","","","","        42"," ","        12"," ","","","   254"," ,0,1220, ","   173"," ,0,1220, ","  38.1"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.3"," ,0","      899"," ,0","","","","","",""
"USC00369823","2010","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","       130","0","        66","0","         9","0","       56","","        10","0","","","","","","","","","","","        40"," ","        14"," ","","","   508"," ,0,0210,+","   518"," ,0,0206, ","  98.8"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.2"," ,0","     1159"," ,0","","","","","",""
"USC00369823","2011","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    464.6","","     464.6","7","       154","K","       102","K","        10","K","       36","","         7","K","         3","7","       132","7","        24","7","       154","7","        23","7","        37"," ","        32"," ","  -18.9","7,0125,+","   203"," ,K,0223,+","   201"," ,K,0222, "," 114.3"," ,K,0907, ","   38.9","7,0723, ","0.0","7,1023","-2.2","7,1028","-5.6","7,1101","-6.7","7,1204","-10.0","7,1211","-2.2","7,0407","-2.2","7,0407","-6.1","7,0330","-6.7","7,0329","-10.0","7,0304","","","","","   1304.5"," ,K","      690"," ,K","     10.94","7","     17.17","7","      4.70","7"
"USC00369823","2012","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    414.3","","     414.3","7","       140","7","        86","7","         7","7","       19","","        11","7","         0","7","       142","7","        11","7","       165","7","        22","7","        42"," ","        29"," ","  -14.4","7,0104, ","   203"," ,7,1231,+","   201"," ,7,1227, ","  82.6"," ,7,1030, ","   37.2","7,0708, ","-0.6","7,0925","-4.4","7,1013","-4.4","7,1013","-6.7","7,1106","-9.4","7,1213","-0.6","7,0430","-2.2","7,0414","-6.1","7,0312","-7.8","7,0307","-8.9","7,0213","    2828.6","6","    2828.6","7","   1054.4"," ,7","      771"," ,7","     11.30","7","     17.99","7","      4.60","7"
"USC00369823","2013","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    350.3","","     350.3","7","       140","7","        79","7","         8","7","       44","","        15","7","         0","7","       158","7","        26","7","       144","7","         9","7","        58"," ","        23"," ","  -15.0","7,0124,+","   178"," ,7,0101, ","   152"," ,7,1215, ","  37.3"," ,7,1127, ","   34.4","7,0720,+","0.0","7,1019","-3.9","7,1026","-4.4","7,1027","-7.2","7,1120","-11.1","7,1125","-2.2","7,0515","-2.2","7,0515","-5.0","7,0407","-9.4","7,0405","-9.4","7,0405","    3367.4","4","    3367.4","7","    905.8"," ,7","     1090"," ,7","      9.77","7","     16.02","7","      3.52","7"
"USC00369823","2014","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    277.4","","     277.4","7","       138","7","        79","7","         4","7","       58","","        16","7","        19","7","       153","7","        41","7","       148","7","         7","7","        41"," ","        14"," ","  -23.3","7,0213,+","   559"," ,7,0214, ","   368"," ,7,0214, ","  67.6"," ,7,0613, ","   32.8","7,0906,+","-1.7","7,1027","-4.4","7,1108","-4.4","7,1108","-10.0","7,1118","-10.0","7,1118","0.0","7,0519","-2.2","7,0424","-4.4","7,0417","-10.6","7,0328","-10.6","7,0328","    3763.7","7","    3763.7","7","    812.2"," ,7","     1580"," ,7","      8.87","7","     15.40","7","      2.34","7"
"USC00369823","2015","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    371.2","","     371.2","7","       155","7","        86","7","         6","7","       32","","        12","7","         8","7","       132","7","        35","7","       158","7","        13","7","        68"," ","        24"," ","  -22.8","7,0225,+","   178"," ,7,0127, ","   102"," ,7,0127, ","  57.7"," ,7,0628, ","   34.4","7,0818, ","-0.6","7,1018","-5.0","7,1019","-5.0","7,1019","-7.8","7,1125","","","-0.6","7,0523","-3.3","7,0413","-4.4","7,0403","-10.6","7,0330","-10.6","7,0330","    3581.4","4","    3581.4","7","    906.9"," ,7","      705"," ,7","     10.19","7","     16.85","7","      3.52","7"
"USC00369823","2016","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    458.4","","     458.4","7","       144","7","        70","7","         3","7","       18","","         3","7","         3","7","       147","7","        25","7","       164","7","        24","7","        48"," ","        12"," ","  -17.8","7,0215,+","   457"," ,7,0124, ","   401"," ,7,0123, ","  30.5"," ,7,0930, ","   36.7","7,0726, ","-0.6","7,1011","-2.8","7,1026","-5.6","7,1112","-8.3","7,1114","-11.7","7,1215","-1.1","7,0516","-2.2","7,0416","-4.4","7,0414","-7.8","7,0411","-10.6","7,0219","    3100.9","9","    3100.9","7","    767.2"," ,7","      755"," ,7","     10.68","7","     17.49","7","      3.86","7"
"USC00369823","2017","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    343.6","","     343.6","7","       161","7","        99","7","         7","7","       23","","        11","7","         0","7","       137","7","        25","7","       163","7","        12","7","        59"," ","        19"," ","  -17.2","7,1229, ","   254"," ,7,0315, ","   234"," ,7,0314, ","  88.6"," ,7,0707, ","   34.4","7,0614, ","0.0","7,1001","-2.2","7,1027","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","-1.7","7,0510","-2.8","7,0509","-10.0","7,0324","-10.0","7,0324","-10.0","7,0324","    2959.6","6","    2959.6","7","   1131.6"," ,7","      931"," ,7","     10.78","7","     17.24","7","      4.32","7"
"USC00369823","2018","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    492.4","","     492.4","7","       172","7","       116","7","        17","7","       35","","         8","7","         5","7","       150","7","        31","7","       156","7","        21","7","        64"," ","        26"," ","  -21.7","7,0108,+","   254"," ,7,0322, ","   203"," ,7,1116, ","  77.0"," ,7,0910, ","   34.4","7,0830,+","-1.7","7,1019","-2.2","7,1025","-5.6","7,1111","-6.7","7,1122","-9.4","7,1208","0.0","7,0502","-3.3","7,0422","-5.6","7,0409","-7.2","7,0408","-9.4","7,0312","    3449.2","2","    3449.2","7","   1606.3"," ,7","     1016"," ,7","     10.36","7","     15.94","7","      4.77","7"
"USC00369823","2019","40.03942","-78.52386","361.2","WOLFSBURG, PA US","    527.6","","     527.6","7","       158","7","        99","7","         7","7","       51","","        11","7","         5","7","       137","7","        20","7","       160","7","        32","7","        60"," ","        23"," ","  -19.4","7,0201,+","   152"," ,7,0221,+","   160"," ,7,0221, ","  57.4"," ,7,0722, ","   36.7","7,0722, ","-0.6","7,1013","-2.8","7,1020","-5.0","7,1102","-8.3","7,1109","-8.9","7,1208","0.0","7,0429","-4.4","7,0404","-4.4","7,0404","-6.7","7,0328","-10.6","7,0309","    3197.4","4","    3197.4","7","   1193.6"," ,7","     1024"," ,7","     11.08","7","     17.58","7","      4.58","7"
