"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307484","1997","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    278.9","","     278.9","0","       115","0","        84","0","        12","0","      122","","        21","0","         6","0","       163","0","        37","0","       128","0","         9","0","        25"," ","        20"," ","  -24.4","0,0119,+","   356"," ,0,0217,+","   279"," ,0,0128, ","  40.9"," ,0,0331, ","   35.0","0,0715, ","0.0","0,1002","-2.2","0,1017","-4.4","0,1026","-7.8","0,1113","-12.8","0,1119","-0.6","0,0508","-2.8","0,0416","-5.6","0,0415","-7.2","0,0410","-10.6","0,0324","    3709.5","5","    3709.5","0","   1048.9"," ,0","     2042"," ,0","      8.44","0","     14.41","0","      2.47","0"
"USC00307484","1998","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    335.9","","     335.9","0","       126","0","        79","0","         8","0","","","        13","0","         3","0","       129","0","        17","0","       144","0","         2","0","        39"," ","        34"," ","  -25.0","0,0101, ","","","   165"," ,0,0123, ","  61.2"," ,0,0108, ","   32.2","0,0722,+","0.0","0,1004","-4.4","0,1104","-4.4","0,1104","-7.8","0,1212","-13.9","0,1223","-0.6","0,0428","-2.2","0,0427","-4.4","0,0411","-8.3","0,0325","-9.4","0,0317","    3393.4","4","    3393.4","0","   1035.2"," ,0","      949"," ,0","     10.36","0","     16.23","0","      4.49","0"
"USC00307484","1999","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    381.4","","     381.4","0","       104","0","        71","0","         8","0","       77","","        16","0","        13","0","       142","0","        37","0","       147","0","        22","0","        33"," ","        20"," ","  -26.7","0,0102, ","   381"," ,0,0117,+","   102"," ,0,0307,+","  89.9"," ,0,0917, ","   35.0","0,0705, ","-1.1","0,1006","-3.9","0,1007","-4.4","0,1019","-6.7","0,1112","-10.0","0,1201","0.0","0,0513","-3.3","0,0424","-6.1","0,0411","-6.7","0,0313","-12.2","0,0311","    3353.7","7","    3353.7","0","    920.7"," ,0","     1036"," ,0","      9.67","0","     16.07","0","      3.28","0"
"USC00307484","2000","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3460.0","0","    3460.0","0","","","","","","","","","",""
"USC00307484","2001","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","       103","0","        74","0","        12","0","","","        16","0","","","","","        33","0","       142","0","        12","0","        40"," ","        14"," ","","","","","   356"," ,0,0306, ","  58.7"," ,0,0705, ","   35.6","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    937.4"," ,0","     1588"," ,0","","","     15.78","0","",""
"USC00307484","2002","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    400.7","","     400.7","0","       135","0","        83","0","        12","0","       89","","        24","0","         2","0","       155","0","        21","0","       138","0","        23","0","        33"," ","        24"," ","  -18.9","0,1210,+","   635"," ,0,1226, ","   406"," ,0,1226, ","  63.0"," ,0,0606, ","   35.0","0,0814, ","-3.3","0,1015","-3.3","0,1015","-6.1","0,1024","-7.2","0,1031","-11.7","0,1128","-2.8","0,0520","-2.8","0,0520","-7.8","0,0407","-7.8","0,0407","-12.8","0,0323","    3212.6","6","    3212.6","0","   1229.2"," ,0","     2044"," ,0","      9.71","0","     15.67","0","      3.75","0"
"USC00307484","2003","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    352.6","","     352.6","0","       141","0","        88","0","        13","0","      118","","        23","0","        23","0","       148","0","        54","0","       140","0","         6","0","        24"," ","         7"," ","  -29.4","0,0118, ","   787"," ,0,0218, ","   381"," ,0,1206, ","  50.8"," ,0,0928, ","   33.9","0,0705,+","-1.1","0,1003","-2.8","0,1020","-7.8","0,1109","-7.8","0,1109","-14.4","0,1203","-1.1","0,0504","-2.2","0,0425","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    3848.4","4","    3848.4","0","   1274.0"," ,0","     2059"," ,0","      8.52","0","     14.47","0","      2.56","0"
"USC00307484","2004","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    281.1","","     281.1","0","       144","0","        92","0","        10","0","","","        17","0","        19","0","       129","0","        44","0","       147","0","         1","0","        10"," ","        11"," ","  -28.3","0,0110, ","","","   152"," ,0,0204, ","  68.6"," ,0,0524, ","   32.8","0,0609, ","-1.1","0,1006","-5.0","0,1104","-5.0","0,1104","-7.8","0,1109","-9.4","0,1110","-0.6","0,0505","-2.8","0,0416","-4.4","0,0406","-11.7","0,0323","-11.7","0,0323","    3568.5","5","    3568.5","0","   1160.7"," ,0","     1125"," ,0","      8.88","0","     14.67","0","      3.08","0"
"USC00307484","2005","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    488.0","","     488.0","0","       137","0","        93","0","        11","0","       93","","        22","0","        15","0","       149","0","        46","0","       148","0","        24","0","         3"," ","        13"," ","  -29.4","0,0128, ","   330"," ,0,0312,+","   191"," ,0,0301,+","  55.1"," ,0,0606, ","   34.4","0,0627,+","-1.1","0,1021","-2.2","0,1109","-6.1","0,1112","-7.2","0,1119","-10.6","0,1125","-2.2","0,0513","-2.2","0,0513","-6.1","0,0327","-7.8","0,0326","-8.9","0,0314","    3650.4","4","    3650.4","0","   1338.8"," ,0","     1861"," ,0","      9.47","0","     15.48","0","      3.46","0"
"USC00307484","2006","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    265.8","","     265.8","0","       153","0","        96","0","        12","0","","","         7","0","         3","0","       138","0","        22","0","       134","0","         4","0","        15"," ","        16"," ","  -20.0","0,0227, ","","","   142"," ,0,0123, ","  82.6"," ,0,0626, ","   32.8","0,0802,+","-0.6","0,1007","-2.2","0,1013","-4.4","0,1027","-6.7","0,1125","-10.6","0,1206","-0.6","0,0507","-2.2","0,0429","-5.6","0,0409","-9.4","0,0321","-9.4","0,0321","    3381.2","2","    3381.2","0","   1340.4"," ,0","      636"," ,0","      9.77","0","     15.61","0","      3.92","0"
"USC00307484","2007","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    322.1","","     322.1","0","       134","0","        82","0","        13","0","","","        20","0","         9","0","       158","0","        56","0","       152","0","         9","0","        21"," ","        14"," ","  -23.3","0,0309, ","","","   432"," ,0,0214, ","  50.3"," ,0,0214, ","   34.4","0,0627, ","0.0","0,1026","-4.4","0,1029","-4.4","0,1029","-6.7","0,1111","-11.1","0,1124","-1.1","0,0522","-2.2","0,0421","-5.0","0,0416","-7.8","0,0411","-8.9","0,0407","    3698.3","3","    3698.3","0","   1222.3"," ,0","     2192"," ,0","      8.67","0","     14.83","0","      2.51","0"
"USC00307484","2008","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    229.6","","     229.6","0","       164","0","       113","0","        13","0","      107","","        27","0","         4","0","       155","0","        47","0","       139","0","         4","0","        11"," ","        18"," ","  -23.3","0,0229, ","   508"," ,0,1221,+","   185"," ,0,1221, ","  79.8"," ,0,0727, ","   35.0","0,0610, ","-1.7","0,1007","-2.8","0,1018","-5.6","0,1020","-6.7","0,1102","-11.1","0,1122","-1.1","0,0505","-3.3","0,0501","-4.4","0,0415","-10.0","0,0330","-10.0","0,0330","    3679.4","4","    3679.4","0","   1457.8"," ,0","     2153"," ,0","      8.55","0","     14.50","0","      2.59","0"
"USC00307484","2009","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307484","2010","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    463.6","","     463.6","0","       138","0","        83","0","         9","0","       53","","        12","0","         3","0","       133","0","        31","0","       152","0","        20","0","         9"," ","         1"," ","  -20.6","0,0110, ","   279"," ,0,0224, ","   259"," ,0,0224, "," 120.4"," ,0,1001, ","   36.7","0,0706, ","-0.6","0,1013","-3.3","0,1103","-4.4","0,1112","-7.2","0,1125","-12.8","0,1209","-1.1","0,0513","-2.8","0,0511","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","","","","","   1157.0"," ,0","     1010"," ,0","     10.55","0","     16.57","0","      4.52","0"
"USC00307484","2011","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    420.3","","     420.3","K","","","","","","","","","","","        10","K","       129","K","        38","K","       142","K","        10","K","         8"," ","        13"," ","  -30.0","K,0124, ","","","","","","","   37.2","K,0722,+","-1.7","K,1028","-3.9","K,1031","-4.4","K,1105","-6.7","K,1122","-8.9","K,1213","-3.3","K,0422","-3.3","K,0422","-6.7","K,0328","-6.7","K,0328","-9.4","K,0326","    3603.5","5","    3603.5","K","","","","","     10.03","K","     15.85","K","      4.22","K"
"USC00307484","2012","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    473.0","","     473.0","7","       150","7","        87","7","        10","7","","","","","         3","7","       125","7","        16","7","       152","7","        19","7","         5"," ","         3"," ","  -20.6","7,0116, ","","","","","  49.8"," ,7,0508, ","   36.1","7,0718,+","-3.3","7,1013","-3.3","7,1013","-6.1","7,1106","-6.7","7,1119","-11.1","7,1231","-2.2","7,0430","-2.2","7,0430","-5.0","7,0327","-11.7","7,0306","-11.7","7,0306","    2915.9","9","    2915.9","7","   1089.5"," ,7","","","     11.12","7","     17.00","7","      5.24","7"
"USC00307484","2013","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    408.8","","     408.8","7","       140","7","        91","7","        12","7","","","","","         6","7","       149","7","        40","7","       151","7","        17","7","         8"," ","         7"," ","  -23.9","7,0124,+","","","","","  49.8"," ,7,0611, ","   35.6","7,0720,+","-0.6","7,1024","-5.6","7,1029","-5.6","7,1029","-6.7","7,1104","-8.9","7,1121","-1.1","7,0515","-2.2","7,0422","-4.4","7,0403","-7.2","7,0322","-10.6","7,0321","    3469.7","7","    3469.7","7","   1210.5"," ,7","","","      9.43","7","     15.22","7","      3.64","7"
"USC00307484","2014","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    335.0","","     335.0","7","       145","7","       101","7","         7","7","","","","","        17","7","       148","7","        56","7","       149","7","         5","7","","","        11"," ","  -27.2","7,0104, ","","","","","  78.7"," ,7,0821, ","   33.9","7,0723, ","-0.6","7,1012","-2.2","7,1020","-6.1","7,1115","-6.7","7,1119","-8.9","7,1122","-1.7","7,0425","-2.8","7,0420","-4.4","7,0417","-10.6","7,0327","-10.6","7,0327","    3894.3","3","    3894.3","7","   1179.0"," ,7","","","      8.84","7","     14.55","7","      3.13","7"
"USC00307484","2015","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3883.4","4","    3883.4","7","","","","","","","","","",""
"USC00307484","2016","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307484","2017","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    355.0","","     355.0","7","       149","7","        90","7","        11","7","       65","","        16","7","         8","7","       133","7","        36","7","       161","7","         7","7","         1"," ","         6"," ","  -23.3","7,1228, ","   356"," ,7,0315,+","   330"," ,7,0314, ","  47.0"," ,7,0718, ","   33.9","7,0613,+","-1.7","7,1017","-4.4","7,1108","-4.4","7,1108","-6.7","7,1109","-10.6","7,1111","0.0","7,0423","-3.9","7,0330","-5.6","7,0326","-12.8","7,0323","-12.8","7,0323","    3287.9","9","    3287.9","7","   1151.1"," ,7","     1609"," ,7","     10.06","7","     15.84","7","      4.27","7"
"USC00307484","2018","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    523.4","","     523.4","7","       160","7","       100","7","         7","7","       75","","        20","7","         8","7","       152","7","        33","7","       145","7","        18","7","","","         1"," ","  -28.3","7,0101, ","   330"," ,7,0210,+","   218"," ,7,0302, ","  70.6"," ,7,0804, ","   35.0","7,0829,+","-1.1","7,1018","-3.9","7,1026","-6.1","7,1114","-7.2","7,1115","-16.1","7,1122","-2.2","7,0423","-2.2","7,0423","-5.6","7,0411","-7.2","7,0409","-11.7","7,0320","    3526.9","9","    3526.9","7","   1225.8"," ,7","     1758"," ,7","      9.72","7","     15.15","7","      4.30","7"
"USC00307484","2020","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    470.8","","     470.8","7","       131","7","        83","7","        10","7","       53","","        11","7","         4","7","       136","7","        18","7","       143","7","        16","7","","","","","  -22.2","7,0221, ","   813"," ,7,1217, ","   813"," ,7,1217, ","  57.4"," ,7,0930, ","   35.0","7,0720,+","0.0","7,0919","-5.6","7,1031","-5.6","7,1031","-8.9","7,1119","-8.9","7,1119","0.0","7,0514","-4.4","7,0423","-4.4","7,0423","-7.8","7,0322","-10.6","7,0301","    3436.6","6","    3436.6","7","   1085.9"," ,7","     1657"," ,7","     10.55","7","     16.38","7","      4.71","7"
"USC00307484","2021","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","","","","","","","       65","","        13","7","","","","","","","","","","","","","","","","","   356"," ,7,0222, ","   107"," ,7,0202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      974"," ,7","","","","","",""
"USC00307484","2022","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    452.4","","     452.4","7","       134","7","        85","7","        10","7","       62","","        12","7","         8","7","       132","7","        38","7","       145","7","        27","7","","","","","  -25.6","7,0122, ","   203"," ,7,0207,+","   173"," ,7,0225, ","  45.5"," ,7,0725, ","   35.6","7,0724,+","0.0","7,1011","-2.2","7,1021","-6.7","7,1115","-6.7","7,1115","-14.4","7,1213","-1.1","7,0430","-2.2","7,0418","-6.1","7,0330","-10.0","7,0329","-10.0","7,0329","    3247.4","4","    3247.4","7","   1126.7"," ,7","     1203"," ,7","     10.19","7","     16.39","7","      4.00","7"
"USC00307484","2023","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    399.2","","     399.2","7","       156","7","        94","7","        11","7","       51","","         9","7","         2","7","       123","7","         8","7","       157","7","         8","7","","","","","  -27.2","7,0204, ","   305"," ,7,0304, ","   216"," ,7,0304, ","  50.5"," ,7,0423, ","   33.9","7,0602,+","0.0","7,1024","-4.4","7,1102","-4.4","7,1102","-7.8","7,1113","-8.9","7,1121","-0.6","7,0518","-3.9","7,0409","-5.0","7,0403","-6.7","7,0320","-11.1","7,0226","    3017.9","9","    3017.9","7","   1178.2"," ,7","     1037"," ,7","     11.02","7","     16.71","7","      5.33","7"
"USC00307484","2024","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","    436.5","","     436.5","7","       133","7","        88","7","        13","7","       56","","        14","7","         2","7","       120","7","        25","7","       158","7","        16","7","","","","","  -22.8","7,1223, ","   330"," ,7,0324, ","   310"," ,7,0323, ","  65.8"," ,7,0820, ","   35.6","7,0621,+","-2.2","7,1017","-2.2","7,1017","-6.1","7,1114","-7.8","7,1201","-8.9","7,1202","-0.6","7,0427","-2.2","7,0426","-6.1","7,0326","-8.9","7,0325","-8.9","7,0325","    2946.4","4","    2946.4","7","   1208.1"," ,7","     1409"," ,7","     11.04","7","     16.82","7","      5.26","7"
