"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136606","1975","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    303.8","","     303.8","C","       162","C","        95","C","         2","C","","","        19","C","         0","C","       138","C","        46","C","       108","C","         0","C","  -16.1","C,0210, ","","","   168"," ,C,0404, ","  33.5"," ,C,0829, ","   30.6","C,0706, ","-0.6","C,1030","-3.3","C,1031","-5.6","C,1202","-8.3","C,1204","-10.6","C,1218","0.0","C,0427","-2.2","C,0422","-4.4","C,0413","-7.8","C,0405","-8.9","C,0326","    3679.4","4","    3679.4","C","    917.7"," ,C","     1538"," ,C","      9.36","C","     12.95","C","      5.76","C"
"CA006136606","1976","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    195.4","","     195.4","C","       164","C","       102","C","         6","C","","","        27","C","         7","C","       144","C","        48","C","       101","C","         0","C","  -23.9","C,0123, ","","","   340"," ,C,1130, ","  38.1"," ,C,0917, ","   28.9","C,0623, ","-2.8","C,1018","-2.8","C,1018","-5.6","C,1108","-6.7","C,1109","-11.1","C,1130","-0.6","C,0427","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-11.7","C,0318","    3641.3","3","    3641.3","C","   1063.8"," ,C","     2283"," ,C","      7.72","C","     11.62","C","      3.83","C"
"CA006136606","1977","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    244.4","","     244.4","C","       179","C","       116","C","        10","C","","","        40","C","         6","C","       125","C","        62","C","        94","C","         0","C","  -22.2","C,0118, ","","","   216"," ,C,1205, ","  48.0"," ,C,0924, ","   29.5","C,0721,+","0.0","C,1111","-3.0","C,1113","-5.0","C,1114","-7.0","C,1127","-10.0","C,1207","-1.5","C,0429","-3.5","C,0410","-7.0","C,0409","-7.0","C,0409","-8.9","C,0325","    4253.7","7","    4253.7","C","   1394.5"," ,C","     3021"," ,C","      8.12","C","     11.90","C","      4.34","C"
"CA006136606","1978","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    260.1","","     260.1","C","       144","C","        85","C","         4","C","","","        19","C","        13","C","       149","C","        74","C","        97","C","         0","C","  -23.0","C,0302, ","","","   278"," ,C,0120, ","  42.0"," ,C,0930, ","   31.0","C,0720, ","-0.5","C,1017","-4.0","C,1120","-4.5","C,1121","-7.0","C,1126","-9.0","C,1210","0.0","C,0504","-3.5","C,0501","-4.5","C,0409","-8.0","C,0324","-10.5","C,0318","    4262.9","9","    4262.9","C","    960.4"," ,C","     1815"," ,C","      7.29","C","     11.21","C","      3.38","C"
"CA006136606","1979","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    236.4","","     236.4","C","       163","C","        98","C","         7","C","","","        23","C","         9","C","       122","C","        59","C","        97","C","         1","C","  -25.0","C,0218, ","","","   292"," ,C,1201, ","  90.8"," ,C,0913, ","   33.0","C,0713, ","0.0","C,1010","-4.0","C,1112","-6.5","C,1116","-8.0","C,1203","-15.0","C,1217","-0.5","C,0505","-5.5","C,0411","-5.5","C,0411","-7.0","C,0408","-11.0","C,0316","    4017.6","6","    4017.6","C","   1143.3"," ,C","     2077"," ,C","      8.05","C","     11.84","C","      4.26","C"
"CA006136606","1980","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    273.1","","     273.1","C","       150","C","        84","C","         6","C","","","        16","C","         4","C","       134","C","        66","C","        93","C","         0","C","  -26.0","C,1225, ","","","   130"," ,C,0215, ","  38.0"," ,C,0913, ","   29.5","C,0721, ","-0.5","C,1023","-5.0","C,1116","-5.0","C,1116","-10.5","C,1203","-10.5","C,1203","-0.5","C,0424","-5.0","C,0417","-5.0","C,0417","-11.0","C,0316","-11.0","C,0316","    3908.9","9","    3908.9","C","    927.7"," ,C","     1203"," ,C","      7.68","C","     11.40","C","      3.96","C"
"CA006136606","1981","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    252.4","","     252.4","C","       161","C","       108","C","         4","C","","","        23","C","         6","C","       129","C","        51","C","        93","C","         0","C","  -26.0","C,0104, ","","","   230"," ,C,1210, ","  41.2"," ,C,0810, ","   28.5","C,0902, ","-2.0","C,1024","-4.0","C,1110","-5.5","C,1125","-8.0","C,1209","-11.0","C,1218","-0.5","C,0422","-5.5","C,0421","-5.5","C,0421","-9.5","C,0322","-9.5","C,0322","    4070.7","7","    4070.7","C","   1023.1"," ,C","     1605"," ,C","      8.01","C","     11.80","C","      4.22","C"
"CA006136606","1982","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    190.8","","     190.8","C","       156","C","        94","C","         4","C","","","        23","C","         5","C","       135","C","        49","C","        89","C","         0","C","  -25.0","C,0117, ","","","   140"," ,C,0131, ","  34.8"," ,C,0824, ","   30.5","C,0710, ","0.0","C,1017","-2.5","C,1125","-6.0","C,1127","-10.0","C,1209","-10.0","C,1209","0.0","C,0509","-3.0","C,0412","-5.0","C,0409","-7.0","C,0408","-11.5","C,0407","    3985.8","8","    3985.8","C","    970.9"," ,C","     1516"," ,C","      8.32","C","     12.32","C","      4.33","C"
"CA006136606","1983","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    375.1","","     375.1","C","       157","C","        97","C","         5","C","","","        15","C","         0","C","       121","C","        43","C","       108","C","         0","C","  -16.0","C,1225,+","","","   100"," ,C,1226, ","  55.5"," ,C,1005, ","   31.0","C,0716,+","0.0","C,1027","-2.5","C,1112","-4.5","C,1114","-8.0","C,1208","-15.5","C,1219","0.0","C,0517","-3.0","C,0419","-7.5","C,0330","-7.5","C,0330","-10.0","C,0326","    3400.7","7","    3400.7","C","   1025.6"," ,C","     1132"," ,C","      9.34","C","     13.16","C","      5.51","C"
"CA006136606","1984","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    259.3","","     259.3","C","       152","C","        86","C","         8","C","","","        14","C","         6","C","       120","C","        49","C","       105","C","         0","C","  -24.0","C,0116, ","","","   324"," ,C,0227, ","  54.2"," ,C,0913, ","   29.5","C,0808, ","-3.0","C,1103","-3.0","C,1103","-8.0","C,1120","-8.0","C,1120","-11.0","C,1207","0.0","C,0422","-3.0","C,0327","-5.0","C,0324","-7.0","C,0318","-11.0","C,0313","    3779.6","6","    3779.6","C","   1043.4"," ,C","     1602"," ,C","      8.89","C","     12.72","C","      5.06","C"
"CA006136606","1985","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    244.2","","     244.2","C","       167","C","        97","C","         8","C","","","        29","C","         3","C","       122","C","        62","C","       101","C","         0","C","  -20.5","C,0204, ","","","   170"," ,C,1217, ","  78.2"," ,C,1104, ","   30.0","C,0725, ","-0.5","C,1029","-2.5","C,1125","-7.5","C,1202","-7.5","C,1202","-11.0","C,1214","-1.5","C,0417","-3.5","C,0412","-5.5","C,0410","-7.0","C,0321","-10.5","C,0318","    3561.5","5","    3561.5","C","   1124.2"," ,C","     2279"," ,C","      8.69","C","     12.51","C","      4.86","C"
"CA006136606","1986","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    217.8","","     217.8","C","       164","C","        94","C","         7","C","","","        14","C","         2","C","       118","C","        41","C","       100","C","         0","C","  -20.0","C,0115, ","","","   160"," ,C,0216, ","  43.0"," ,C,1003, ","   31.0","C,0820, ","-1.0","C,1105","-6.5","C,1113","-6.5","C,1113","-10.0","C,1114","-10.0","C,1114","-1.0","C,0503","-3.5","C,0324","-7.0","C,0322","-7.0","C,0322","-12.0","C,0321","    3614.9","9","    3614.9","C","   1060.1"," ,C","      950"," ,C","      8.81","C","     12.53","C","      5.09","C"
"CA006136606","1987","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    341.6","","     341.6","C","       138","C","        86","C","         7","C","","","        16","C","         0","C","       108","C","        34","C","       104","C","         0","C","  -17.5","C,0215,+","","","   170"," ,C,0102, ","  69.4"," ,C,0725, ","   30.0","C,0625, ","-0.5","C,1004","-3.0","C,1111","-11.5","C,1121","-11.5","C,1121","-11.5","C,1121","0.0","C,0404","-6.5","C,0401","-6.5","C,0401","-10.5","C,0311","-10.5","C,0311","    3430.3","3","    3430.3","C","    978.6"," ,C","     1192"," ,C","      9.77","C","     13.59","C","      5.94","C"
"CA006136606","1988","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","","","       151","C","        90","C","         2","C","","","        13","C","         1","C","       120","C","","","","","","","  -18.5","C,0114, ","","","   120"," ,C,1213,+","  27.2"," ,C,0716, ","","","0.0","C,1012","-3.0","C,1031","-5.5","C,1204","-7.5","C,1210","-13.5","C,1211","-1.5","C,0422","-12.0","C,0322","-12.0","C,0322","-12.0","C,0322","-12.0","C,0322","","","","","    859.0"," ,C","     1130"," ,C","","","","","      4.95","C"
"CA006136606","1989","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    292.2","","     292.2","C","       157","C","        96","C","         2","C","","","        19","C","         2","C","       128","C","        61","C","       105","C","         0","C","  -19.5","C,1223, ","","","   102"," ,C,0506, ","  27.6"," ,C,0609, ","   31.0","C,0710, ","-3.0","C,1104","-3.0","C,1104","-4.5","C,1117","-7.0","C,1119","-9.0","C,1121","-1.5","C,0424","-3.0","C,0423","-6.0","C,0410","-9.0","C,0322","-9.0","C,0322","    3680.2","2","    3680.2","C","    886.2"," ,C","     1290"," ,C","      8.19","C","     12.04","C","      4.33","C"
"CA006136606","1990","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    251.4","","     251.4","C","       150","C","       100","C","         6","C","","","         8","C","         0","C","       115","C","        28","C","       104","C","         1","C","  -17.5","C,0226, ","","","   100"," ,C,0202, ","  37.5"," ,C,0906, ","   32.5","C,0428, ","-4.0","C,1027","-4.0","C,1027","-5.0","C,1205","-8.0","C,1214","-10.0","C,1224","-2.0","C,0418","-6.5","C,0412","-6.5","C,0412","-7.0","C,0328","-10.5","C,0308","    3710.6","6","    3710.6","C","   1101.1"," ,C","      526"," ,C","      9.61","C","     13.48","C","      5.73","C"
"CA006136606","1991","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","","","       140","C","        83","C","         4","C","","","        11","C","","","","","        34","C","       127","C","         0","C","","","","","   140"," ,C,1216, ","  65.0"," ,C,0810, ","   31.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    895.9"," ,C","      783"," ,C","","","     14.06","C","",""
"CA006136606","1992","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    134.5","","     134.5","C","","","","","","","","","","","         2","C","       124","C","        28","C","        87","C","         0","C","  -19.5","C,0116, ","","","","","","","   29.0","C,0617, ","-3.0","C,1020","-3.0","C,1020","-5.0","C,1116","-8.0","C,1206","-11.0","C,1224","-2.0","C,0415","-5.5","C,0413","-5.5","C,0413","-7.0","C,0324","-17.0","C,0316","    3530.3","3","    3530.3","C","   1042.1"," ,C","      694"," ,C","      8.47","C","     12.32","C","      4.62","C"
"CA006136606","1993","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    324.4","","     324.4","C","       141","C","        89","C","         3","C","","","        17","C","         2","C","       125","C","        53","C","       100","C","         2","C","  -19.5","C,1227, ","","","   240"," ,C,0221, ","  40.0"," ,C,1127, ","   33.0","C,0705, ","-0.5","C,0930","-2.5","C,1102","-5.5","C,1125","-7.0","C,1211","-9.5","C,1212","-2.0","C,0427","-3.5","C,0327","-16.0","C,0319","-16.0","C,0319","-16.0","C,0319","    3794.1","1","    3794.1","C","    871.0"," ,C","     1642"," ,C","      8.64","C","     12.59","C","      4.70","C"
"CA006136606","1994","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    293.3","","     293.3","C","       143","C","        88","C","         5","C","","","        25","C","        12","C","       120","C","        56","C","        93","C","         0","C","  -23.0","C,0116, ","","","   150"," ,C,0406, ","  79.4"," ,C,0927, ","   31.0","C,0619,+","-2.0","C,1111","-5.5","C,1124","-5.5","C,1124","-7.5","C,1208","-13.0","C,1212","0.0","C,0503","-4.5","C,0408","-4.5","C,0408","-8.5","C,0319","-12.0","C,0317","    4066.1","1","    4066.1","C","    989.2"," ,C","     1751"," ,C","      8.47","C","     12.28","C","      4.65","C"
"CA006136606","1995","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    390.8","","     390.8","C","       143","C","        79","C","         6","C","","","        21","C","         3","C","       132","C","        62","C","       111","C","         3","C","  -19.0","C,0206, ","","","   175"," ,C,0103, ","  72.6"," ,C,1005, ","   33.5","C,0620, ","-1.5","C,1104","-2.5","C,1105","-5.0","C,1109","-7.0","C,1207","-15.0","C,1210","-1.0","C,0417","-3.0","C,0410","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","    3477.3","3","    3477.3","C","    908.4"," ,C","     1592"," ,C","      9.03","C","     12.91","C","      5.16","C"
"CA006136606","1996","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3988.4","4","    3988.4","C","","","","","","","","","",""
"CA006136606","1998","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    371.1","","     371.1","C","       117","C","        74","C","         3","C","","","         7","C","         0","C","        92","C","        26","C","       124","C","         0","C","  -14.0","C,1230, ","","","    96"," ,C,0115, ","  46.5"," ,C,0107, ","   32.0","C,0808, ","-3.0","C,1104","-3.0","C,1104","-8.0","C,1122","-8.0","C,1122","-10.0","C,1222","-1.0","C,0427","-7.5","C,0324","-7.5","C,0324","-7.5","C,0324","-9.0","C,0316","    3212.7","7","    3212.7","C","    777.1"," ,C","      601"," ,C","     10.78","C","     14.69","C","      6.87","C"
"CA006136606","1999","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    380.5","","     380.5","C","       121","C","        76","C","         4","C","","","        14","C","         1","C","       111","C","        34","C","       121","C","         0","C","  -18.0","C,0102, ","","","   220"," ,C,0114, ","  49.2"," ,C,1102, ","   32.0","C,0730,+","-3.0","C,1104","-3.0","C,1104","-7.0","C,1117","-7.0","C,1117","-9.0","C,1222","-1.0","C,0425","-3.0","C,0327","-5.5","C,0326","-9.0","C,0311","-9.0","C,0311","    3279.6","6","    3279.6","C","    768.3"," ,C","     1657"," ,C","     10.14","C","     14.16","C","      6.12","C"
"CA006136606","2000","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    233.8","","     233.8","C","       141","C","        89","C","         7","C","","","        23","C","         2","C","       117","C","        57","C","        97","C","         0","C","  -20.0","C,0121, ","","","   150"," ,C,0311,+","  41.0"," ,C,0922, ","   31.0","C,0901, ","0.0","C,1009","-3.0","C,1119","-7.0","C,1122","-7.0","C,1122","-11.0","C,1123","-3.0","C,0413","-3.0","C,0413","-5.0","C,0409","-7.0","C,0318","-11.0","C,0217","    3273.7","7","    3273.7","C","   1075.2"," ,C","     1763"," ,C","      8.86","C","     12.75","C","      4.97","C"
"CA006136606","2001","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    343.3","","     343.3","C","       134","C","        83","C","         4","C","","","        13","C","         1","C","       110","C","        34","C","       106","C","         2","C","  -18.0","C,0102, ","","","   305"," ,C,1224, ","  45.6"," ,C,1005, ","   32.5","C,0805,+","-2.0","C,1008","-5.0","C,1222","-5.0","C,1222","-9.0","C,1227","-9.0","C,1227","0.0","C,0429","-4.0","C,0419","-5.5","C,0327","-7.0","C,0326","-9.0","C,0312","    3615.9","9","    3615.9","C","    912.3"," ,C","     1635"," ,C","     10.21","C","     14.11","C","      6.31","C"
"CA006136606","2002","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","","","","","       128","C","        88","C","         4","C","","","        13","C","         0","C","       114","C","        28","C","       111","C","         1","C","  -17.0","C,1203, ","","","   170"," ,C,0305, ","  40.5"," ,C,0513, ","   32.5","C,0814, ","-1.5","C,1024","-3.0","C,1031","-5.0","C,1127","-7.0","C,1201","-17.0","C,1203","-0.5","C,0520","-5.0","C,0407","-5.0","C,0407","-7.0","C,0325","-9.0","C,0322","","","","","    850.9"," ,C","     1275"," ,C","     10.04","C","     13.79","C","      6.30","C"
"CA006136606","2003","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    241.3","","     241.3","C","       143","C","        94","C","         3","C","","","        17","C","         5","C","       127","C","        57","C","       108","C","         0","C","  -21.0","C,0127, ","","","   170"," ,C,0106, ","  31.0"," ,C,0710, ","   29.0","C,0813,+","0.0","C,1023","-4.0","C,1108","-5.0","C,1109","-8.0","C,1203","","","-2.5","C,0424","-2.5","C,0424","-7.0","C,0406","-7.0","C,0406","-10.0","C,0311","    3768.9","9","    3768.9","C","   1023.0"," ,C","     1519"," ,C","      8.64","C","     12.60","C","      4.67","C"
"CA006136606","2004","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    229.6","","     229.6","C","       145","C","        84","C","         7","C","","","        12","C","         4","C","       116","C","        41","C","       110","C","         0","C","  -23.0","C,0116, ","","","   270"," ,C,0316,+","  96.0"," ,C,0908, ","   30.0","C,0704, ","0.0","C,1104","-2.5","C,1109","-5.0","C,1114","-9.0","C,1214","-9.0","C,1214","-1.0","C,0428","-5.0","C,0406","-5.0","C,0406","-9.0","C,0322","-9.0","C,0322","    3406.8","8","    3406.8","C","   1110.4"," ,C","     1577"," ,C","      9.15","C","     13.18","C","      5.13","C"
"CA006136606","2005","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    466.5","","     466.5","C","","","","","","","","","        16","C","         4","C","       122","C","        57","C","       117","C","         5","C","  -19.5","C,0128, ","","","   100"," ,C,0228, ","","","   35.0","C,0713,+","-2.5","C,1117","-2.5","C,1117","-6.0","C,1118","-8.5","C,1123","-10.0","C,1125","0.0","C,0429","-3.0","C,0324","-7.0","C,0318","-7.0","C,0318","-10.0","C,0315","    3430.3","3","    3430.3","C","    761.3"," ,C","     1115"," ,C","      9.68","C","     13.70","C","      5.65","C"
"CA006136606","2006","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    310.9","","     310.9","C","       154","C","        85","C","         7","C","        7","","         4","C","         0","C","        93","C","        25","C","       107","C","         0","C","  -14.0","C,0219, ","   160"," ,C,0303, ","   170"," ,C,0302, ","  58.0"," ,C,0727, ","   31.5","C,0530, ","0.0","C,1013","-2.5","C,1122","-5.0","C,1204","-8.0","C,1205","-12.0","C,1208","-1.0","C,0426","-3.0","C,0409","-8.0","C,0321","-8.0","C,0321","-9.0","C,0304","    3142.2","2","    3142.2","C","   1059.1"," ,C","      520"," ,C","     10.26","C","     14.00","C","      6.51","C"
"CA006136606","2008","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    255.6","","     255.6","C","       153","C","       104","C","         3","C","       35","","        16","C","         0","C","       114","C","        50","C","       104","C","         0","C","  -17.0","C,0211, ","   290"," ,C,0309, ","   140"," ,C,0308,+","  31.6"," ,C,0913,+","   30.0","C,0712,+","-2.0","C,1030","-5.0","C,1118","-5.0","C,1118","-10.0","C,1122","-10.0","C,1122","-1.0","C,0415","-4.0","C,0403","-6.0","C,0329","-7.5","C,0325","-11.0","C,0311","","","","","   1048.9"," ,C","     1209"," ,C","      9.25","C","     13.14","C","      5.36","C"
