"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015087","1972","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        21","a","        12","a","         2","a","","","","","","","","","","","","","  27.7"," ,a,0303, ","","","","","","","    203.9"," ,a","","","","","",""
"ASN00015087","1973","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        48","a","        30","a","        11","a","","","","","","","","","","","","","  52.3"," ,a,1217, ","","","","","","","    550.9"," ,a","","","","","",""
"ASN00015087","1974","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        60","a","        41","a","         7","a","","","","","","","","","","","","","  67.8"," ,a,0116, ","","","","","","","    695.0"," ,a","","","","","",""
"ASN00015087","1975","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        33","a","        24","a","         6","a","","","","","","","","","","","","","  76.1"," ,a,0217, ","","","","","","","    486.6"," ,a","","","","","",""
"ASN00015087","1979","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        28","a","        17","a","         3","a","","","","","","","","","","","","","  76.2"," ,a,0115, ","","","","","","","    292.6"," ,a","","","","","",""
"ASN00015087","1980","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.8"," ,a","","","","","",""
"ASN00015087","1981","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.5"," ,a","","","","","",""
"ASN00015087","1983","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        15","a","        11","a","         3","a","","","","","","","","","","","","","  61.0"," ,a,0311, ","","","","","","","    256.0"," ,a","","","","","",""
"ASN00015087","1984","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        44","a","        37","a","         7","a","","","","","","","","","","","","","  95.0"," ,a,0416, ","","","","","","","    727.3"," ,a","","","","","",""
"ASN00015087","1985","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        26","a","        13","a","         1","a","","","","","","","","","","","","","  43.0"," ,a,0208, ","","","","","","","    287.6"," ,a","","","","","",""
"ASN00015087","1986","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        22","a","        10","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0701, ","","","","","","","    154.4"," ,a","","","","","",""
"ASN00015087","1987","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        29","a","        18","a","         3","a","","","","","","","","","","","","","  47.4"," ,a,0127, ","","","","","","","    290.5"," ,a","","","","","",""
"ASN00015087","1988","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        20","a","        15","a","         5","a","","","","","","","","","","","","","  65.8"," ,a,0129, ","","","","","","","    288.1"," ,a","","","","","",""
"ASN00015087","1989","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        27","a","        20","a","         2","a","","","","","","","","","","","","","  39.0"," ,a,1214, ","","","","","","","    286.0"," ,a","","","","","",""
"ASN00015087","1990","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        36","a","        23","a","         0","a","","","","","","","","","","","","","  20.4"," ,a,0120, ","","","","","","","    230.8"," ,a","","","","","",""
"ASN00015087","1991","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        31","a","        26","a","         5","a","","","","","","","","","","","","","  61.4"," ,a,0221, ","","","","","","","    468.1"," ,a","","","","","",""
"ASN00015087","1993","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        34","a","        27","a","        10","a","","","","","","","","","","","",""," 114.8"," ,a,0216, ","","","","","","","    768.7"," ,a","","","","","",""
"ASN00015087","1994","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.4"," ,a","","","","","",""
"ASN00015087","1995","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        35","a","        25","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,1118, ","","","","","","","    335.7"," ,a","","","","","",""
"ASN00015087","1996","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        27","a","        21","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0314, ","","","","","","","    372.6"," ,a","","","","","",""
"ASN00015087","1998","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        31","a","        19","a","         1","a","","","","","","","","","","","","","  45.2"," ,a,0207, ","","","","","","","    293.1"," ,a","","","","","",""
"ASN00015087","1999","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        35","a","        23","a","         5","a","","","","","","","","","","","","","  35.0"," ,a,1201, ","","","","","","","    370.6"," ,a","","","","","",""
