"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402900","1942","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       100","C","        24","C","         0","C","","","        17","C","       116","C","       341","C","       245","C","         0","C","         0","C","  -37.2","C,0205, ","","","   102"," ,C,1028, ","  10.2"," ,C,1028, ","   19.4","C,0720, ","-1.1","C,0803","-2.2","C,0808","-5.6","C,0810","-6.7","C,0927","-10.6","C,0928","0.0","C,0725","-2.8","C,0710","-5.0","C,0624","-6.7","C,0606","-8.9","C,0602","   10044.9","9","   10044.9","C","    194.5"," ,C","     1476"," ,C","     -9.17","C","     -5.95","C","    -12.40","C"
"CA002402900","1943","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       120","C","        28","C","         0","C","","","        26","C","       125","C","       290","C","       229","C","         0","C","         0","C","  -37.8","C,0214, ","","","   127"," ,C,0404, ","  12.7"," ,C,0404, ","   18.3","C,0811, ","0.0","C,0830","-2.2","C,0920","-5.6","C,0924","-7.2","C,1008","-8.9","C,1012","-1.1","C,0629","-2.2","C,0618","-6.7","C,0528","-6.7","C,0528","-10.0","C,0524","   10219.5","5","   10219.5","C","    215.1"," ,C","     1816"," ,C","     -9.06","C","     -6.14","C","    -11.98","C"
"CA002402900","1944","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9780.8","8","    9780.8","C","","","","","","","","","",""
"CA002402900","1946","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        91","C","        47","C","         0","C","","","        36","C","       136","C","       296","C","       218","C","         0","C","         0","C","  -36.7","C,0119,+","","","   165"," ,C,0325, ","  16.5"," ,C,0325, ","   17.2","C,0728, ","0.0","C,0829","-2.2","C,0907","-6.7","C,1005","-6.7","C,1005","-10.6","C,1019","-0.6","C,0719","-2.2","C,0627","-4.4","C,0606","-7.8","C,0509","-12.2","C,0503","","","","","    317.7"," ,C","     2372"," ,C","     -9.08","C","     -6.14","C","    -12.03","C"
"CA002402900","1947","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       103","C","        18","C","         0","C","","","        17","C","        91","C","       306","C","       214","C","         0","C","         0","C","  -36.7","C,0102, ","","","   102"," ,C,1129, ","  10.2"," ,C,1129, ","   12.2","C,0703, ","0.0","C,0807","-2.8","C,0909","-5.0","C,0926","-7.2","C,1025","-9.4","C,1106","0.0","C,0723","-2.2","C,0701","-4.4","C,0525","-7.8","C,0524","-11.1","C,0515","    9443.2","2","    9443.2","C","    137.0"," ,C","     1165"," ,C","     -6.82","C","     -3.88","C","     -9.76","C"
"CA002402900","1948","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        64","C","        27","C","         0","C","","","        15","C","       125","C","       277","C","       203","C","         0","C","         0","C","  -40.0","C,0304, ","","","    81"," ,C,1117, ","  10.9"," ,C,0817, ","   20.0","C,0726, ","-0.6","C,0828","-2.2","C,0913","-6.1","C,1003","-7.8","C,1014","-9.4","C,1113","-0.6","C,0717","-3.9","C,0616","-6.1","C,0522","-9.4","C,0520","-9.4","C,0520","    9672.2","2","    9672.2","C","    157.2"," ,C","      847"," ,C","     -7.65","C","     -4.08","C","    -11.22","C"
"CA002402900","1949","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        73","C","        32","C","         0","C","","","        21","C","       131","C","       289","C","       222","C","         0","C","         0","C","  -38.3","C,0116, ","","","   127"," ,C,1023, ","  21.3"," ,C,0702, ","   18.3","C,0626, ","0.0","C,0802","-2.2","C,0807","-4.4","C,0913","-6.7","C,1006","-11.1","C,1024","0.0","C,0713","-3.9","C,0612","-4.4","C,0604","-9.4","C,0522","-9.4","C,0522","    9524.9","9","    9524.9","C","    233.9"," ,C","     1142"," ,C","     -9.00","C","     -5.61","C","    -12.39","C"
"CA002402900","1950","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       156","C","        49","C","         0","C","","","        29","C","       126","C","       300","C","       224","C","         0","C","         0","C","  -40.0","C,0204, ","","","   127"," ,C,0420, ","  22.1"," ,C,0726, ","   18.9","C,0731, ","0.0","C,0815","-4.4","C,0917","-4.4","C,0917","-6.7","C,1003","-10.0","C,1004","-0.6","C,0718","-2.2","C,0616","-4.4","C,0519","-8.3","C,0515","-8.9","C,0512","    9855.8","8","    9855.8","C","    404.6"," ,C","     2176"," ,C","     -9.05","C","     -5.98","C","    -12.11","C"
"CA002402900","1951","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","        22","C","       126","C","       285","C","       226","C","         0","C","         0","C","  -37.8","C,0128, ","","","    89"," ,C,1009, ","","","   16.1","C,0626, ","-0.6","C,0818","-3.3","C,0907","-4.4","C,0930","-6.7","C,1013","-8.9","C,1016","0.0","C,0722","-2.2","C,0607","-4.4","C,0525","-8.3","C,0524","-10.6","C,0523","    9717.1","1","    9717.1","C","","","     1011"," ,C","     -8.79","C","     -5.78","C","    -11.81","C"
"CA002402900","1952","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       121","C","        37","C","         1","C","","","        19","C","       116","C","       293","C","       222","C","         0","C","         0","C","  -37.2","C,0115,+","","","   137"," ,C,0916, ","  27.7"," ,C,0809, ","   16.7","C,0803, ","0.0","C,0827","-5.0","C,0905","-5.0","C,0905","-8.3","C,0906","-8.9","C,1001","-1.7","C,0716","-3.9","C,0608","-6.1","C,0528","-9.4","C,0524","-9.4","C,0524","    9859.4","4","    9859.4","C","    330.3"," ,C","     1388"," ,C","     -7.97","C","     -4.87","C","    -11.07","C"
"CA002402900","1953","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       114","C","        43","C","         4","C","","","        33","C","       117","C","       290","C","       208","C","         0","C","         0","C","  -37.8","C,1229, ","","","   178"," ,C,1116, ","  55.1"," ,C,0905, ","   18.9","C,0804, ","0.0","C,0818","-6.7","C,0911","-6.7","C,0911","-6.7","C,0911","-9.4","C,1022","0.0","C,0704","-2.8","C,0612","-5.0","C,0602","-11.1","C,0511","-11.1","C,0511","    9328.9","9","    9328.9","C","    458.3"," ,C","     2291"," ,C","     -8.00","C","     -5.07","C","    -10.94","C"
"CA002402900","1954","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        50","C","        29","C","         1","C","","","        20","C","       142","C","       295","C","       221","C","         0","C","         0","C","  -38.9","C,0109, ","","","   152"," ,C,1207, ","  40.4"," ,C,0616, ","   20.6","C,0808, ","0.0","C,0821","-2.2","C,0907","-4.4","C,0930","-6.7","C,1003","-9.4","C,1018","0.0","C,0704","-3.3","C,0612","-5.0","C,0531","-7.8","C,0526","-8.9","C,0523","   10215.8","8","   10215.8","C","    210.8"," ,C","      909"," ,C","     -9.30","C","     -5.83","C","    -12.76","C"
"CA002402900","1955","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        76","C","        35","C","         0","C","      205","","        15","C","       126","C","       295","C","       188","C","         0","C","         0","C","  -39.4","C,0302, ","   810"," ,C,0124,+","   102"," ,C,0511, ","  15.2"," ,C,0910, ","   15.6","C,0801,+","0.0","C,0807","-2.2","C,0901","-6.7","C,1021","-6.7","C,1021","-8.9","C,1106","0.0","C,0728","-3.9","C,0613","-6.1","C,0529","-6.7","C,0528","-11.1","C,0510","    9682.5","5","    9682.5","C","    250.0"," ,C","      790"," ,C","     -7.67","C","     -4.24","C","    -11.10","C"
"CA002402900","1956","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","","","        76","C","        32","C","         1","C","      256","","        21","C","","","","","","","","","","","","","   630"," ,C,1231, ","   211"," ,C,1025, ","  30.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","    9416.0","0","    9416.0","C","    279.3"," ,C","     1699"," ,C","","","","","",""
"CA002402900","1957","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","","","","","","","","","      258","","","","","","","","       223","C","         0","C","         0","C","","","   710"," ,C,1231, ","","","","","   20.0","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -5.60","C","",""
"CA002402900","1958","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        99","C","        48","C","         0","C","      263","","        31","C","       131","C","       269","C","       222","C","         0","C","         0","C","  -38.3","C,0220, ","  1350"," ,C,0504, ","   127"," ,C,0603, ","  23.4"," ,C,0707, ","   15.6","C,0810,+","0.0","C,0831","-3.3","C,0928","-4.4","C,0929","-7.2","C,1003","-10.0","C,1101","0.0","C,0710","-2.2","C,0619","-4.4","C,0607","-6.7","C,0526","-13.9","C,0503","    9695.4","4","    9695.4","C","    335.9"," ,C","     1735"," ,C","     -7.69","C","     -4.44","C","    -10.95","C"
"CA002402900","1959","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       107","C","        32","C","         1","C","      280","","        13","C","       121","C","       300","C","       231","C","         0","C","         0","C","  -38.9","C,0228, ","   660"," ,C,0426,+","   109"," ,C,0118, ","  31.8"," ,C,0730, ","   16.1","C,0903, ","-0.6","C,0822","-3.3","C,0917","-4.4","C,0930","-7.2","C,1002","-8.9","C,1004","0.0","C,0722","-2.2","C,0618","-4.4","C,0608","-6.7","C,0604","-8.9","C,0523","    9708.7","7","    9708.7","C","    324.5"," ,C","     1151"," ,C","     -8.75","C","     -5.20","C","    -12.30","C"
"CA002402900","1960","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        69","C","        16","C","         0","C","      235","","        13","C","       121","C","       282","C","       202","C","         0","C","         0","C","  -37.2","C,0309, ","   690"," ,C,0515,+","    51"," ,C,0513, ","   7.6"," ,C,0903, ","   18.9","C,0718, ","-0.6","C,0906","-2.8","C,0912","-4.4","C,1004","-6.7","C,1007","-12.2","C,1105","-1.1","C,0626","-2.8","C,0614","-6.7","C,0527","-6.7","C,0527","-11.1","C,0517","    9640.4","4","    9640.4","C","    108.4"," ,C","      754"," ,C","     -7.22","C","     -3.56","C","    -10.87","C"
"CA002402900","1961","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        62","C","         6","C","         0","C","","","         6","C","       119","C","       289","C","       220","C","         0","C","         0","C","  -37.2","C,0109, ","","","    56"," ,C,1017, ","   5.6"," ,C,1017, ","   19.4","C,0723, ","-0.6","C,0824","-2.2","C,0913","-5.0","C,0918","-6.7","C,0919","-12.2","C,1020","-0.6","C,0702","-2.2","C,0625","-4.4","C,0608","-8.9","C,0530","-8.9","C,0530","    9609.8","8","    9609.8","C","     61.1"," ,C","      579"," ,C","     -8.24","C","     -4.81","C","    -11.66","C"
"CA002402900","1962","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       111","C","        40","C","         0","C","      247","","        18","C","       122","C","       289","C","       235","C","         0","C","         0","C","  -37.8","C,0221, ","   940"," ,C,1231,+","   170"," ,C,1207, ","  17.0"," ,C,1207, ","   18.9","C,0722, ","-3.3","C,0804","-3.3","C,0804","-5.6","C,0919","-7.8","C,1021","-11.7","C,1026","-2.8","C,0730","-2.8","C,0730","-4.4","C,0605","-7.2","C,0524","-9.4","C,0522","    9858.7","7","    9858.7","C","    302.5"," ,C","     1524"," ,C","     -9.09","C","     -6.04","C","    -12.15","C"
"CA002402900","1963","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       134","C","        29","C","         0","C","      261","","        17","C","       126","C","       313","C","       245","C","         0","C","         0","C","  -35.0","C,0125, ","  1630"," ,C,0501,+","    84"," ,C,0415, ","  15.5"," ,C,0915, ","   17.8","C,0730, ","0.0","C,0803","-2.2","C,0907","-4.4","C,0926","-8.3","C,0928","-8.9","C,0929","0.0","C,0722","-3.9","C,0620","-5.0","C,0611","-7.2","C,0528","-8.9","C,0522","    9845.0","0","    9845.0","C","    277.9"," ,C","     1840"," ,C","     -9.11","C","     -6.05","C","    -12.17","C"
"CA002402900","1964","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       118","C","        26","C","         0","C","      271","","        12","C","       142","C","       298","C","       224","C","         0","C","         0","C","  -40.0","C,0311,+","  1040"," ,C,0427,+","    61"," ,C,0203, ","  20.8"," ,C,0908, ","   15.0","C,0722, ","0.0","C,0801","-2.2","C,0917","-4.4","C,0928","-7.2","C,1006","-10.0","C,1021","0.0","C,0730","-2.8","C,0618","-5.6","C,0527","-6.7","C,0526","-10.6","C,0514","   10348.0","0","   10348.0","C","    271.7"," ,C","     1142"," ,C","     -9.89","C","     -6.71","C","    -13.06","C"
"CA002402900","1965","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       185","C","        49","C","         0","C","      285","","        31","C","       154","C","       303","C","       230","C","         0","C","         0","C","  -35.6","C,0206, ","   760"," ,C,0527,+","   104"," ,C,1227, ","  21.1"," ,C,0801, ","   19.4","C,0722, ","0.0","C,0808","-2.2","C,0814","-5.6","C,0921","-7.2","C,1002","-10.6","C,1003","-1.1","C,0701","-3.3","C,0619","-4.4","C,0609","-12.2","C,0525","-12.2","C,0525","    9875.5","5","    9875.5","C","    421.6"," ,C","     2423"," ,C","     -9.50","C","     -6.16","C","    -12.83","C"
"CA002402900","1966","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       193","C","        45","C","         0","C","      254","","        33","C","       134","C","       280","C","       209","C","         0","C","         0","C","  -37.2","C,0309, ","   660"," ,C,0429,+","   117"," ,C,1006, ","  16.0"," ,C,1006, ","   20.6","C,0813, ","-0.6","C,0809","-2.2","C,0810","-6.7","C,1014","-6.7","C,1014","-11.1","C,1030","0.0","C,0704","-2.2","C,0618","-5.0","C,0613","-11.1","C,0514","-11.1","C,0514","    9916.2","2","    9916.2","C","    349.1"," ,C","     2363"," ,C","     -7.41","C","     -3.99","C","    -10.82","C"
"CA002402900","1967","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       173","C","        27","C","         1","C","      261","","        16","C","       151","C","       315","C","       233","C","         0","C","         0","C","  -37.2","C,0208,+","   690"," ,C,0413, ","   211"," ,C,0919, ","  28.7"," ,C,0919, ","   17.2","C,0731,+","0.0","C,0801","-2.2","C,0819","-4.4","C,0920","-6.7","C,1008","-11.7","C,1020","0.0","C,0704","-2.2","C,0618","-7.2","C,0608","-7.2","C,0608","-12.2","C,0509","    9936.8","8","    9936.8","C","    261.9"," ,C","     1824"," ,C","    -10.16","C","     -7.10","C","    -13.21","C"
"CA002402900","1968","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       128","C","        21","C","         0","C","      240","","         7","C","       119","C","       286","C","       203","C","         0","C","         0","C","  -39.4","C,0208, ","   690"," ,C,0515,+","   112"," ,C,0206, ","  12.2"," ,C,0714, ","   12.2","C,0904,+","-0.6","C,0808","-2.2","C,0909","-7.8","C,1030","-7.8","C,1030","-9.4","C,1031","0.0","C,0712","-2.2","C,0612","-5.0","C,0602","-6.7","C,0530","-9.4","C,0523","   10084.1","1","   10084.1","C","    186.7"," ,C","      950"," ,C","     -8.25","C","     -5.15","C","    -11.35","C"
"CA002402900","1969","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       138","C","        22","C","         0","C","      262","","        15","C","       117","C","       307","C","       227","C","         2","C","         0","C","  -35.6","C,0317,+","   790"," ,C,1221,+","   269"," ,C,1126, ","  12.7"," ,C,1126, ","   22.2","C,0729, ","-0.6","C,0829","-3.3","C,0910","-5.0","C,0911","-6.7","C,1011","-9.4","C,1016","0.0","C,0706","-2.2","C,0615","-5.0","C,0613","-6.7","C,0603","-9.4","C,0526","    9385.1","1","    9385.1","C","    214.5"," ,C","     1855"," ,C","     -7.58","C","     -4.15","C","    -11.02","C"
"CA002402900","1970","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9705.4","4","    9705.4","C","","","","","","","","","",""
