"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007134","1986","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2973.0","","    2973.0","m","        83","m","        54","m","        10","m","         0","m","         0","m","         0","m","       363","m","       278","m","    8.3","m,0129, ","  78.7"," ,m,0530, ","   40.6","m,0414, ","       1.9","9","       1.9","m","    898.7"," ,m","     26.51","m","     33.55","m","     19.46","m"
"MXN00007134","1987","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3033.4","","    3033.4","m","        62","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       275","m","   10.0","m,0209,+","  93.7"," ,m,0906, ","   43.3","m,0326, ","       0.0","0","       0.0","m","    739.9"," ,m","     26.64","m","     34.08","m","     19.20","m"
"MXN00007134","1988","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3123.4","","    3123.4","m","        86","m","        59","m","         8","m","         0","m","         0","m","         0","m","       366","m","       268","m","   10.0","m,0129,+","  61.5"," ,m,0623, ","   42.2","m,0521,+","       2.0","0","       2.0","m","    729.4"," ,m","     26.86","m","     34.04","m","     19.69","m"
"MXN00007134","1989","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2992.1","","    2992.1","m","        89","m","        57","m","         5","m","         0","m","         0","m","         0","m","       364","m","       269","m","    9.4","m,1225, ","  69.9"," ,m,0920, ","   41.1","m,0429, ","       0.0","0","       0.0","m","    743.7"," ,m","     26.53","m","     33.67","m","     19.40","m"
"MXN00007134","1991","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        80","m","        58","m","         9","m","","","","","","","","","","","",""," 112.8"," ,m,0624, ","","","","","","","    950.1"," ,m","","","","","",""
"MXN00007134","1992","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3547.8","","    3547.8","m","        83","m","        60","m","        11","m","         0","m","         0","m","         0","m","       366","m","       236","m","   14.4","m,1231, ","  67.8"," ,m,0529, ","   40.0","m,1011, ","       0.0","0","       0.0","m","    863.7"," ,m","     28.03","m","     32.67","m","     23.38","m"
"MXN00007134","1993","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3374.4","","    3374.4","m","        88","m","        57","m","         6","m","         0","m","         0","m","         0","m","       365","m","       316","m","   11.7","m,0128, ","  41.9"," ,m,0820, ","   42.8","m,0605,+","       0.0","0","       0.0","m","    700.7"," ,m","     27.58","m","     35.05","m","     20.10","m"
"MXN00007134","1994","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3459.3","","    3459.3","m","        73","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       319","m","   11.7","m,0110,+","  74.9"," ,m,0512, ","   42.2","m,0427, ","       0.0","0","       0.0","m","    624.4"," ,m","     27.81","m","     35.52","m","     20.09","m"
"MXN00007134","1995","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3376.2","","    3376.2","m","       104","m","        68","m","        16","m","         0","m","         0","m","         0","m","       365","m","       302","m","   12.8","m,1126, "," 111.0"," ,m,0806, ","   41.7","m,0514,+","       0.0","0","       0.0","m","   1253.3"," ,m","     27.58","m","     34.93","m","     20.24","m"
"MXN00007134","1996","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3159.1","","    3159.1","m","       104","m","        69","m","        16","m","         0","m","         0","m","         0","m","       366","m","       307","m","   10.0","m,0126,+","  54.9"," ,m,0604, ","   41.1","m,0415, ","       0.0","0","       0.0","m","   1274.4"," ,m","     26.97","m","     34.58","m","     19.35","m"
"MXN00007134","1997","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007134","1998","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3447.8","","    3447.8","m","        90","m","        61","m","        15","m","         0","m","         0","m","         0","m","       365","m","       309","m","    8.9","m,0204, ","  72.4"," ,m,0927, ","   43.9","m,0219, ","","","","","   1181.7"," ,m","     27.78","m","     35.47","m","     20.08","m"
"MXN00007134","1999","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3096.4","","    3096.4","m","       101","m","        68","m","        22","m","         0","m","         0","m","         0","m","       365","m","       289","m","   10.6","m,1202, ","  55.1"," ,m,0902, ","   42.2","m,0503, ","       0.0","0","       0.0","m","   1300.0"," ,m","     26.82","m","     34.44","m","     19.19","m"
"MXN00007134","2000","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3177.0","","    3177.0","m","        82","m","        60","m","        14","m","         0","m","         0","m","         0","m","       366","m","       310","m","   11.1","m,0210, ","  70.4"," ,m,0613, ","   41.1","m,0408, ","       0.0","0","       0.0","m","   1147.6"," ,m","     27.04","m","     34.92","m","     19.17","m"
"MXN00007134","2001","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        78","m","        63","m","        18","m","","","","","","","","","","","","","  75.7"," ,m,0811, ","","","","","","","   1202.6"," ,m","","","","","",""
"MXN00007134","2002","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        83","m","        68","m","        11","m","","","","","","","","","","","","","  72.9"," ,m,0626, ","","","","","","","    955.0"," ,m","","","","","",""
"MXN00007134","2003","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        83","m","        57","m","        10","m","","","","","","","","","","","","","  54.4"," ,m,0702, ","","","","","","","    901.0"," ,m","","","","","",""
"MXN00007134","2004","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        80","m","        49","m","         4","m","","","","","","","","","","","","","  36.1"," ,m,0701, ","","","","","","","    593.6"," ,m","","","","","",""
"MXN00007134","2005","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        81","m","        54","m","        15","m","","","","","","","","","","","","","  63.0"," ,m,0812, ","","","","","","","   1035.3"," ,m","","","","","",""
"MXN00007134","2006","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        96","m","        59","m","        16","m","","","","","","","","","","","","","  59.4"," ,m,0528, ","","","       0.0","0","       0.0","m","   1055.9"," ,m","","","","","",""
"MXN00007134","2007","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        85","m","        57","m","        18","m","","","","","","","","","","","","","  68.8"," ,m,0810, ","","","","","","","   1106.4"," ,m","","","","","",""
"MXN00007134","2008","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3111.5","","    3111.5","m","        90","m","        63","m","        14","m","         0","m","         0","m","         0","m","       338","m","       289","m","   10.0","m,0104, ","  59.9"," ,m,0626, ","   43.9","m,0514, ","       0.0","0","       0.0","m","   1090.3"," ,m","     27.52","m","     35.19","m","     19.85","m"
"MXN00007134","2009","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","        92","m","        61","m","         9","m","","","","","","","","","","","","","  81.8"," ,m,1006, ","","","       0.0","0","       0.0","m","    913.4"," ,m","","","","","",""
"MXN00007134","2010","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","","","","","       107","m","        78","m","        23","m","","","","","","","","","","","",""," 106.2"," ,m,0627, ","","","","","","","   1545.3"," ,m","","","","","",""
"MXN00007134","2011","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3397.3","","    3397.3","m","       101","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       269","m","   13.9","m,1201,+","  86.9"," ,m,0830, ","   41.1","m,0512,+","","","","","   1169.5"," ,m","     27.64","m","     34.43","m","     20.85","m"
"MXN00007134","2012","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3357.3","","    3357.3","m","        90","m","        60","m","        10","m","         0","m","         0","m","         0","m","       359","m","       288","m","   13.9","m,1224,+","  54.4"," ,m,0808, ","   41.1","m,0406, ","       0.0","0","       0.0","m","    923.2"," ,m","     27.69","m","     34.74","m","     20.64","m"
