"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030554","1947","54.47","113.58","901.0","BAGDARIN, RS","      2.3","","       2.3","r","        73","r","        40","r","         5","r","       145","r","       264","r","       150","r","        47","r","         0","r","  -50.2","r,0120, ","  41.6"," ,r,0701, ","   28.8","r,0626, ","-0.7","r,0803","-3.4","r,0904","-6.2","r,0907","-6.9","r,0917","-10.0","r,1009","-5.0","r,0607","-5.0","r,0607","-5.0","r,0607","-8.6","r,0516","-8.9","r,0508","    9134.2","2","    9134.2","r","    552.8"," ,r","     -6.71","r","      1.12","r","    -14.54","r"
"RSM00030554","1948","54.47","113.58","901.0","BAGDARIN, RS","     11.9","","      11.9","r","        73","r","        37","r","         2","r","       141","r","       263","r","       139","r","        58","r","         0","r","  -46.1","r,0122, ","  46.5"," ,r,0719, ","   29.6","r,0705, ","-0.1","r,0814","-2.3","r,0821","-4.4","r,0907","-7.4","r,0924","-9.4","r,1006","-0.3","r,0701","-2.5","r,0618","-5.6","r,0521","-7.2","r,0518","-12.4","r,0502","    8688.3","3","    8688.3","r","    380.0"," ,r","     -4.38","r","      3.54","r","    -12.30","r"
"RSM00030554","1949","54.47","113.58","901.0","BAGDARIN, RS","     12.2","","      12.2","r","        76","r","        42","r","         2","r","       146","r","       258","r","       150","r","        46","r","         0","r","  -48.1","r,1205, ","  38.6"," ,r,0824, ","   30.4","r,0727, ","-0.2","r,0826","-5.9","r,0916","-5.9","r,0916","-6.9","r,0919","-11.1","r,1017","-3.0","r,0618","-3.0","r,0618","-5.7","r,0531","-7.0","r,0518","-8.9","r,0501","    8367.2","2","    8367.2","r","    430.2"," ,r","     -4.94","r","      2.86","r","    -12.75","r"
"RSM00030554","1950","54.47","113.58","901.0","BAGDARIN, RS","","","","","","","","","","","","","","","       155","r","        63","r","         0","r","","","","","   31.5","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.68","r","",""
"RSM00030554","1951","54.47","113.58","901.0","BAGDARIN, RS","      0.3","","       0.3","r","        90","r","        36","r","         2","r","       157","r","       267","r","       160","r","        47","r","         0","r","  -49.6","r,0103, ","  56.0"," ,r,0820, ","   30.0","r,0616, ","-2.4","r,0824","-2.4","r,0824","-5.4","r,0901","-8.4","r,0918","-10.6","r,1007","-3.1","r,0728","-3.1","r,0728","-6.2","r,0607","-7.4","r,0603","-9.4","r,0513","    8978.9","9","    8978.9","r","    377.2"," ,r","     -6.15","r","      2.07","r","    -14.37","r"
"RSM00030554","1952","54.47","113.58","901.0","BAGDARIN, RS","","","","","        74","r","        34","r","         3","r","","","","","","","","","","","","","  31.0"," ,r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.5"," ,r","","","","","",""
"RSM00030554","1953","54.47","113.58","901.0","BAGDARIN, RS","      3.4","","       3.4","r","        70","r","        26","r","         1","r","       156","r","       274","r","       152","r","        64","r","         0","r","  -49.3","r,0101, ","  44.6"," ,r,0618, ","   28.9","r,0630, ","-0.7","r,0808","-3.7","r,0820","-5.4","r,0821","-9.5","r,0904","-9.5","r,0904","-2.5","r,0605","-2.5","r,0605","-5.7","r,0521","-8.5","r,0514","-11.1","r,0503","","","","","    333.8"," ,r","     -5.60","r","      3.02","r","    -14.23","r"
"RSM00030554","1954","54.47","113.58","901.0","BAGDARIN, RS","      3.9","","       3.9","r","        73","r","        40","r","         3","r","       161","r","       271","r","       156","r","        56","r","         0","r","  -46.2","r,1228, ","  38.0"," ,r,0708, ","   29.8","r,0629, ","-0.3","r,0820","-2.8","r,0826","-5.5","r,0905","-9.9","r,0916","-9.9","r,0916","-2.4","r,0614","-2.4","r,0614","-5.2","r,0526","-7.5","r,0522","-10.1","r,0520","    8949.8","8","    8949.8","r","    400.0"," ,r","     -6.75","r","      1.81","r","    -15.32","r"
"RSM00030554","1955","54.47","113.58","901.0","BAGDARIN, RS","      4.4","","       4.4","r","        74","r","        30","r","         1","r","       156","r","       258","r","       165","r","        66","r","         0","r","  -47.3","r,1222, ","  30.3"," ,r,0726, ","   31.9","r,0821, ","-2.1","r,0828","-3.2","r,0908","-5.8","r,0918","-8.2","r,0920","-13.2","r,0928","-1.2","r,0710","-3.9","r,0609","-5.5","r,0608","-6.9","r,0516","-9.7","r,0505","    9060.6","6","    9060.6","r","    350.5"," ,r","     -5.85","r","      2.83","r","    -14.52","r"
"RSM00030554","1956","54.47","113.58","901.0","BAGDARIN, RS","      1.6","","       1.6","r","        76","r","        39","r","         2","r","       162","r","       279","r","       170","r","        51","r","         0","r","  -50.0","r,0120,+","  34.6"," ,r,0830, ","   27.9","r,0722, ","-3.1","r,0810","-3.1","r,0810","-7.0","r,0915","-7.0","r,0915","-9.7","r,0925","-2.3","r,0622","-2.3","r,0622","-5.5","r,0606","-9.7","r,0522","-9.7","r,0522","    9006.0","0","    9006.0","r","    385.4"," ,r","     -6.92","r","      1.51","r","    -15.34","r"
"RSM00030554","1957","54.47","113.58","901.0","BAGDARIN, RS","      0.0","","       0.0","r","        75","r","        36","r","         2","r","       154","r","       270","r","       152","r","        45","r","         0","r","  -46.0","r,1230, ","  32.1"," ,r,0806, ","   28.8","r,0616, ","-0.5","r,0809","-3.0","r,0826","-5.9","r,0907","-8.2","r,0915","-10.7","r,0924","-2.3","r,0714","-2.3","r,0714","-5.5","r,0531","-8.0","r,0518","-9.5","r,0517","    8973.8","8","    8973.8","r","    393.9"," ,r","     -6.58","r","      1.88","r","    -15.05","r"
"RSM00030554","1958","54.47","113.58","901.0","BAGDARIN, RS","      0.0","","       0.0","r","        66","r","        30","r","         0","r","       161","r","       280","r","       167","r","        66","r","         0","r","  -46.6","r,0115,+","  21.1"," ,r,0721, ","   28.9","r,0616, ","-1.3","r,0807","-5.3","r,0818","-5.3","r,0818","-7.7","r,0819","-10.2","r,0906","-0.1","r,0712","-5.9","r,0628","-5.9","r,0628","-7.9","r,0527","-11.2","r,0521","    9048.8","8","    9048.8","r","    242.1"," ,r","     -6.29","r","      2.46","r","    -15.04","r"
"RSM00030554","1959","54.47","113.58","901.0","BAGDARIN, RS","      3.6","","       3.6","r","        76","r","        40","r","         2","r","       150","r","       262","r","       147","r","        62","r","         0","r","  -47.4","r,1215, ","  61.1"," ,r,0712, ","   28.2","r,0706, ","-0.1","r,0803","-3.1","r,0903","-5.4","r,0914","-9.0","r,1001","-9.0","r,1001","-0.3","r,0724","-3.0","r,0530","-4.9","r,0525","-9.4","r,0520","-9.4","r,0520","    8722.5","5","    8722.5","r","    437.6"," ,r","     -5.34","r","      2.93","r","    -13.62","r"
"RSM00030554","1960","54.47","113.58","901.0","BAGDARIN, RS","","","","","        66","r","        33","r","         2","r","       154","r","       274","r","","","","","","","  -48.5","r,0117, ","  50.4"," ,r,0819, ","","","-0.2","r,0809","-4.4","r,0910","-4.4","r,0910","-10.9","r,0924","-10.9","r,0924","-1.1","r,0703","-2.6","r,0701","-5.3","r,0530","-7.6","r,0519","-10.6","r,0515","","","","","    403.8"," ,r","","","","","    -14.47","r"
"RSM00030554","1961","54.47","113.58","901.0","BAGDARIN, RS","      0.6","","       0.6","r","        65","r","        29","r","         1","r","       154","r","       276","r","       156","r","        53","r","         0","r","  -47.1","r,0108, ","  32.8"," ,r,0911, ","   29.0","r,0707, ","-1.6","r,0813","-3.7","r,0820","-6.0","r,0908","-6.7","r,0920","-9.1","r,0930","-0.8","r,0716","-3.4","r,0612","-6.2","r,0603","-6.9","r,0520","-9.4","r,0516","    8670.5","5","    8670.5","r","    289.0"," ,r","     -5.95","r","      2.57","r","    -14.47","r"
"RSM00030554","1962","54.47","113.58","901.0","BAGDARIN, RS","      0.8","","       0.8","r","        78","r","        40","r","         0","r","       154","r","       270","r","       159","r","        50","r","         0","r","  -42.7","r,0101, ","  21.6"," ,r,0705, ","   27.9","r,0726, ","-2.3","r,0812","-2.3","r,0812","-5.6","r,0825","-6.9","r,0908","-12.1","r,0922","-0.6","r,0618","-6.2","r,0613","-6.2","r,0613","-7.5","r,0526","-9.3","r,0520","    8932.8","8","    8932.8","r","    316.1"," ,r","     -5.65","r","      2.63","r","    -13.93","r"
"RSM00030554","1963","54.47","113.58","901.0","BAGDARIN, RS","      5.3","","       5.3","r","        74","r","        26","r","         0","r","       154","r","       276","r","       150","r","        54","r","         0","r","  -42.8","r,1231, ","  13.9"," ,r,0828, ","   29.9","r,0710, ","-1.6","r,0822","-5.5","r,0905","-5.5","r,0905","-7.9","r,0909","-8.9","r,0926","-0.2","r,0702","-2.4","r,0624","-5.9","r,0603","-7.9","r,0522","-9.3","r,0521","    8518.2","2","    8518.2","r","    198.6"," ,r","     -4.82","r","      4.00","r","    -13.64","r"
"RSM00030554","1964","54.47","113.58","901.0","BAGDARIN, RS","     10.8","","      10.8","r","        54","r","        25","r","         4","r","       159","r","       257","r","       162","r","        82","r","         1","r","  -43.5","r,0210, ","  34.3"," ,r,0629, ","   33.4","r,0731, ","-0.4","r,0808","-2.3","r,0908","-6.2","r,0909","-7.2","r,0921","-12.6","r,0929","-0.2","r,0622","-3.2","r,0531","-9.1","r,0530","-9.1","r,0530","-9.1","r,0530","    8689.6","6","    8689.6","r","    317.7"," ,r","     -5.44","r","      3.73","r","    -14.61","r"
"RSM00030554","1965","54.47","113.58","901.0","BAGDARIN, RS","      0.0","","       0.0","r","        60","r","        29","r","         0","r","       161","r","       273","r","       149","r","        64","r","         0","r","  -46.9","r,1215, ","  22.3"," ,r,0821, ","   30.1","r,0620, ","-0.6","r,0818","-2.6","r,0827","-6.3","r,0904","-8.3","r,0905","-10.3","r,1013","-0.4","r,0704","-2.2","r,0618","-5.4","r,0614","-7.3","r,0604","-11.0","r,0516","    8685.5","5","    8685.5","r","    250.5"," ,r","     -6.28","r","      2.61","r","    -15.17","r"
"RSM00030554","1966","54.47","113.58","901.0","BAGDARIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9168.8","8","    9168.8","r","","","","","","","",""
"RSM00030554","1967","54.47","113.58","901.0","BAGDARIN, RS","      1.9","","       1.9","r","        92","r","        43","r","         2","r","       149","r","       261","r","       154","r","        52","r","         0","r","  -43.5","r,0208, ","  52.0"," ,r,0809, ","   28.6","r,0711, ","-1.9","r,0811","-5.3","r,0831","-5.3","r,0831","-9.9","r,0929","-9.9","r,0929","-0.6","r,0612","-2.2","r,0611","-5.9","r,0605","-7.4","r,0604","-9.0","r,0603","","","","","    502.2"," ,r","     -4.37","r","      3.80","r","    -12.53","r"
"RSM00030554","1968","54.47","113.58","901.0","BAGDARIN, RS","     26.2","","      26.2","r","        85","r","        39","r","         1","r","       134","r","       254","r","       142","r","        55","r","         1","r","  -48.7","r,1229, ","  27.9"," ,r,0723, ","   33.2","r,0711, ","-1.3","r,0831","-2.7","r,0908","-4.5","r,0913","-8.1","r,0919","-10.0","r,0928","-1.0","r,0618","-4.8","r,0608","-4.8","r,0608","-9.3","r,0515","-9.3","r,0515","    8145.8","8","    8145.8","r","    338.4"," ,r","     -5.20","r","      2.86","r","    -13.27","r"
"RSM00030554","1969","54.47","113.58","901.0","BAGDARIN, RS","      0.5","","       0.5","r","        84","r","        40","r","         1","r","       149","r","       262","r","       159","r","        42","r","         0","r","  -50.9","r,0219, ","  29.0"," ,r,0807, ","   29.4","r,0619,+","-2.0","r,0903","-6.3","r,0906","-6.3","r,0906","-8.0","r,0920","-9.3","r,0921","-0.1","r,0701","-5.3","r,0625","-5.3","r,0625","-6.7","r,0519","-9.0","r,0518","    9362.6","6","    9362.6","r","    360.0"," ,r","     -7.14","r","      0.72","r","    -14.99","r"
"RSM00030554","1970","54.47","113.58","901.0","BAGDARIN, RS","     15.6","","      15.6","r","        67","r","        29","r","         3","r","       148","r","       262","r","       161","r","        55","r","         0","r","  -44.5","r,0101, ","  39.8"," ,r,0901, ","   31.7","r,0628, ","-0.9","r,0812","-2.7","r,0905","-4.5","r,0909","-7.3","r,0928","-10.0","r,1003","-0.4","r,0702","-3.1","r,0606","-5.6","r,0602","-10.4","r,0514","-10.4","r,0514","    8552.5","5","    8552.5","r","    377.8"," ,r","     -5.41","r","      2.34","r","    -13.16","r"
"RSM00030554","1971","54.47","113.58","901.0","BAGDARIN, RS","      5.9","","       5.9","r","        74","r","        39","r","         1","r","       142","r","       258","r","       152","r","        63","r","         0","r","  -45.0","r,0302, ","  28.5"," ,r,0728, ","   31.4","r,0621, ","-3.1","r,0824","-3.1","r,0824","-6.9","r,0917","-6.9","r,0917","-9.2","r,1005","-0.2","r,0706","-2.3","r,0603","-4.9","r,0602","-7.5","r,0518","-9.6","r,0424","    8381.0","0","    8381.0","r","    450.0"," ,r","     -4.28","r","      3.89","r","    -12.45","r"
"RSM00030554","1972","54.47","113.58","901.0","BAGDARIN, RS","","","","","        69","r","        28","r","         0","r","       155","r","       267","r","       164","r","        52","r","         0","r","  -42.3","r,1120, ","  23.3"," ,r,0706, ","   29.6","r,0801, ","-1.5","r,0814","-4.7","r,0825","-4.7","r,0825","-7.1","r,0901","-9.7","r,0920","-0.5","r,0621","-3.0","r,0620","-4.8","r,0616","-7.3","r,0530","-10.4","r,0508","","","","","    216.6"," ,r","     -6.34","r","      2.27","r","    -14.94","r"
"RSM00030554","1973","54.47","113.58","901.0","BAGDARIN, RS","","","","","        83","r","        46","r","         2","r","","","","","       148","r","        58","r","         0","r","","","  38.5"," ,r,0703, ","   32.0","r,0605, ","","","","","","","","","","","","","","","","","","","","","    8712.8","8","    8712.8","r","    520.1"," ,r","","","      3.95","r","",""
"RSM00030554","1974","54.47","113.58","901.0","BAGDARIN, RS","      2.9","","       2.9","r","        81","r","        26","r","         1","r","       164","r","       259","r","       168","r","        75","r","         0","r","  -46.5","r,1226, ","  27.7"," ,r,0608, ","   30.1","r,0526, ","-2.0","r,0820","-5.8","r,0917","-5.8","r,0917","-8.8","r,1004","-10.8","r,1006","-0.4","r,0626","-3.1","r,0611","-5.8","r,0523","-7.8","r,0520","-12.2","r,0501","","","","","    285.1"," ,r","     -6.56","r","      1.76","r","    -14.87","r"
"RSM00030554","1975","54.47","113.58","901.0","BAGDARIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8430.8","8","    8430.8","r","","","","","","","",""
"RSM00030554","1976","54.47","113.58","901.0","BAGDARIN, RS","      5.5","","       5.5","r","        64","r","        26","r","         1","r","       163","r","       272","r","       165","r","        50","r","         2","r","  -43.6","r,1231, ","  33.4"," ,r,0808, ","   32.5","r,0717, ","-0.2","r,0817","-3.4","r,0822","-4.4","r,0905","-7.3","r,0909","-13.4","r,1005","-0.6","r,0726","-2.3","r,0623","-6.1","r,0617","-8.4","r,0518","-11.2","r,0509","","","","","    254.8"," ,r","     -6.08","r","      2.58","r","    -14.74","r"
"RSM00030554","1977","54.47","113.58","901.0","BAGDARIN, RS","     13.7","","      13.7","r","        70","r","        30","r","         1","r","       161","r","       263","r","       165","r","        59","r","         1","r","  -43.7","r,0131, ","  29.6"," ,r,0727, ","   34.2","r,0717, ","-4.2","r,0809","-4.2","r,0809","-7.4","r,0911","-7.4","r,0911","-10.3","r,0918","-0.2","r,0630","-4.0","r,0610","-6.1","r,0607","-6.8","r,0524","-9.2","r,0502","    8879.5","5","    8879.5","r","    327.5"," ,r","     -5.83","r","      2.60","r","    -14.26","r"
"RSM00030554","1978","54.47","113.58","901.0","BAGDARIN, RS","      0.2","","       0.2","r","        54","r","        27","r","         1","r","       147","r","       272","r","       146","r","        48","r","         0","r","  -43.0","r,1219, ","  30.8"," ,r,0701, ","   27.6","r,0719, ","0.0","r,0821","-2.6","r,0823","-7.3","r,0904","-7.3","r,0904","-9.1","r,1003","-0.1","r,0710","-4.4","r,0708","-4.4","r,0708","-8.0","r,0527","-9.8","r,0522","    8506.9","9","    8506.9","r","    297.7"," ,r","     -5.10","r","      3.30","r","    -13.50","r"
"RSM00030554","1979","54.47","113.58","901.0","BAGDARIN, RS","      3.0","","       3.0","r","        69","r","        32","r","         0","r","       164","r","       262","r","       161","r","        69","r","         0","r","  -47.7","r,0131, ","  18.5"," ,r,0820, ","   31.0","r,0625, ","-2.3","r,0814","-2.3","r,0814","-4.5","r,0828","-7.5","r,0920","-10.2","r,0924","0.0","r,0731","-2.3","r,0608","-9.7","r,0510","-9.7","r,0510","-9.7","r,0510","    8566.1","1","    8566.1","r","    291.8"," ,r","     -5.35","r","      3.19","r","    -13.90","r"
"RSM00030554","1980","54.47","113.58","901.0","BAGDARIN, RS","     14.5","","      14.5","r","        87","r","        40","r","         2","r","       156","r","       259","r","       169","r","        64","r","         0","r","  -46.7","r,0106, ","  65.2"," ,r,0724, ","   29.9","r,0710, ","0.0","r,0826","-3.4","r,0915","-5.3","r,0919","-9.5","r,1005","-9.5","r,1005","-2.8","r,0603","-2.8","r,0603","-5.7","r,0601","-8.6","r,0519","-11.6","r,0430","    8861.6","6","    8861.6","r","    501.9"," ,r","     -5.46","r","      2.25","r","    -13.18","r"
"RSM00030554","1981","54.47","113.58","901.0","BAGDARIN, RS","      1.7","","       1.7","r","        60","r","        30","r","         3","r","       152","r","       260","r","       155","r","        51","r","         0","r","  -43.1","r,1227, ","  30.0"," ,r,0726, ","   28.8","r,0705, ","-0.6","r,0804","-3.1","r,0902","-4.9","r,0912","-6.9","r,0921","-9.1","r,0922","-1.1","r,0608","-3.2","r,0603","-7.6","r,0512","-7.6","r,0512","-9.5","r,0511","    8297.3","3","    8297.3","r","    337.9"," ,r","     -5.02","r","      3.13","r","    -13.18","r"
"RSM00030554","1982","54.47","113.58","901.0","BAGDARIN, RS","      4.3","","       4.3","r","        58","r","        32","r","         1","r","       152","r","       268","r","       158","r","        50","r","         0","r","  -45.0","r,0112,+","  26.7"," ,r,0731, ","   30.3","r,0614,+","-4.2","r,0826","-4.2","r,0826","-5.4","r,0901","-10.3","r,0908","-10.3","r,0908","-0.4","r,0609","-2.2","r,0604","-5.0","r,0523","-8.5","r,0513","-9.0","r,0503","    8680.5","5","    8680.5","r","    271.3"," ,r","     -5.16","r","      2.77","r","    -13.09","r"
"RSM00030554","1983","54.47","113.58","901.0","BAGDARIN, RS","      0.4","","       0.4","r","        82","r","        45","r","         4","r","       141","r","       256","r","       142","r","        40","r","         0","r","  -40.9","r,0107, ","  57.1"," ,r,0803, ","   27.9","r,0705, ","-1.7","r,0805","-6.8","r,0921","-6.8","r,0921","-6.8","r,0921","-10.1","r,0928","-2.2","r,0614","-2.2","r,0614","-4.6","r,0604","-7.8","r,0519","-13.0","r,0430","    8414.5","5","    8414.5","r","    551.9"," ,r","     -3.95","r","      3.53","r","    -11.43","r"
"RSM00030554","1984","54.47","113.58","901.0","BAGDARIN, RS","      1.5","","       1.5","r","        94","r","        45","r","         4","r","       161","r","       253","r","       172","r","        49","r","         0","r","  -44.6","r,0205, ","  39.0"," ,r,0730, ","   28.0","r,0617, ","-1.6","r,0911","-3.5","r,0914","-4.7","r,0916","-11.7","r,0925","-11.7","r,0925","-1.3","r,0709","-2.2","r,0607","-5.9","r,0508","-7.6","r,0507","-8.9","r,0506","    8291.4","4","    8291.4","r","    467.5"," ,r","     -5.54","r","      2.14","r","    -13.23","r"
"RSM00030554","1985","54.47","113.58","901.0","BAGDARIN, RS","      2.4","","       2.4","r","        82","r","        37","r","         4","r","       158","r","       250","r","       168","r","        67","r","         0","r","  -45.0","r,0217, ","  43.3"," ,r,0606, ","   29.3","r,0701, ","-1.4","r,0823","-2.8","r,0831","-6.6","r,0919","-10.1","r,0920","-10.1","r,0920","-2.3","r,0529","-2.3","r,0529","-7.2","r,0526","-7.2","r,0526","-9.1","r,0501","    8876.7","7","    8876.7","r","    425.8"," ,r","     -6.38","r","      1.31","r","    -14.07","r"
"RSM00030554","1986","54.47","113.58","901.0","BAGDARIN, RS","      9.1","","       9.1","r","        51","r","        27","r","         0","r","       158","r","       254","r","       164","r","        84","r","         0","r","  -46.4","r,1227, ","  17.5"," ,r,0613, ","   32.0","r,0804, ","-2.0","r,0910","-2.4","r,0911","-9.0","r,0917","-9.0","r,0917","-9.0","r,0917","-1.0","r,0607","-2.7","r,0528","-4.6","r,0524","-9.1","r,0513","-9.1","r,0513","    8725.3","3","    8725.3","r","    224.1"," ,r","     -4.80","r","      3.76","r","    -13.36","r"
