"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109622","2013","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      1.6","","       1.6","E","       142","E","        65","E","         1","E","","","        54","E","       218","E","        92","E","        23","E","         0","E","  -34.9","E,0310, ","","","  27.4"," ,E,0521, ","   26.2","E,0726, ","-1.2","E,0823","-2.7","E,0919","-6.8","E,0929","-6.8","E,0929","-9.2","E,1016","-1.6","E,0612","-2.9","E,0515","-7.0","E,0503","-7.0","E,0503","-14.9","E,0414","    6776.8","8","    6776.8","E","    573.6"," ,E","      0.70","E","      6.49","E","     -5.09","E"
"NOE00109622","2014","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      6.9","","       6.9","E","       139","E","        56","E","         2","E","      134","","        20","E","       210","E","        71","E","        33","E","         0","E","  -35.7","E,1225, ","   300"," ,E,0128, ","  37.9"," ,E,0525, ","   28.1","E,0722,+","-1.9","E,0913","-2.9","E,0916","-7.4","E,1018","-7.4","E,1018","-10.6","E,1031","0.0","E,0704","-7.3","E,0515","-7.3","E,0515","-7.3","E,0515","-11.8","E,0405","    5765.6","6","    5765.6","E","    484.6"," ,E","      2.74","E","      7.63","E","     -2.15","E"
"NOE00109622","2015","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       159","E","        62","E","         0","E","","","        16","E","       222","E","        62","E","        14","E","         0","E","  -26.1","E,1227, ","","","  20.5"," ,E,0904, ","   27.5","E,0702, ","-0.4","E,0804","-2.7","E,0911","-8.1","E,1015","-8.1","E,1015","-9.7","E,1112","-0.7","E,0628","-2.9","E,0530","-5.4","E,0516","-7.0","E,0503","-8.9","E,0427","    5774.8","8","    5774.8","E","    465.1"," ,E","      2.16","E","      6.96","E","     -2.65","E"
"NOE00109622","2016","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       161","E","        68","E","         0","E","      161","","        36","E","       230","E","        93","E","        13","E","         0","E","  -33.6","E,0116, ","   540"," ,E,1227, ","  18.9"," ,E,0731, ","   25.9","E,0601, ","-0.6","E,0811","-7.6","E,1003","-7.6","E,1003","-7.6","E,1003","-9.3","E,1006","-0.5","E,0709","-2.4","E,0612","-6.3","E,0511","-11.8","E,0427","-11.8","E,0427","    6108.3","3","    6108.3","E","    559.3"," ,E","      1.24","E","      6.33","E","     -3.85","E"
"NOE00109622","2017","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       173","E","        73","E","         0","E","      179","","        32","E","       226","E","        94","E","         6","E","         0","E","  -28.8","E,1211, ","   650"," ,E,0226,+","  15.9"," ,E,0708, ","   23.5","E,0721, ","0.0","E,0813","-2.9","E,0827","-5.1","E,1015","-8.4","E,1020","-10.3","E,1106","-0.6","E,0720","-2.3","E,0520","-5.1","E,0513","-7.3","E,0512","-9.0","E,0510","    6158.3","3","    6158.3","E","    543.5"," ,E","      0.92","E","      5.60","E","     -3.77","E"
"NOE00109622","2018","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      7.3","","       7.3","E","       149","E","        59","E","         0","E","      151","","        44","E","       220","E","       110","E","        45","E","         0","E","  -37.1","E,0301, ","   680"," ,E,0320, ","  19.7"," ,E,0824, ","   28.2","E,0727, ","-0.3","E,0820","-2.6","E,0901","-5.8","E,1002","-11.9","E,1027","-11.9","E,1027","-0.1","E,0708","-2.2","E,0519","-7.0","E,0416","-7.0","E,0416","-13.3","E,0412","    6494.3","3","    6494.3","E","    447.8"," ,E","      1.57","E","      7.14","E","     -4.00","E"
"NOE00109622","2019","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      6.8","","       6.8","E","       172","E","        69","E","         2","E","      176","","        30","E","       225","E","        95","E","        17","E","         0","E","  -29.2","E,0130, ","   440"," ,E,0213, ","  34.4"," ,E,0806, ","   29.3","E,0726, ","-2.0","E,0904","-2.5","E,0914","-5.3","E,0926","-8.2","E,1001","-11.7","E,1005","-2.7","E,0703","-2.7","E,0703","-4.8","E,0513","-8.3","E,0503","-11.6","E,0416","    5764.5","5","    5764.5","E","    528.9"," ,E","      1.59","E","      6.46","E","     -3.27","E"
"NOE00109622","2020","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      4.3","","       4.3","E","       162","E","        58","E","         0","E","      166","","        11","E","       220","E","        64","E","        35","E","         0","E","  -31.9","E,0227, ","   750"," ,E,0331,+","  18.9"," ,E,1118, ","   28.8","E,0627,+","-0.9","E,0810","-2.2","E,0828","-11.4","E,1020","-11.4","E,1020","-11.4","E,1020","-1.2","E,0705","-5.9","E,0521","-5.9","E,0521","-6.9","E,0422","-16.3","E,0405","    5927.8","8","    5927.8","E","    469.2"," ,E","      2.84","E","      7.80","E","     -2.12","E"
"NOE00109622","2021","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       176","E","        73","E","         0","E","      165","","        51","E","       223","E","        98","E","        30","E","         0","E","  -37.2","E,0211, ","   370"," ,E,0201,+","  19.4"," ,E,1010, ","   27.6","E,0703, ","0.0","E,0803","-2.9","E,0823","-4.4","E,1019","-9.3","E,1107","-9.3","E,1107","-0.9","E,0623","-6.4","E,0509","-6.4","E,0509","-9.5","E,0507","-9.5","E,0507","    6197.9","9","    6197.9","E","    596.1"," ,E","      0.71","E","      5.88","E","     -4.48","E"
"NOE00109622","2022","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      1.0","","       1.0","E","       167","E","        59","E","         0","E","      138","","        29","E","       224","E","        92","E","        18","E","         0","E","  -32.0","E,1211, ","   440"," ,E,0302,+","  19.5"," ,E,0113, ","   28.1","E,0624, ","-0.1","E,0808","-3.4","E,0907","-4.6","E,0910","-8.0","E,1022","-12.3","E,1117","-1.4","E,0619","-2.6","E,0606","-4.8","E,0518","-6.9","E,0517","-9.3","E,0504","    5840.1","1","    5840.1","E","    531.6"," ,E","      1.86","E","      7.06","E","     -3.35","E"
"NOE00109622","2023","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       173","E","        89","E","         1","E","      190","","        57","E","       231","E","       123","E","        18","E","         0","E","  -33.0","E,0310, ","   510"," ,E,0316,+","  41.5"," ,E,0807, ","   26.6","E,0616, ","-0.2","E,0906","-2.8","E,1003","-4.4","E,1018","-12.0","E,1019","-12.0","E,1019","-3.4","E,0609","-3.4","E,0609","-5.4","E,0508","-7.3","E,0507","-11.9","E,0505","    6250.2","2","    6250.2","E","    649.4"," ,E","      0.33","E","      5.54","E","     -4.88","E"
"NOE00109622","2024","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      2.4","","       2.4","E","       158","E","        66","E","         1","E","      164","","        31","E","       207","E","        79","E","        29","E","         0","E","  -38.0","E,0105, ","   470"," ,E,0226,+","  50.4"," ,E,0909, ","   27.4","E,0625, ","-1.1","E,0827","-5.0","E,0914","-5.0","E,0914","-10.9","E,1012","-10.9","E,1012","-0.1","E,0615","-4.7","E,0520","-4.7","E,0520","-6.7","E,0428","-12.6","E,0422","    6362.4","4","    6362.4","E","    604.0"," ,E","      2.30","E","      7.35","E","     -2.76","E"
