"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502707","1960","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     21.4","","      21.4","0","       121","0","        40","0","         1","0","      200","","        17","0","       112","0","       228","0","       163","0","        46","0","         0","0","","","","","  -45.0","0,0112, ","   508"," ,0,0318,+","   127"," ,0,0922, ","  25.9"," ,0,0827, ","   31.1","0,0524, ","-1.1","0,0901","-2.2","0,0907","-7.8","0,0919","-7.8","0,0919","-10.0","0,1012","0.0","0,0602","-2.8","0,0511","-5.6","0,0427","-10.6","0,0422","-10.6","0,0422","    7859.0","0","    7859.0","0","    326.5"," ,0","     1400"," ,0","     -2.55","0","      3.01","0","     -8.11","0"
"USC00502707","1961","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7610.7","7","    7610.7","0","","","","","","","","","",""
"USC00502707","1962","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     17.0","","      17.0","0","       137","0","        61","0","         3","0","      187","","        32","0","       100","0","       235","0","       159","0","        39","0","         0","0","","","","","  -46.1","0,0126, ","  1219"," ,0,0315,+","   152"," ,0,0220, ","  41.7"," ,0,0724, ","   29.4","0,0801, ","-1.7","0,0831","-2.2","0,0908","-5.6","0,1006","-7.2","0,1019","-10.0","0,1020","-0.6","0,0518","-5.6","0,0510","-5.6","0,0510","-7.2","0,0503","-11.1","0,0502","","","","","    554.0"," ,0","     2055"," ,0","     -2.95","0","      1.90","0","     -7.81","0"
"USC00502707","1963","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      3.9","","       3.9","0","       134","0","        61","0","         0","0","      202","","        29","0","       113","0","       226","0","       168","0","        28","0","         0","0","","","","","  -46.1","0,0108, ","   737"," ,0,0325, ","   203"," ,0,0324, ","  22.9"," ,0,0809, ","   27.8","0,0707, ","0.0","0,0828","-2.8","0,0916","-5.0","0,0924","-6.7","0,1010","-8.9","0,1014","0.0","0,0606","-2.2","0,0506","-16.7","0,0420","-16.7","0,0420","-16.7","0,0420","    7686.0","0","    7686.0","0","    508.8"," ,0","     2390"," ,0","     -3.38","0","      1.69","0","     -8.46","0"
"USC00502707","1964","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      1.4","","       1.4","0","       120","0","        46","0","         1","0","      186","","        28","0","       132","0","       232","0","       166","0","        40","0","         0","0","","","","","  -48.9","0,1212, ","   483"," ,0,1225, ","   163"," ,0,1120, ","  29.7"," ,0,0624, ","   26.1","0,0716,+","-1.7","0,0904","-3.3","0,0916","-6.1","0,1004","-10.0","0,1018","-10.0","0,1018","-1.1","0,0521","-8.3","0,0511","-8.3","0,0511","-8.3","0,0511","-15.6","0,0510","    8450.1","1","    8450.1","0","    355.9"," ,0","     1935"," ,0","     -5.08","0","      0.07","0","    -10.22","0"
"USC00502707","1965","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      3.6","","       3.6","0","       125","0","        45","0","         0","0","      179","","        27","0","       124","0","       227","0","       157","0","        33","0","         0","0","","","","","  -47.8","0,0102, ","   838"," ,0,1231, ","   287"," ,0,1227, ","  25.1"," ,0,0905, ","   26.7","0,0912,+","-1.1","0,0830","-3.9","0,0928","-6.7","0,0929","-6.7","0,0929","-9.4","0,1007","-2.2","0,0516","-2.2","0,0516","-4.4","0,0510","-11.7","0,0505","-11.7","0,0505","    8274.2","2","    8274.2","0","    378.5"," ,0","     2489"," ,0","     -4.50","0","      0.55","0","     -9.54","0"
"USC00502707","1966","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","       112","0","        38","0","         0","0","      197","","        34","0","","","","","","","","","","","","","","","","","  1270"," ,0,0215, ","   361"," ,0,0211, ","  19.1"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,0","     3360"," ,0","","","","","",""
"USC00502707","1967","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     23.6","","      23.6","0","       141","0","        41","0","         3","0","      197","","        39","0","       112","0","       229","0","       154","0","        32","0","         0","0","","","","","  -42.2","0,0130,+","   813"," ,0,0322, ","   178"," ,0,0321, ","  91.7"," ,0,0812, ","   31.1","0,0620,+","0.0","0,0908","-3.3","0,0929","-6.1","0,1004","-6.7","0,1007","-9.4","0,1009","-4.4","0,0517","-4.4","0,0517","-4.4","0,0517","-15.0","0,0416","-15.0","0,0416","    8335.3","3","    8335.3","0","    516.8"," ,0","     2457"," ,0","     -2.97","0","      2.17","0","     -8.12","0"
"USC00502707","1968","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     24.3","","      24.3","0","       100","0","        28","0","         0","0","","","        23","0","       118","0","       238","0","       154","0","        46","0","         0","0","","","","","  -49.4","0,0204, ","","","   254"," ,0,1219, ","  19.1"," ,0,1218, ","   29.4","0,0707, ","0.0","0,0830","-2.2","0,0903","-7.2","0,0922","-7.2","0,0922","-11.1","0,1006","0.0","0,0513","-2.2","0,0501","-6.1","0,0421","-6.7","0,0416","-10.0","0,0415","    7614.7","7","    7614.7","0","    264.8"," ,0","     2103"," ,0","     -3.94","0","      1.44","0","     -9.32","0"
"USC00502707","1969","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     24.8","","      24.8","0","        67","0","        28","0","         0","0","","","        13","0","       114","0","       225","0","       141","0","        40","0","         1","0","","","","","  -49.4","0,0101, ","","","   107"," ,0,1103,+","  17.5"," ,0,0804, ","   33.9","0,0615, ","0.0","0,0810","-2.2","0,0916","-5.6","0,0924","-6.7","0,0926","-9.4","0,1020","0.0","0,0527","-2.2","0,0423","-4.4","0,0416","-10.6","0,0406","-10.6","0,0406","    8354.1","1","    8354.1","0","    196.3"," ,0","      988"," ,0","     -3.17","0","      2.62","0","     -8.96","0"
"USC00502707","1970","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      2.2","","       2.2","0","       121","0","        44","0","         0","0","","","        41","0","       103","0","       229","0","       152","0","        25","0","         0","0","","","","","  -44.4","0,1231, ","","","   213"," ,0,1127, ","  18.8"," ,0,1127, ","   29.4","0,0727, ","0.0","0,0906","-2.2","0,0908","-5.0","0,0909","-6.7","0,0923","-12.2","0,1004","0.0","0,0505","-3.9","0,0504","-7.8","0,0426","-7.8","0,0426","-10.6","0,0412","    7459.8","8","    7459.8","0","    332.0"," ,0","     3227"," ,0","     -3.21","0","      1.93","0","     -8.35","0"
"USC00502707","1971","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     32.8","","      32.8","0","       127","0","        54","0","         0","0","","","        37","0","       127","0","       213","0","       171","0","        41","0","         1","0","","","","","  -53.3","0,0123, ","","","   183"," ,0,0111, ","  14.2"," ,0,0819, ","   32.8","0,0623, ","-0.6","0,0911","-2.8","0,0913","-4.4","0,1003","-7.8","0,1006","-12.2","0,1019","0.0","0,0518","-4.4","0,0501","-4.4","0,0501","-7.8","0,0421","-10.6","0,0412","    8478.3","3","    8478.3","0","    403.2"," ,0","     2836"," ,0","     -5.50","0","     -0.04","0","    -10.95","0"
"USC00502707","1972","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8702.9","9","    8702.9"," ","","","","","","","","","",""
"USC00502707","1973","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      8.7","","       8.7","0","       100","0","        36","0","         0","0","      181","","        20","0","       124","0","       220","0","       157","0","        35","0","         0","0","","","","","  -47.8","0,0117, ","   432"," ,0,0130, ","   104"," ,0,1006, ","  23.4"," ,0,0606, ","   28.9","0,0725, ","-0.6","0,0903","-3.3","0,0924","-4.4","0,0926","-7.8","0,1008","-13.3","0,1015","-0.6","0,0512","-2.2","0,0429","-5.0","0,0427","-6.7","0,0423","-8.9","0,0402","","","","","    317.0"," ,0","     1306"," ,0","     -3.80","0","      1.57","0","     -9.16","0"
"USC00502707","1974","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      7.3","","       7.3","0","       105","0","        36","0","         0","0","      196","","        28","0","       135","0","       232","0","       165","0","        46","0","         0","0","","","","","  -47.2","0,1229, ","   660"," ,0,1231, ","   188"," ,0,1017, ","  18.3"," ,0,0819, ","   27.8","0,0830, ","-2.8","0,0822","-2.8","0,0822","-7.8","0,0928","-7.8","0,0928","-10.0","0,0929","0.0","0,0517","-2.8","0,0506","-5.0","0,0503","-8.3","0,0412","-13.3","0,0411","    8505.1","1","    8505.1","0","    259.7"," ,0","     2267"," ,0","     -5.54","0","      0.09","0","    -11.16","0"
"USC00502707","1976","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     18.2","","      18.2","0","        75","0","        24","0","         0","0","","","        13","0","       117","0","       226","0","       146","0","        57","0","         0","0","","","        12"," ","  -42.2","0,0211,+","","","   130"," ,0,1024, ","  20.6"," ,0,0725, ","   31.1","0,0801,+","-2.8","0,0904","-2.8","0,0904","-6.1","0,1003","-7.8","0,1010","-11.7","0,1012","-0.6","0,0525","-2.8","0,0425","-5.0","0,0419","-6.7","0,0416","-15.6","0,0415","    8432.0","0","    8432.0","0","    219.4"," ,0","     1003"," ,0","     -2.39","0","      3.18","0","     -7.95","0"
"USC00502707","1977","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7044.7","7","    7044.7","0","","","","","","","","","",""
"USC00502707","1978","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502707","1979","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      8.8","","       8.8","0","       105","0","        30","0","         0","0","      171","","        20","0","       114","0","       206","0","       151","0","        59","0","         0","0","","","        10"," ","  -42.8","0,0207, ","   762"," ,0,0202, ","   152"," ,0,0130, ","  20.3"," ,0,0722, ","   27.8","0,0824,+","-2.8","0,0917","-2.8","0,0917","-5.6","0,1014","-7.2","0,1015","-9.4","0,1018","0.0","0,0509","-2.8","0,0423","-6.7","0,0418","-6.7","0,0418","-12.2","0,0417","","","","","    294.2"," ,0","     1249"," ,0","     -2.73","0","      2.71","0","     -8.17","0"
"USC00502707","1980","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     13.2","","      13.2","0","        88","0","        30","0","         0","0","      159","","        14","0","        94","0","       229","0","       137","0","        40","0","         0","0","","","         5"," ","  -47.8","0,0113, ","   356"," ,0,0110,+","   104"," ,0,0105, ","  20.6"," ,0,0617, ","   28.9","0,0811, ","-1.7","0,0901","-2.2","0,0902","-5.6","0,0904","-11.1","0,1013","-11.1","0,1013","0.0","0,0513","-2.2","0,0425","-4.4","0,0424","-6.7","0,0415","-10.6","0,0411","    6920.0","0","    6920.0","0","    242.0"," ,0","      897"," ,0","     -2.47","0","      2.48","0","     -7.42","0"
"USC00502707","1981","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      0.0","","       0.0","0","       109","0","        38","0","         0","0","      135","","        14","0","        65","0","       213","0","       124","0","        34","0","         0","0","","","         4"," ","  -41.1","0,1229, ","   305"," ,0,1225,+","   206"," ,0,0210, ","  23.1"," ,0,0708, ","   26.7","0,0827, ","-0.6","0,0818","-2.2","0,0926","-5.0","0,0928","-11.1","0,1010","-11.1","0,1010","-2.2","0,0503","-2.2","0,0503","-5.0","0,0420","-6.7","0,0418","-8.9","0,0417","    7023.8","8","    7023.8","0","    310.9"," ,0","     1187"," ,0","     -0.51","0","      4.31","0","     -5.33","0"
"USC00502707","1982","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     18.3","","      18.3","0","       114","0","        41","0","         0","0","      196","","        28","0","       114","0","       205","0","       170","0","        34","0","         0","0","        75"," ","         7"," ","  -43.3","0,0107, ","   483"," ,0,1210,+","   127"," ,0,0208, ","  22.4"," ,0,0831, ","   29.4","0,0627,+","-0.6","0,0922","-6.1","0,1003","-6.1","0,1003","-7.8","0,1004","-13.3","0,1011","-2.2","0,0505","-2.2","0,0505","-8.3","0,0422","-8.3","0,0422","-9.4","0,0421","    7759.1","1","    7759.1","0","    352.3"," ,0","     1989"," ,0","     -4.03","0","      0.92","0","     -8.97","0"
"USC00502707","1983","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     31.0","","      31.0","0","       102","0","        31","0","         0","0","      182","","        19","0","       112","0","       219","0","       166","0","        47","0","         1","0","        71"," ","         9"," ","  -46.7","0,0111, ","   356"," ,0,0314,+","    66"," ,0,1220, ","  18.5"," ,0,0822, ","   33.3","0,0625, ","-1.7","0,0902","-2.2","0,0903","-4.4","0,0923","-6.7","0,0924","-11.1","0,0925","0.0","0,0522","-2.2","0,0521","-5.6","0,0414","-11.1","0,0413","-11.1","0,0413","    7359.3","3","    7359.3","0","    259.8"," ,0","     1036"," ,0","     -3.22","0","      1.52","0","     -7.97","0"
"USC00502707","1984","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     11.1","","      11.1","0","       105","0","        34","0","         0","0","      184","","        32","0","       112","0","       227","0","       147","0","        40","0","         0","0","        90"," ","        15"," ","  -45.0","0,0203, ","   838"," ,0,1226, ","   277"," ,0,1216, ","  24.9"," ,0,0721, ","   27.8","0,0625, ","-0.6","0,0828","-5.6","0,0829","-5.6","0,0829","-10.6","0,1016","-10.6","0,1016","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-15.0","0,0419","    7393.6","6","    7393.6","0","    346.5"," ,0","     2637"," ,0","     -3.72","0","      1.29","0","     -8.74","0"
"USC00502707","1985","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      5.9","","       5.9","0","       112","0","        43","0","         0","0","      201","","        21","0","       114","0","       221","0","       145","0","        39","0","         0","0","        91"," ","        10"," ","  -47.8","0,0222, ","   787"," ,0,0306,+","   145"," ,0,1116, ","  21.8"," ,0,1009, ","   27.8","0,0603, ","-1.1","0,0912","-2.2","0,0913","-6.1","0,1016","-7.2","0,1017","-9.4","0,1018","-1.1","0,0521","-3.3","0,0511","-5.6","0,0429","-8.3","0,0423","-10.0","0,0422","    7351.3","3","    7351.3","0","    332.5"," ,0","     1431"," ,0","     -3.00","0","      2.24","0","     -8.24","0"
"USC00502707","1986","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     27.6","","      27.6","0","        82","0","        29","0","         3","0","      177","","        16","0","       123","0","       221","0","       163","0","        42","0","         0","0","        55"," ","         6"," ","  -38.3","0,1127,+","   254"," ,0,0409,+","   168"," ,0,1011, ","  34.5"," ,0,0820, ","   30.0","0,0705, ","-2.2","0,0823","-2.2","0,0823","-5.6","0,1006","-7.8","0,1007","-9.4","0,1016","0.0","0,0522","-2.2","0,0430","-4.4","0,0426","-6.7","0,0421","-10.0","0,0420","    7149.5","5","    7149.5","0","    312.2"," ,0","     1091"," ,0","     -2.83","0","      2.44","0","     -8.10","0"
"USC00502707","1987","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     22.7","","      22.7","0","        77","0","        18","0","         0","0","","","        18","0","       114","0","       217","0","       133","0","        43","0","         1","0","        42"," ","         8"," ","  -38.3","0,0112, ","","","    86"," ,0,1128, ","   9.1"," ,0,0907, ","   32.2","0,0622, ","-1.7","0,0830","-2.8","0,0831","-5.0","0,0914","-7.2","0,0915","-8.9","0,1021","-1.1","0,0505","-2.2","0,0427","-4.4","0,0421","-6.7","0,0419","-10.6","0,0406","    7026.8","8","    7026.8","0","    142.6"," ,0","     1220"," ,0","     -1.58","0","      3.82","0","     -6.98","0"
"USC00502707","1988","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     43.1","","      43.1","0","       104","0","        36","0","         0","0","      187","","        17","0","       116","0","       205","0","       157","0","        54","0","         0","0","        68"," ","        20"," ","  -36.1","0,1202, ","   356"," ,0,1208,+","    94"," ,0,1017, ","  22.4"," ,0,0616, ","   28.9","0,0716,+","0.0","0,0908","-2.8","0,0927","-5.0","0,0928","-7.2","0,1001","-11.7","0,1009","-0.6","0,0503","-2.8","0,0502","-7.2","0,0410","-7.2","0,0410","-13.9","0,0409","    6866.2","2","    6866.2","0","    316.4"," ,0","     1216"," ,0","     -1.86","0","      3.16","0","     -6.89","0"
"USC00502707","1989","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     24.1","","      24.1","0","        94","0","        28","0","         1","0","      182","","        29","0","       122","0","       205","0","       157","0","        54","0","         0","0","        77"," ","        13"," ","  -51.1","0,0130, ","   533"," ,0,1223,+","   147"," ,0,1019, ","  37.6"," ,0,0624, ","   29.4","0,0620, ","-0.6","0,0915","-3.9","0,0916","-4.4","0,1010","-7.2","0,1011","-8.9","0,1012","-3.9","0,0512","-3.9","0,0512","-4.4","0,0413","-8.9","0,0409","-8.9","0,0409","    7638.4","4","    7638.4","0","    252.8"," ,0","     2288"," ,0","     -3.19","0","      1.98","0","     -8.37","0"
"USC00502707","1990","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","       114","0","        39","0","         1","0","      183","","        39","0","       111","0","       205","0","       145","0","        74","0","         2","0","        66"," ","        21"," ","  -45.6","0,1201,+","  1067"," ,0,1231,+","   328"," ,0,1228, ","  26.9"," ,0,0826, ","   32.2","0,0812,+","0.0","Z,0908","-2.8","Z,0926","-6.7","Z,1003","-6.7","Z,1003","-12.8","Z,1013","-0.6","0,0507","-2.8","0,0425","-4.4","0,0415","-7.2","0,0406","-10.0","0,0403","    7116.7","7","    7116.7","Z","    354.4"," ,0","     3983"," ,0","     -3.56","0","      2.10","0","     -9.22","0"
"USC00502707","1991","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     47.2","","      47.2","0","        95","0","        33","0","         1","0","      194","","        33","0","       102","0","       204","0","       150","0","        49","0","         1","0","        33"," ","        16"," ","  -42.8","0,0208, ","  1067"," ,0,0101, ","   267"," ,0,0128, ","  28.4"," ,0,0911, ","   33.3","0,0621, ","-0.6","0,0829","-2.2","0,0922","-5.6","0,1008","-8.9","0,1010","-8.9","0,1010","-1.1","0,0513","-2.2","0,0428","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","","","","","    280.9"," ,0","     2655"," ,0","     -1.89","0","      3.63","0","     -7.42","0"
"USC00502707","1992","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     20.1","","      20.1","0","       118","0","        39","0","         0","0","","","","","       116","0","       242","0","       159","0","        60","0","         1","0","        39"," ","        15"," ","  -43.9","0,1226, ","","","","","  24.9"," ,0,0714, ","   32.2","0,0629, ","0.0","0,0902","-2.2","0,0908","-7.2","0,0915","-7.2","0,0915","-11.7","0,0916","0.0","0,0518","-3.9","0,0516","-4.4","0,0506","-8.3","0,0505","-12.8","0,0504","    7512.7","7","    7512.7","0","    332.2"," ,0","","","     -3.52","0","      1.83","0","     -8.87","0"
