"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2015","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       156","E","        79","E","         3","E","","","","","","","","","","","","","  38.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"SWE00140864","2016","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       134","E","        61","E","         2","E","","","","","","","","","","","","","  36.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,E","","","","","",""
"SWE00140864","2017","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       142","E","        58","E","         3","E","","","","","","","","","","","","","  43.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.5"," ,E","","","","","",""
"SWE00140864","2018","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       133","E","        38","E","         1","E","","","","","","","","","","","","","  28.1"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.3"," ,E","","","","","",""
"SWE00140864","2019","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       152","E","        60","E","         2","E","","","","","","","","","","","","","  32.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.2"," ,E","","","","","",""
"SWE00140864","2020","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       142","E","        72","E","         0","E","","","","","","","","","","","","","  17.1"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,E","","","","","",""
"SWE00140864","2021","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       147","E","        46","E","         1","E","","","","","","","","","","","","","  43.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,E","","","","","",""
"SWE00140864","2022","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       164","E","        68","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.8"," ,E","","","","","",""
"SWE00140864","2023","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       138","E","        69","E","         4","E","","","","","","","","","","","","","  39.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.7"," ,E","","","","","",""
"SWE00140864","2024","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       172","E","        72","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.4"," ,E","","","","","",""
