"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202800","1983","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     51.0","","      51.0","C","       100","C","        23","C","         0","C","      198","","        10","C","       144","C","       241","C","       197","C","        50","C","         1","C","  -44.4","C,0106, ","   350"," ,C,0101, ","    43"," ,C,0102, ","  10.0"," ,C,0902, ","   32.2","C,0630, ","-0.6","C,0907","-2.2","C,0918","-7.0","C,0925","-7.0","C,0925","-12.3","C,0927","0.0","C,0525","-5.0","C,0523","-5.0","C,0523","-10.6","C,0522","-10.6","C,0522","    9322.5","5","    9322.5","C","    180.3"," ,C","      930"," ,C","     -6.58","C","     -2.04","C","    -11.12","C"
"CA002202800","1984","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     35.7","","      35.7","C","       121","C","        31","C","         1","C","      197","","        19","C","       150","C","       234","C","       188","C","        52","C","         0","C","  -44.0","C,1226, ","   360"," ,C,1219, ","   108"," ,C,1004, ","  31.2"," ,C,0728, ","   30.2","C,0726, ","-0.8","C,0827","-4.5","C,0926","-4.5","C,0926","-8.6","C,1016","-12.7","C,1017","-2.3","C,0513","-2.3","C,0513","-4.7","C,0505","-12.7","C,0427","-12.7","C,0427","    8619.0","0","    8619.0","C","    330.5"," ,C","     1540"," ,C","     -6.47","C","     -1.90","C","    -11.04","C"
"CA002202800","1985","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     16.8","","      16.8","C","       134","C","        45","C","         0","C","      205","","        28","C","       148","C","       222","C","       193","C","        32","C","         0","C","  -47.0","C,0213, ","   490"," ,C,0207,+","   118"," ,C,1213, ","  12.3"," ,C,0627, ","   29.8","C,0630, ","-1.5","C,0916","-3.0","C,0917","-4.6","C,1015","-8.4","C,1016","-10.9","C,1018","-1.4","C,0528","-4.7","C,0513","-4.7","C,0513","-9.5","C,0430","-9.5","C,0430","    9162.9","9","    9162.9","C","    342.4"," ,C","     1926"," ,C","     -5.87","C","     -0.95","C","    -10.79","C"
"CA002202800","1986","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     43.9","","      43.9","C","       111","C","        33","C","         0","C","      207","","        23","C","       148","C","       246","C","       193","C","        54","C","         0","C","  -44.2","C,0121, ","   340"," ,C,0122,+","   138"," ,C,0521, ","  13.8"," ,C,0521, ","   30.0","C,0716, ","-0.6","C,0823","-2.8","C,0928","-4.8","C,0929","-8.0","C,0930","-10.1","C,1006","-1.5","C,0528","-3.6","C,0524","-4.5","C,0514","-7.7","C,0430","-9.6","C,0429","    8960.9","9","    8960.9","C","    247.6"," ,C","     1817"," ,C","     -5.85","C","     -1.07","C","    -10.62","C"
"CA002202800","1987","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     41.0","","      41.0","C","       104","C","        31","C","         0","C","      189","","        24","C","       135","C","       239","C","       177","C","        57","C","         0","C","  -42.5","C,0304, ","   220"," ,C,0414,+","    90"," ,C,0226, ","  21.8"," ,C,1003, ","   30.2","C,0717, ","-0.5","C,0830","-4.5","C,0831","-4.5","C,0831","-7.7","C,1019","-11.7","C,1027","-1.7","C,0520","-5.1","C,0519","-5.1","C,0519","-8.4","C,0517","-9.1","C,0504","    8548.1","1","    8548.1","C","    271.6"," ,C","     1580"," ,C","     -4.54","C","      0.59","C","     -9.67","C"
"CA002202800","1988","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     32.9","","      32.9","C","       112","C","        28","C","         2","C","      191","","        17","C","       145","C","       230","C","       172","C","        44","C","         0","C","  -40.6","C,0212, ","   250"," ,C,0126, ","   124"," ,C,1011, ","  50.8"," ,C,0906, ","   28.7","C,0622, ","-1.1","C,0909","-2.6","C,0910","-5.6","C,1011","-8.7","C,1015","-13.6","C,1016","-0.2","C,0527","-2.7","C,0512","-7.7","C,0510","-7.7","C,0510","-9.6","C,0413","    8214.1","1","    8214.1","C","    347.6"," ,C","     1468"," ,C","     -5.09","C","     -0.53","C","     -9.66","C"
"CA002202800","1989","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","    102.8","","     102.8","C","       126","C","        39","C","         1","C","      186","","        30","C","       145","C","       237","C","       176","C","        63","C","         3","C","  -44.6","C,0122, ","   280"," ,C,0214, ","   166"," ,C,0213, ","  26.9"," ,C,0615, ","   35.0","C,0714, ","-1.4","C,0916","-3.3","C,0919","-4.4","C,1012","-8.7","C,1013","-10.2","C,1014","-1.3","C,0527","-4.7","C,0526","-4.7","C,0526","-12.2","C,0519","-12.2","C,0519","    8718.8","8","    8718.8","C","    342.6"," ,C","     2189"," ,C","     -5.01","C","      0.10","C","    -10.12","C"
"CA002202800","1990","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     42.6","","      42.6","C","       117","C","        35","C","         0","C","      178","","        17","C","       134","C","       239","C","       169","C","        50","C","         0","C","  -48.6","C,0128, ","   300"," ,C,1226, ","    76"," ,C,1225,+","  21.2"," ,C,0916, ","   31.6","C,0720, ","-2.1","C,0904","-3.2","C,1004","-7.7","C,1005","-7.7","C,1005","-9.2","C,1016","0.0","C,0524","-6.2","C,0520","-6.2","C,0520","-6.8","C,0424","-9.9","C,0421","    8764.1","1","    8764.1","C","    298.9"," ,C","     1388"," ,C","     -6.41","C","     -1.73","C","    -11.08","C"
"CA002202800","1991","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     43.1","","      43.1","C","       106","C","        35","C","         0","C","      190","","        23","C","       151","C","       221","C","       177","C","        50","C","         1","C","  -42.3","C,0220,+","   390"," ,C,0308, ","   231"," ,C,0125, ","  16.2"," ,C,0719, ","   34.0","C,0724, ","-0.9","C,0820","-3.4","C,0930","-4.7","C,1010","-11.3","C,1011","-11.3","C,1011","0.0","C,0608","-6.4","C,0428","-6.4","C,0428","-8.6","C,0426","-9.4","C,0411","    8691.1","1","    8691.1","C","    241.4"," ,C","     1665"," ,C","     -5.66","C","     -0.70","C","    -10.62","C"
"CA002202800","1992","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9062.8","8","    9062.8","C","","","","","","","","","",""
"CA002202800","1994","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","    105.0","","     105.0","C","        94","C","        30","C","         0","C","      191","","        13","C","       144","C","       228","C","       178","C","        73","C","         0","C","  -47.6","C,0113, ","   440"," ,C,0210,+","   142"," ,C,0204, ","  14.2"," ,C,0717, ","   31.5","C,0801, ","-0.9","C,0909","-2.5","C,0912","-4.6","C,0927","-11.4","C,1023","-11.4","C,1023","-0.3","C,0530","-3.5","C,0529","-6.5","C,0514","-11.4","C,0421","-11.4","C,0421","","","","","    226.5"," ,C","     1250"," ,C","     -5.46","C","     -0.60","C","    -10.31","C"
"CA002202800","1995","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     45.4","","      45.4","C","       104","C","        22","C","         0","C","      180","","        17","C","       137","C","       216","C","       176","C","        60","C","         1","C","  -43.7","C,1217, ","   690"," ,C,0327,+","   130"," ,C,0301, ","   9.6"," ,C,0819, ","   32.4","C,0608, ","-0.6","C,0828","-2.8","C,0905","-5.1","C,1014","-12.3","C,1016","-12.3","C,1016","-1.4","C,0524","-3.9","C,0523","-7.2","C,0522","-7.2","C,0522","-10.7","C,0414","    8180.3","3","    8180.3","C","    212.8"," ,C","     1413"," ,C","     -4.70","C","      0.33","C","     -9.72","C"
"CA002202800","1996","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     55.8","","      55.8","C","       123","C","        40","C","         0","C","      216","","        37","C","       153","C","       243","C","       198","C","        45","C","         1","C","  -45.6","C,0118, ","   600"," ,C,0314,+","   166"," ,C,1029, ","  12.8"," ,C,0526, ","   32.3","C,0729, ","-0.3","C,0904","-2.4","C,0906","-5.1","C,0927","-8.0","C,1002","-10.8","C,1003","0.0","C,0520","-2.4","C,0514","-4.5","C,0510","-9.6","C,0509","-9.6","C,0509","    8909.9","9","    8909.9","C","    317.9"," ,C","     2447"," ,C","     -6.17","C","     -1.19","C","    -11.14","C"
"CA002202800","1997","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     59.0","","      59.0","C","        99","C","        39","C","         0","C","      196","","        25","C","       129","C","       221","C","       189","C","        54","C","         2","C","  -46.8","C,0123, ","   660"," ,C,0405,+","   152"," ,C,0226, ","  21.0"," ,C,0723, ","   32.6","C,0712, ","-0.6","C,0916","-2.6","C,1004","-4.4","C,1006","-6.7","C,1007","-12.6","C,1009","-0.1","C,0531","-3.4","C,0513","-5.6","C,0509","-7.4","C,0508","-10.1","C,0507","    9001.6","6","    9001.6","C","    309.9"," ,C","     2097"," ,C","     -5.00","C","     -0.11","C","     -9.89","C"
"CA002202800","1998","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     69.7","","      69.7","C","        90","C","        29","C","         2","C","      168","","        16","C","       124","C","       220","C","       159","C","        67","C","         3","C","  -45.0","C,0102, ","   270"," ,C,0119,+","   131"," ,C,1220, ","  31.4"," ,C,0623, ","   33.9","C,0705,+","-0.7","C,0915","-3.0","C,0929","-9.3","C,1009","-9.3","C,1009","-9.3","C,1009","-0.3","C,0509","-10.8","C,0505","-10.8","C,0505","-10.8","C,0505","-10.8","C,0505","    7889.8","8","    7889.8","C","    278.2"," ,C","     1184"," ,C","     -3.15","C","      1.75","C","     -8.04","C"
"CA002202800","1999","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     65.3","","      65.3","C","       111","C","        30","C","         0","C","      180","","        15","C","       133","C","       231","C","       187","C","        35","C","         2","C","  -43.0","C,0110, ","   190"," ,C,1231,+","    92"," ,C,0518, ","  15.0"," ,C,0822, ","   33.5","C,0617, ","-3.6","C,0926","-3.6","C,0926","-5.2","C,0928","-7.9","C,0929","-10.1","C,1001","-1.4","C,0522","-4.1","C,0516","-6.5","C,0506","-14.5","C,0429","-14.5","C,0429","    8331.9","9","    8331.9","C","    254.6"," ,C","     1474"," ,C","     -5.35","C","     -0.64","C","    -10.05","C"
"CA002202800","2000","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     45.1","","      45.1","C","       102","C","        29","C","         1","C","      210","","        19","C","       140","C","       240","C","       190","C","        42","C","         0","C","  -44.4","C,1217, ","   380"," ,C,0321,+","    86"," ,C,1206, ","  37.2"," ,C,0805, ","   28.9","C,0731, ","-0.5","C,0829","-2.5","C,0910","-4.4","C,0929","-8.3","C,1002","-12.3","C,1003","-0.6","C,0520","-2.7","C,0517","-5.5","C,0515","-7.3","C,0513","-10.4","C,0420","    8594.6","6","    8594.6","C","    290.4"," ,C","     1404"," ,C","     -5.38","C","     -0.57","C","    -10.19","C"
"CA002202800","2001","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     43.9","","      43.9","C","       105","C","        32","C","         0","C","      203","","        19","C","       137","C","       230","C","       181","C","        41","C","         1","C","  -43.3","C,0225, ","   590"," ,C,0329,+","   100"," ,C,0104, ","  16.9"," ,C,0806, ","   32.2","C,0720, ","-1.6","C,0920","-3.3","C,1003","-5.7","C,1004","-10.5","C,1015","-10.5","C,1015","-0.8","C,0531","-3.8","C,0520","-7.0","C,0504","-7.0","C,0504","-13.6","C,0501","    8653.6","6","    8653.6","C","    282.2"," ,C","     1422"," ,C","     -4.47","C","      0.19","C","     -9.12","C"
"CA002202800","2002","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     37.1","","      37.1","C","       112","C","        40","C","         0","C","      186","","        21","C","       114","C","       237","C","       183","C","        40","C","         0","C","  -43.6","C,0124, ","   390"," ,C,0224,+","   102"," ,C,0430, ","  21.6"," ,C,0605, ","   30.6","C,0609, ","-0.1","C,0819","-2.3","C,0922","-5.7","C,0923","-8.5","C,0924","-10.9","C,1010","-2.1","C,0528","-3.3","C,0527","-5.8","C,0507","-11.8","C,0506","-11.8","C,0506","    8625.7","7","    8625.7","C","    355.1"," ,C","     1378"," ,C","     -4.32","C","      0.46","C","     -9.09","C"
"CA002202800","2003","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     37.3","","      37.3","C","       119","C","        36","C","         0","C","      181","","        28","C","       137","C","       237","C","       169","C","        56","C","         0","C","  -43.4","C,0217, ","   620"," ,C,0305, ","   190"," ,C,0513, ","  18.2"," ,C,0730, ","   32.1","C,0725, ","-1.9","C,0914","-3.8","C,0920","-5.1","C,0928","-7.1","C,1017","-13.4","C,1027","-0.3","C,0527","-2.4","C,0517","-6.8","C,0508","-6.8","C,0508","-14.0","C,0415","    8142.6","6","    8142.6","C","    326.5"," ,C","     2053"," ,C","     -4.51","C","      0.30","C","     -9.32","C"
"CA002202800","2004","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     48.3","","      48.3","C","       100","C","        30","C","         0","C","      205","","        21","C","       145","C","       249","C","       193","C","        51","C","         0","C","  -42.4","C,1221, ","   760"," ,C,0325,+","   108"," ,C,1214, ","  10.8"," ,C,0729, ","   31.7","C,0618, ","0.0","C,0826","-2.7","C,0906","-7.9","C,0930","-7.9","C,0930","-10.6","C,1012","-0.8","C,0528","-3.2","C,0522","-8.0","C,0510","-8.0","C,0510","-9.1","C,0509","    8665.3","3","    8665.3","C","    221.7"," ,C","     1799"," ,C","     -6.55","C","     -1.60","C","    -11.50","C"
"CA002202800","2005","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     24.2","","      24.2","C","       127","C","        38","C","         0","C","      200","","        26","C","       124","C","       218","C","       177","C","        40","C","         0","C","  -45.1","C,0204, ","   980"," ,C,0217, ","   150"," ,C,1027, ","  19.6"," ,C,0808, ","   30.3","C,0630, ","-2.7","C,0926","-2.7","C,0926","-5.0","C,0927","-10.3","C,1017","-10.3","C,1017","-3.8","C,0512","-3.8","C,0512","-4.7","C,0509","-14.0","C,0420","-14.0","C,0420","    8502.4","4","    8502.4","C","    345.8"," ,C","     2011"," ,C","     -4.05","C","      0.37","C","     -8.47","C"
"CA002202800","2006","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     59.5","","      59.5","C","        98","C","        26","C","         0","C","      194","","         8","C","       136","C","       209","C","       182","C","        58","C","         0","C","  -44.9","C,0128, ","   610"," ,C,0215, ","   270"," ,C,0213, ","  20.6"," ,C,0213, ","   31.7","C,0612, ","-1.4","C,0914","-2.8","C,1012","-10.3","C,1016","-10.3","C,1016","-10.3","C,1016","-0.5","C,0513","-3.1","C,0503","-6.2","C,0502","-10.6","C,0501","-10.6","C,0501","    8361.0","0","    8361.0","C","    221.9"," ,C","     1143"," ,C","     -4.13","C","      0.60","C","     -8.86","C"
"CA002202800","2007","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     48.2","","      48.2","C","       103","C","        28","C","         0","C","      205","","        20","C","       131","C","       240","C","       188","C","        49","C","         0","C","  -43.1","C,0224, ","   370"," ,C,1118,+","   168"," ,C,1116, ","  20.8"," ,C,0719, ","   29.7","C,0718, ","-0.1","C,0917","-3.0","C,0923","-7.4","C,1001","-7.4","C,1001","-9.3","C,1008","-0.3","C,0522","-3.0","C,0521","-5.5","C,0516","-7.6","C,0501","-10.2","C,0413","    8424.8","8","    8424.8","C","    248.8"," ,C","     1682"," ,C","     -5.50","C","     -0.85","C","    -10.16","C"
"CA002202800","2008","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     24.6","","      24.6","C","       120","C","        39","C","         0","C","      197","","        16","C","       135","C","       227","C","       186","C","        39","C","         0","C","  -46.2","C,0206, ","   510"," ,C,0405, ","   106"," ,C,0403, ","  20.6"," ,C,0818, ","   30.6","C,0717, ","-0.2","C,0903","-2.8","C,0926","-6.1","C,1008","-12.7","C,1016","-12.7","C,1016","-1.3","C,0512","-2.8","C,0503","-11.3","C,0426","-11.3","C,0426","-11.3","C,0426","    8731.5","5","    8731.5","C","    356.4"," ,C","     1308"," ,C","     -5.65","C","     -1.18","C","    -10.12","C"
"CA002202800","2009","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     29.7","","      29.7","C","       104","C","        41","C","         1","C","      181","","        19","C","       136","C","       231","C","       182","C","        38","C","         0","C","  -45.3","C,0104,+","   210"," ,C,0204, ","   148"," ,C,1208, ","  32.8"," ,C,0624, ","   30.0","C,0731,+","0.0","C,0924","-6.1","C,0930","-6.1","C,0930","-7.8","C,1007","-11.3","C,1015","-1.0","C,0526","-4.8","C,0517","-4.8","C,0517","-7.9","C,0514","-10.6","C,0423","    8831.7","7","    8831.7","C","    376.9"," ,C","     1436"," ,C","     -5.23","C","     -0.62","C","     -9.85","C"
"CA002202800","2010","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     58.2","","      58.2","C","       100","C","        42","C","         0","C","      182","","        23","C","       119","C","       223","C","       171","C","        63","C","         0","C","  -43.1","C,1210, ","   440"," ,C,1227,+","   102"," ,C,1118, ","  17.0"," ,C,0629, ","   31.3","C,0529, ","-3.1","C,0915","-3.1","C,0915","-4.5","C,1005","-9.4","C,1015","-9.4","C,1015","-5.4","C,0510","-5.4","C,0510","-5.4","C,0510","-6.8","C,0507","-10.2","C,0412","    7885.5","5","    7885.5","C","    317.2"," ,C","     1616"," ,C","     -3.35","C","      1.25","C","     -7.95","C"
"CA002202800","2011","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     47.8","","      47.8","C","       120","C","        43","C","         1","C","      209","","        26","C","       137","C","       224","C","       181","C","        64","C","         0","C","  -44.2","C,0121, ","   480"," ,C,0225, ","   106"," ,C,0224, ","  38.4"," ,C,0714, ","   31.1","C,0805, ","-2.1","C,0929","-2.2","C,0930","-6.0","C,1014","-7.6","C,1021","-12.5","C,1023","-0.7","C,0516","-3.6","C,0514","-4.7","C,0513","-10.0","C,0502","-10.0","C,0502","    8427.8","8","    8427.8","C","    326.5"," ,C","     1847"," ,C","     -4.66","C","      0.34","C","     -9.66","C"
"CA002202800","2012","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8325.4","4","    8325.4","C","","","","","","","","","",""
