"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K02S","1993","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       113","T","       113","T","         1","T","","","","","","","        82","T","        21","T","         0","T","","","","","  30.5"," ,T,0328, ","   24.0","T,0801, ","","","","","","","","","","","","","","","","","","","","","    5483.8","8","    5483.8"," ","    648.5"," ,T","","","      7.76","T","",""
"USS0014K02S","1994","39.32","-114.62","2773.7","BERRY CREEK, NV US","      2.0","","       2.0","T","       126","T","       126","T","         1","T","","","        21","T","       223","T","        90","T","        56","T","         0","T","  -24.1","T,0131, ","","","  27.9"," ,T,0929, ","   27.3","T,0728, ","-3.2","T,0913","-3.2","T,0913","-4.8","T,1007","-11.0","T,1015","-11.0","T,1015","-0.6","T,0706","-3.1","T,0608","-7.2","T,0520","-7.2","T,0520","-10.3","T,0517","","","","","    619.9"," ,T","      2.57","T","      8.69","T","     -3.55","T"
"USS0014K02S","1995","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       140","T","       140","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.4"," ,T","","","","","",""
"USS0014K02S","1996","39.32","-114.62","2773.7","BERRY CREEK, NV US","      1.5","","       1.5","T","       120","T","       120","T","         3","T","","","        17","T","       236","T","        77","T","        61","T","         0","T","  -22.4","T,0227, ","","","  35.6"," ,T,0220, ","   27.2","T,0811, ","-2.2","T,0914","-2.2","T,0914","-4.7","T,0916","-10.3","T,0917","-10.3","T,0917","-2.1","T,0628","-2.5","T,0531","-4.4","T,0526","-7.5","T,0429","-9.5","T,0428","    5429.0","0","    5429.0","T","    673.5"," ,T","      3.02","T","      9.29","T","     -3.25","T"
"USS0014K02S","1997","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","","","        18","T","       231","T","        85","T","        34","T","         0","T","  -21.5","T,0304, ","","","  30.5"," ,T,0613, ","   25.2","T,0715, ","0.0","T,0915","-3.6","T,1003","-6.5","T,1007","-9.3","T,1008","-9.3","T,1008","-1.3","T,0703","-4.2","T,0701","-5.6","T,0526","-13.3","T,0502","-13.3","T,0502","    5694.9","9","    5694.9","T","    703.4"," ,T","      2.27","T","      8.40","T","     -3.87","T"
"USS0014K02S","1998","39.32","-114.62","2773.7","BERRY CREEK, NV US","      3.7","","       3.7","T","       144","T","       144","T","         4","T","","","        19","T","       248","T","        84","T","        39","T","         0","T","  -26.1","T,1221, ","","","  30.5"," ,T,0327,+","   29.2","T,0718, ","-2.0","T,0919","-2.3","T,1001","-6.8","T,1004","-6.8","T,1004","-10.0","T,1016","-0.3","T,0626","-2.3","T,0618","-4.5","T,0617","-8.5","T,0522","-10.4","T,0426","    6020.3","3","    6020.3","T","    968.6"," ,T","      1.60","T","      7.39","T","     -4.18","T"
"USS0014K02S","1999","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       106","T","       106","T","         4","T","      215","","","","","","","","","","","","","","  1803"," ,T,0409, ","  50.8"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","    5898.8","8","    5898.8"," ","    666.2"," ,T","","","","","",""
"USS0014K02S","2000","39.32","-114.62","2773.7","BERRY CREEK, NV US","      4.6","","       4.6","T","        87","T","        87","T","         0","T","      225","","         9","T","       230","T","        67","T","        46","T","         0","T","  -20.0","T,1116, ","  1600"," ,T,0309, ","  22.9"," ,T,0517,+","   28.2","T,0731, ","-0.2","T,0902","-2.8","T,0906","-9.6","T,0923","-9.6","T,0923","-9.6","T,0923","-1.0","T,0620","-3.4","T,0517","-10.5","T,0512","-10.5","T,0512","-10.5","T,0512","","","","","    636.6"," ,T","      2.96","T","      9.14","T","     -3.22","T"
"USS0014K02S","2001","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.5","","       0.5","T","        99","T","        99","T","         1","T","      201","","        13","T","       215","T","        79","T","        46","T","         0","T","  -22.6","T,0208, ","  1575"," ,T,0412,+","  25.4"," ,T,0322, ","   26.8","T,0703, ","-0.6","T,0906","-2.4","T,0907","-7.8","T,1009","-7.8","T,1009","-9.0","T,1010","-4.4","T,0614","-4.4","T,0614","-4.4","T,0614","-7.1","T,0613","-9.6","T,0502","    5711.7","7","    5711.7","T","    618.1"," ,T","      3.05","T","      9.31","T","     -3.22","T"
"USS0014K02S","2002","39.32","-114.62","2773.7","BERRY CREEK, NV US","      4.7","","       4.7","T","        72","T","        72","T","         1","T","      211","","        27","T","       242","T","        64","T","        57","T","         0","T","  -26.2","T,0130, ","  1422"," ,T,0317, ","  38.1"," ,T,1001, ","   28.6","T,0713, ","-1.5","T,0909","-2.2","T,0919","-5.4","T,1001","-7.0","T,1003","-9.7","T,1029","-2.9","T,0611","-2.9","T,0611","-6.0","T,0610","-7.4","T,0524","-11.4","T,0508","    5598.6","6","    5598.6","T","    435.6"," ,T","      2.50","T","      9.19","T","     -4.19","T"
"USS0014K02S","2003","39.32","-114.62","2773.7","BERRY CREEK, NV US","      1.7","","       1.7","T","        93","T","        93","T","         3","T","      217","","        15","T","       220","T","        72","T","        54","T","         0","T","  -23.9","T,0207, ","  1778"," ,T,0508, ","  30.5"," ,T,0423, ","   27.5","T,0710, ","-0.2","T,0909","-2.7","T,0913","-4.5","T,1010","-10.7","T,1030","-10.7","T,1030","-2.7","T,0625","-2.7","T,0625","-5.4","T,0519","-9.8","T,0510","-9.8","T,0510","    5672.2","2","    5672.2","T","    610.8"," ,T","      3.20","T","      9.48","T","     -3.08","T"
"USS0014K02S","2004","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       108","T","       108","T","         5","T","      216","","        15","T","       239","T","        70","T","        30","T","         0","T","  -24.6","T,0104, ","  1549"," ,T,0228, ","  33.0"," ,T,1231, ","   25.1","T,0812, ","-2.7","T,0827","-2.7","T,0827","-5.2","T,0919","-6.8","T,0922","-10.3","T,1028","-3.6","T,0611","-3.6","T,0611","-7.1","T,0513","-7.1","T,0513","-9.2","T,0429","    5383.1","1","    5383.1","T","    764.8"," ,T","      2.48","T","      8.55","T","     -3.60","T"
"USS0014K02S","2005","39.32","-114.62","2773.7","BERRY CREEK, NV US","      1.4","","       1.4","T","       115","T","       115","T","         5","T","      241","","         7","T","       243","T","        69","T","        36","T","         0","T","  -20.7","T,1128, ","  2565"," ,T,0424, ","  63.5"," ,T,0424, ","   26.9","T,0715, ","-2.2","T,0911","-2.2","T,0911","-9.4","T,1004","-9.4","T,1004","-9.4","T,1004","-2.2","T,0613","-2.2","T,0613","-5.5","T,0607","-10.2","T,0429","-10.2","T,0429","    5781.7","7","    5781.7","T","    854.3"," ,T","      2.76","T","      8.83","T","     -3.32","T"
"USS0014K02S","2006","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","        92","T","        92","T","         3","T","      204","","        16","T","       224","T","        65","T","        39","T","         0","T","  -24.5","T,0216, ","  1778"," ,T,0406,+","  61.0"," ,T,0728, ","   26.6","T,0717, ","0.0","T,0910","-3.5","T,0915","-4.4","T,0917","-8.2","T,1018","-8.9","T,1110","-0.3","T,0616","-3.7","T,0530","-6.8","T,0529","-6.8","T,0529","-11.9","T,0419","    5564.9","9","    5564.9","T","    679.4"," ,T","      2.93","T","      9.06","T","     -3.21","T"
"USS0014K02S","2007","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.7","","       0.7","T","        70","T","        70","T","         4","T","      184","","        11","T","       211","T","        61","T","        54","T","         0","T","  -26.4","T,0113, ","  1626"," ,T,0328, ","  35.6"," ,T,0328, ","   26.2","T,0705, ","0.0","T,0918","-2.6","T,0923","-5.6","T,0924","-7.3","T,0930","-10.7","T,1006","-1.0","T,0608","-3.3","T,0607","-5.6","T,0506","-9.0","T,0505","-9.0","T,0505","    5278.4","4","    5278.4","T","    583.5"," ,T","      4.12","T","      9.82","T","     -1.58","T"
"USS0014K02S","2008","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","        80","T","        80","T","         1","T","      221","","        13","T","       226","T","        73","T","        48","T","         0","T","  -22.0","T,1226, ","  1422"," ,T,0222, ","  25.4"," ,T,1109, ","   24.5","T,0703, ","-0.4","T,0901","-4.6","T,1009","-4.6","T,1009","-7.5","T,1010","-10.9","T,1011","-0.6","T,0613","-3.1","T,0608","-4.9","T,0524","-9.9","T,0502","-9.9","T,0502","    5579.2","2","    5579.2","T","    517.0"," ,T","      3.08","T","      8.83","T","     -2.68","T"
"USS0014K02S","2009","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       105","T","       105","T","         4","T","      228","","         8","T","       210","T","        68","T","        23","T","         0","T","  -23.5","T,1209, ","  1905"," ,T,0209, ","  38.1"," ,T,0124, ","   24.3","T,0821,+","-8.0","T,0930","-8.0","T,0930","-8.0","T,0930","-8.0","T,0930","-10.0","T,1001","-0.2","T,0615","-2.3","T,0504","-10.0","T,0427","-10.0","T,0427","-10.0","T,0427","    5337.2","2","    5337.2","T","    839.6"," ,T","      3.11","T","      8.66","T","     -2.44","T"
"USS0014K02S","2010","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       115","T","       115","T","         8","T","      232","","         8","T","       211","T","        65","T","        38","T","         0","T","  -26.7","T,1231, ","  1803"," ,T,0405, ","  55.9"," ,T,0511, ","   24.5","T,0719, ","-0.2","T,0906","-3.0","T,0910","-7.5","T,1025","-7.5","T,1025","-12.7","T,1026","-1.8","T,0617","-3.2","T,0530","-5.7","T,0529","-6.8","T,0524","-9.6","T,0507","    5730.6","6","    5730.6","T","   1009.3"," ,T","      3.02","T","      8.44","T","     -2.40","T"
"USS0014K02S","2011","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       106","T","       106","T","         7","T","      246","","         6","T","       229","T","        66","T","        17","T","         0","T","  -24.7","T,0201, ","  2007"," ,T,0529, ","  63.5"," ,T,0916, ","   23.9","T,0702, ","-4.7","T,1005","-4.7","T,1005","-4.7","T,1005","-7.2","T,1006","-9.9","T,1026","-0.7","T,0620","-7.5","T,0603","-7.5","T,0603","-7.5","T,0603","-9.4","T,0502","    5647.8","8","    5647.8","T","    862.0"," ,T","      2.65","T","      8.17","T","     -2.87","T"
"USS0014K02S","2012","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.8","","       0.8","T","        95","T","        95","T","         3","T","      190","","         9","T","       200","T","        57","T","        37","T","         0","T","  -21.1","T,0117, ","  1067"," ,T,0318, ","  25.4"," ,T,0317,+","   25.7","T,0711, ","-0.6","T,1006","-3.2","T,1023","-7.5","T,1024","-7.5","T,1024","-12.4","T,1025","-4.6","T,0610","-4.6","T,0610","-4.6","T,0610","-7.3","T,0415","-11.4","T,0407","    5263.2","2","    5263.2","T","    672.0"," ,T","      4.21","T","      9.72","T","     -1.30","T"
"USS0014K02S","2013","39.32","-114.62","2773.7","BERRY CREEK, NV US","      3.1","","       3.1","T","        79","T","        79","T","         0","T","      218","","        13","T","       230","T","        57","T","        40","T","         0","T","  -26.6","T,1205, ","  1219"," ,T,0210, ","  22.9"," ,T,1203, ","   26.3","T,0629, ","-0.2","T,0919","-2.8","T,0925","-4.8","T,0927","-7.9","T,1015","-10.0","T,1030","-0.4","T,0620","-2.9","T,0529","-4.6","T,0502","-11.1","T,0423","-11.1","T,0423","    5305.8","8","    5305.8","T","    603.7"," ,T","      3.31","T","      8.83","T","     -2.20","T"
"USS0014K02S","2014","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.6","","       0.6","T","        86","T","        86","T","         1","T","      205","","         5","T","       202","T","        40","T","        26","T","         0","T","  -21.0","T,1227, ","  1245"," ,T,0403, ","  25.4"," ,T,0819, ","   24.8","T,0714, ","-1.9","T,0928","-2.7","T,0929","-4.6","T,1026","-8.9","T,1102","-8.9","T,1102","-4.9","T,0618","-4.9","T,0618","-4.9","T,0618","-7.9","T,0508","-9.4","T,0429","    5344.3","3","    5344.3","T","    621.3"," ,T","      4.10","T","      9.58","T","     -1.38","T"
"USS0014K02S","2015","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.5","","       0.5","T","        98","T","        98","T","         3","T","      202","","        11","T","       194","T","        48","T","        36","T","         0","T","  -22.1","T,1226, ","  1143"," ,T,1225, ","  33.0"," ,T,1222, ","   25.1","T,0627, ","-0.4","T,0918","-3.6","T,1029","-7.0","T,1030","-7.0","T,1030","-13.4","T,1105","-0.4","T,0525","-3.8","T,0517","-8.4","T,0427","-8.4","T,0427","-11.6","T,0415","    4885.6","6","    4885.6","T","    725.1"," ,T","      4.50","T","      9.83","T","     -0.83","T"
"USS0014K02S","2016","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.7","","       0.7","T","        84","T","        84","T","         3","T","      204","","         8","T","       202","T","        48","T","        40","T","         0","T","  -22.4","T,1225, ","  1372"," ,T,0329, ","  43.2"," ,T,0611, ","   26.0","T,0727, ","-0.6","T,0914","-2.4","T,0923","-4.6","T,1003","-8.5","T,1116","-13.1","T,1117","-1.0","T,0527","-2.9","T,0526","-4.9","T,0511","-7.1","T,0415","-9.8","T,0331","    5271.6","6","    5271.6","T","    707.5"," ,T","      4.25","T","      9.75","T","     -1.26","T"
"USS0014K02S","2017","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.5","","       0.5","T","        98","T","        98","T","         0","T","      200","","         8","T","       215","T","        35","T","        48","T","         0","T","  -21.3","T,0105, ","  1651"," ,T,0227, ","  22.9"," ,T,0921,+","   25.1","T,0621, ","-1.2","T,0915","-2.5","T,0916","-8.3","T,0922","-8.3","T,0922","-12.7","T,1117","-0.3","T,0613","-2.6","T,0612","-5.7","T,0519","-7.8","T,0428","-9.6","T,0410","    5186.0","0","    5186.0","T","    689.5"," ,T","      4.42","T","     10.00","T","     -1.17","T"
"USS0014K02S","2018","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      199","","        12","T","       215","T","        54","T","        45","T","         0","T","  -21.3","T,0224, ","  1016"," ,T,0325, ","  30.5"," ,T,0322, ","   25.3","T,0810, ","-0.3","T,0920","-3.9","T,1005","-6.7","T,1012","-6.7","T,1012","-8.9","T,1107","0.0","T,0618","-2.2","T,0513","-4.8","T,0503","-8.4","T,0418","-9.0","T,0413","    5109.1","1","    5109.1","T","    633.7"," ,T","      3.93","T","      9.54","T","     -1.68","T"
"USS0014K02S","2019","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       112","T","       112","T","         4","T","      220","","        12","T","       236","T","        65","T","        35","T","         0","T","  -22.2","T,0207, ","  2083"," ,T,0421, ","  43.2"," ,T,0421, ","   24.2","T,0722, ","-0.1","T,0912","-2.5","T,0921","-5.0","T,1002","-8.5","T,1009","-11.2","T,1010","-0.9","T,0623","-2.5","T,0622","-5.7","T,0520","-10.3","T,0501","-10.3","T,0501","    5523.0","0","    5523.0","T","    953.4"," ,T","      2.83","T","      8.30","T","     -2.64","T"
"USS0014K02S","2020","39.32","-114.62","2773.7","BERRY CREEK, NV US","      6.9","","       6.9","T","        62","T","        62","T","         0","T","      192","","         3","T","       196","T","        56","T","        63","T","         0","T","  -20.3","T,0204, ","  1321"," ,T,0409,+","  17.8"," ,T,1125,+","   26.8","T,0802, ","-3.4","T,0908","-3.4","T,0908","-13.7","T,1025","-13.7","T,1025","-13.7","T,1025","-0.6","T,0618","-2.6","T,0609","-5.9","T,0608","-8.5","T,0523","-13.8","T,0414","    5375.7","7","    5375.7","T","    359.6"," ,T","      4.39","T","     10.30","T","     -1.51","T"
"USS0014K02S","2021","39.32","-114.62","2773.7","BERRY CREEK, NV US","      4.1","","       4.1","T","       100","T","       100","T","         5","T","      219","","         4","T","       217","T","        59","T","        63","T","         0","T","  -21.1","T,0228, ","  1194"," ,T,0326, ","  48.3"," ,T,1025, ","   26.3","T,0712, ","0.0","T,0919","-4.4","T,0929","-4.4","T,0929","-11.2","T,1012","-11.2","T,1012","-0.3","T,0610","-5.3","T,0524","-5.3","T,0524","-11.4","T,0427","-11.4","T,0427","    4900.0","0","    4900.0","T","    674.2"," ,T","      4.24","T","      9.86","T","     -1.38","T"
"USS0014K02S","2022","39.32","-114.62","2773.7","BERRY CREEK, NV US","      1.4","","       1.4","T","        83","T","        83","T","         5","T","      213","","         7","T","       215","T","        59","T","        49","T","         0","T","  -21.9","T,0101, ","  1422"," ,T,1231, ","  38.1"," ,T,0914, ","   25.5","T,0906, ","-0.2","T,1001","-5.3","T,1022","-5.3","T,1022","-11.0","T,1023","-11.0","T,1023","-2.5","T,0620","-2.5","T,0620","-6.6","T,0520","-8.5","T,0512","-9.0","T,0509","    5151.9","9","    5151.9","T","    694.9"," ,T","      3.69","T","      9.45","T","     -2.07","T"
"USS0014K02S","2023","39.32","-114.62","2773.7","BERRY CREEK, NV US","      1.7","","       1.7","T","       120","T","       120","T","         2","T","      226","","        10","T","       196","T","        73","T","        28","T","         0","T","  -23.1","T,0327, ","  2642"," ,T,0404,+","  73.7"," ,T,0820, ","   27.1","T,0716, ","-0.7","T,0921","-3.3","T,0922","-4.6","T,1026","-11.4","T,1028","-11.4","T,1028","-0.5","T,0512","-2.3","T,0511","-4.6","T,0506","-11.6","T,0420","-11.6","T,0420","    5692.9","9","    5692.9","T","    894.7"," ,T","      2.92","T","      8.29","T","     -2.44","T"
"USS0014K02S","2024","39.32","-114.62","2773.7","BERRY CREEK, NV US","      2.9","","       2.9","T","       112","T","       112","T","         4","T","      222","","         1","T","       208","T","        64","T","        54","T","         0","T","  -21.6","T,0108, ","  1727"," ,T,0405, ","  35.6"," ,T,0426, ","   27.0","T,0711, ","0.0","T,0912","-4.8","T,1017","-4.8","T,1017","-6.8","T,1018","-12.4","T,1029","-3.7","T,0618","-3.7","T,0618","-5.3","T,0521","-12.4","T,0508","-12.4","T,0508","    5264.8","8","    5264.8","T","    757.8"," ,T","      4.33","T","      9.94","T","     -1.29","T"
