"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138538","1955","58.53","11.57","20.0","DINGLE, SW","     68.4","","      68.4","E","       116","E","        64","E","         0","E","","","        16","E","       151","E","        46","E","        82","E","         0","E","  -28.4","E,0118, ","","","  25.1"," ,E,1021, ","   31.3","E,0713, ","-0.2","E,0928","-2.5","E,1017","-5.1","E,1019","-9.2","E,1125","-9.2","E,1125","-1.1","E,0610","-4.2","E,0427","-4.5","E,0426","-9.3","E,0409","-9.3","E,0409","    4675.0","0","    4675.0","E","    616.9"," ,E","      5.95","E","     11.03","E","      0.87","E"
"SWE00138538","1956","58.53","11.57","20.0","DINGLE, SW","      8.9","","       8.9","E","       113","E","        69","E","         4","E","       16","","         6","E","       169","E","        53","E","        38","E","         0","E","  -22.2","E,0131, ","    70"," ,E,0111, ","  29.5"," ,E,0829, ","   27.0","E,0719,+","0.0","E,0917","-3.0","E,1008","-7.5","E,1031","-7.5","E,1031","-10.0","E,1129","0.0","E,0523","-4.3","E,0422","-4.5","E,0421","-8.0","E,0408","-10.0","E,0407","    4460.1","1","    4460.1","E","    718.0"," ,E","      5.62","E","     10.29","E","      0.96","E"
"SWE00138538","1957","58.53","11.57","20.0","DINGLE, SW","","","","","       134","E","       100","E","         3","E","","","         1","E","       128","E","","","","","","","  -20.2","E,0225, ","","","  42.0"," ,E,0912, ","","","-1.5","E,0924","-3.6","E,0926","-6.2","E,1113","-7.0","E,1114","-11.5","E,1209","-1.0","E,0526","-2.2","E,0507","-7.0","E,0415","-7.0","E,0415","-10.2","E,0316","","","","","    861.8"," ,E","","","","","      2.59","E"
"SWE00138538","1958","58.53","11.57","20.0","DINGLE, SW","     15.9","","      15.9","E","       125","E","        88","E","         4","E","","","        10","E","       148","E","        52","E","        39","E","         0","E","  -22.0","E,0227, ","","","  41.5"," ,E,0727, ","   30.0","E,0701, ","0.0","E,0928","-3.0","E,1022","-7.0","E,1201","-7.0","E,1201","-9.5","E,1202","0.0","E,0611","-3.5","E,0424","-5.0","E,0412","-9.0","E,0401","-9.0","E,0401","    4649.6","6","    4649.6","E","    795.9"," ,E","      5.80","E","     10.17","E","      1.44","E"
"SWE00138538","1959","58.53","11.57","20.0","DINGLE, SW","     40.7","","      40.7","E","       105","E","        80","E","         3","E","","","         4","E","       113","E","        36","E","        79","E","         0","E","  -22.2","E,0116, ","","","  35.5"," ,E,1027, ","   31.0","E,0726, ","-2.0","E,0917","-3.5","E,1012","-5.2","E,1013","","","","","0.0","E,0520","-3.0","E,0421","-5.0","E,0311","-8.0","E,0309","-11.8","E,0216","    4071.2","2","    4071.2","E","    736.1"," ,E","      7.47","E","     12.22","E","      2.73","E"
"SWE00138538","1960","58.53","11.57","20.0","DINGLE, SW","     18.1","","      18.1","E","       142","E","        98","E","         1","E","","","         7","E","       137","E","        43","E","        37","E","         0","E","  -22.0","E,0219, ","","","  29.5"," ,E,0809, ","   29.4","E,0626, ","-1.5","E,0929","-2.5","E,0930","-5.0","E,1120","-11.0","E,1121","-11.0","E,1121","-0.5","E,0504","-2.5","E,0502","-5.0","E,0405","-7.2","E,0309","-11.5","E,0227","    4134.3","3","    4134.3","E","    896.2"," ,E","      6.39","E","     10.61","E","      2.16","E"
"SWE00138538","1961","58.53","11.57","20.0","DINGLE, SW","      7.3","","       7.3","E","       131","E","        89","E","         1","E","","","         1","E","       117","E","        25","E","        34","E","         0","E","  -19.0","E,0126, ","","","  28.0"," ,E,0505, ","   29.0","E,0606, ","-2.1","E,1104","-4.8","E,1105","-4.8","E,1105","-6.7","E,1128","-9.5","E,1209","-0.5","E,0421","-3.0","E,0410","-5.0","E,0405","-8.0","E,0321","-9.2","E,0205","    4054.9","9","    4054.9","E","    813.3"," ,E","      7.62","E","     11.95","E","      3.30","E"
"SWE00138538","1962","58.53","11.57","20.0","DINGLE, SW","      0.0","","       0.0","E","       151","E","       109","E","         6","E","","","         3","E","       137","E","        36","E","        13","E","         0","E","  -22.0","E,0314, ","","","  55.0"," ,E,0721, ","   25.0","E,0607, ","-0.1","E,0922","-3.5","E,1027","-5.0","E,1116","-9.0","E,1117","-9.0","E,1117","-0.5","E,0603","-3.0","E,0415","-7.0","E,0329","-7.0","E,0329","-9.0","E,0325","    4225.0","0","    4225.0","E","   1221.8"," ,E","      5.94","E","     10.01","E","      1.88","E"
"SWE00138538","1963","58.53","11.57","20.0","DINGLE, SW","      9.4","","       9.4","E","       122","E","        82","E","         4","E","","","        13","E","       147","E","        78","E","        41","E","         0","E","  -26.1","E,0220, ","","","  42.0"," ,E,0812, ","   27.5","E,0615,+","-0.5","E,0920","-5.0","E,1001","-5.0","E,1001","-8.0","E,1208","-9.0","E,1213","0.0","E,0729","-2.5","E,0417","-4.5","E,0408","-16.5","E,0322","-16.5","E,0322","    4848.2","2","    4848.2","E","    852.8"," ,E","      5.24","E","      9.68","E","      0.80","E"
"SWE00138538","1964","58.53","11.57","20.0","DINGLE, SW","","","","","       118","E","        81","E","         4","E","","","         1","E","       148","E","        33","E","        31","E","         0","E","  -21.5","E,0219, ","","","  35.0"," ,E,0705, ","   30.1","E,0614, ","-1.5","E,0910","-4.0","E,0922","-5.0","E,1026","-10.0","E,1206","-10.0","E,1206","-0.5","E,0519","-6.0","E,0408","-6.0","E,0408","-7.2","E,0402","-11.0","E,0316","","","","","    800.7"," ,E","      6.52","E","     10.91","E","      2.13","E"
"SWE00138538","1965","58.53","11.57","20.0","DINGLE, SW","      2.4","","       2.4","E","       134","E","        94","E","         3","E","","","         6","E","       162","E","        51","E","        26","E","         0","E","  -23.0","E,1213, ","","","  32.0"," ,E,0912, ","   27.5","E,0722, ","0.0","E,1011","-2.5","E,1108","-5.3","E,1113","-9.2","E,1114","-9.2","E,1114","0.0","E,0530","-2.2","E,0520","-5.0","E,0327","-7.0","E,0325","-10.0","E,0310","    4478.6","6","    4478.6","E","    859.5"," ,E","      5.41","E","     10.28","E","      0.55","E"
"SWE00138538","1966","58.53","11.57","20.0","DINGLE, SW","     44.5","","      44.5","E","       123","E","        86","E","         1","E","","","        14","E","       139","E","        56","E","        46","E","         0","E","  -35.9","E,0209, ","","","  37.0"," ,E,0711, ","   31.5","E,0617, ","0.0","E,0923","-3.0","E,1028","-4.8","E,1029","-7.0","E,1112","-9.0","E,1215","0.0","E,0427","-5.0","E,0422","-5.0","E,0422","-9.0","E,0415","-9.0","E,0415","    4872.5","5","    4872.5","E","    800.4"," ,E","      5.76","E","      9.84","E","      1.67","E"
"SWE00138538","1967","58.53","11.57","20.0","DINGLE, SW","      7.1","","       7.1","E","       146","E","       109","E","         5","E","","","         2","E","       106","E","        39","E","        44","E","         0","E","  -19.0","E,1227, ","","","  40.0"," ,E,1007, ","   27.8","E,0802, ","0.0","E,1017","-3.9","E,1018","-5.0","E,1117","-8.0","E,1207","-11.0","E,1208","0.0","E,0507","-3.5","E,0425","-4.5","E,0423","-7.5","E,0212","-11.0","E,0211","    4165.1","1","    4165.1","E","   1177.6"," ,E","      6.98","E","     10.91","E","      3.05","E"
"SWE00138538","1968","58.53","11.57","20.0","DINGLE, SW","     16.2","","      16.2","E","       118","E","        81","E","         1","E","","","         7","E","       155","E","        53","E","        64","E","         0","E","  -25.5","E,0109, ","","","  41.0"," ,E,1031, ","   31.0","E,0702, ","-1.0","E,0917","-5.0","E,0926","-5.0","E,0926","-9.2","E,1104","-9.2","E,1104","0.0","E,0723","-2.3","E,0418","-7.0","E,0408","-7.0","E,0408","-11.0","E,0312","    4336.2","2","    4336.2","E","    845.0"," ,E","      5.78","E","     10.68","E","      0.88","E"
"SWE00138538","1969","58.53","11.57","20.0","DINGLE, SW","","","","","       132","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.6"," ,E","","","","","",""
"SWE00138538","1970","58.53","11.57","20.0","DINGLE, SW","","","","","       149","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,E","","","","","",""
"SWE00138538","1971","58.53","11.57","20.0","DINGLE, SW","","","","","       133","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  48.6"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.9"," ,E","","","","","",""
"SWE00138538","1972","58.53","11.57","20.0","DINGLE, SW","","","","","       141","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.5"," ,E","","","","","",""
"SWE00138538","1973","58.53","11.57","20.0","DINGLE, SW","","","","","       146","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,E","","","","","",""
"SWE00138538","1974","58.53","11.57","20.0","DINGLE, SW","","","","","       154","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.7"," ,E","","","","","",""
"SWE00138538","1975","58.53","11.57","20.0","DINGLE, SW","","","","","       128","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,E","","","","","",""
"SWE00138538","1976","58.53","11.57","20.0","DINGLE, SW","","","","","       126","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.5"," ,E","","","","","",""
"SWE00138538","1977","58.53","11.57","20.0","DINGLE, SW","","","","","       159","E","       100","E","         7","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.4"," ,E","","","","","",""
"SWE00138538","1978","58.53","11.57","20.0","DINGLE, SW","","","","","       167","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"SWE00138538","1979","58.53","11.57","20.0","DINGLE, SW","","","","","       158","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  34.2"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,E","","","","","",""
"SWE00138538","1980","58.53","11.57","20.0","DINGLE, SW","","","","","       135","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  54.0"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.9"," ,E","","","","","",""
"SWE00138538","1981","58.53","11.57","20.0","DINGLE, SW","","","","","       151","E","        77","E","         6","E","","","","","","","","","","","","","","","","","  60.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.7"," ,E","","","","","",""
"SWE00138538","1982","58.53","11.57","20.0","DINGLE, SW","","","","","       138","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  36.4"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,E","","","","","",""
"SWE00138538","1983","58.53","11.57","20.0","DINGLE, SW","","","","","       162","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,E","","","","","",""
"SWE00138538","1984","58.53","11.57","20.0","DINGLE, SW","","","","","       158","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.2"," ,E","","","","","",""
"SWE00138538","1985","58.53","11.57","20.0","DINGLE, SW","","","","","       161","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,E","","","","","",""
"SWE00138538","1986","58.53","11.57","20.0","DINGLE, SW","","","","","       167","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.0"," ,E","","","","","",""
"SWE00138538","1987","58.53","11.57","20.0","DINGLE, SW","","","","","       153","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.7"," ,E","","","","","",""
"SWE00138538","1988","58.53","11.57","20.0","DINGLE, SW","","","","","       181","E","       110","E","         8","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.3"," ,E","","","","","",""
"SWE00138538","1989","58.53","11.57","20.0","DINGLE, SW","","","","","       159","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.0"," ,E","","","","","",""
"SWE00138538","1990","58.53","11.57","20.0","DINGLE, SW","","","","","       174","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.5"," ,E","","","","","",""
"SWE00138538","1991","58.53","11.57","20.0","DINGLE, SW","","","","","       133","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  46.6"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,E","","","","","",""
"SWE00138538","1992","58.53","11.57","20.0","DINGLE, SW","","","","","       150","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.4"," ,E","","","","","",""
"SWE00138538","1993","58.53","11.57","20.0","DINGLE, SW","","","","","       159","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  31.7"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.4"," ,E","","","","","",""
"SWE00138538","1994","58.53","11.57","20.0","DINGLE, SW","     37.7","","      37.7","E","       140","E","        90","E","         3","E","","","         2","E","       120","E","        39","E","        46","E","         1","E","  -20.5","E,0214, ","","","  47.1"," ,E,0909, ","   32.5","E,0714, ","-2.2","E,0930","-2.2","E,0930","-7.1","E,1017","-7.1","E,1017","","","-0.5","E,0522","-3.3","E,0419","-6.5","E,0322","-7.0","E,0321","-9.2","E,0302","","","","","    943.5"," ,E","      6.80","E","     10.91","E","      2.69","E"
"SWE00138538","1995","58.53","11.57","20.0","DINGLE, SW","     25.0","","      25.0","E","       163","E","       102","E","         3","E","","","         3","E","       131","E","        27","E","        48","E","         0","E","  -19.0","E,1227, ","","","  28.0"," ,E,0131, ","   29.0","E,0625, ","-0.2","E,0920","-2.2","E,1021","-5.1","E,1104","-9.2","E,1105","-9.2","E,1105","-1.0","E,0520","-3.0","E,0501","-5.0","E,0417","-7.0","E,0330","-11.1","E,0211","    4086.7","7","    4086.7","E","    882.0"," ,E","      6.77","E","     10.68","E","      2.85","E"
"SWE00138538","1996","58.53","11.57","20.0","DINGLE, SW","      8.5","","       8.5","E","       138","E","        81","E","         2","E","","","        10","E","       148","E","        56","E","        45","E","         0","E","  -24.2","E,1220, ","","","  30.9"," ,E,1031, ","   28.2","E,0822, ","-2.0","E,0921","-4.4","E,1108","-4.4","E,1108","-8.2","E,1114","-9.0","E,1214","-1.8","E,0517","-2.4","E,0508","-5.9","E,0415","-8.5","E,0402","-9.9","E,0320","    4574.7","7","    4574.7","E","    796.3"," ,E","      5.59","E","      9.78","E","      1.40","E"
"SWE00138538","1997","58.53","11.57","20.0","DINGLE, SW","     35.5","","      35.5","E","       134","E","        85","E","         2","E","","","         2","E","       135","E","        26","E","        72","E","         0","E","  -20.5","E,0101, ","","","  31.0"," ,E,0916, ","   29.2","E,0814, ","-0.7","E,0919","-2.7","E,1013","-5.3","E,1021","-8.1","E,1025","-9.2","E,1104","-0.7","E,0524","-2.7","E,0428","-6.5","E,0423","-7.1","E,0407","-9.8","E,0320","    4345.7","7","    4345.7","E","    872.5"," ,E","      7.03","E","     11.30","E","      2.76","E"
"SWE00138538","1998","58.53","11.57","20.0","DINGLE, SW","      0.0","","       0.0","E","       183","E","       117","E","         4","E","","","         0","E","       114","E","        21","E","        13","E","         0","E","  -17.3","E,0204, ","","","  28.0"," ,E,1017,+","   25.5","E,0721, ","0.0","E,1007","-2.3","E,1030","-4.6","E,1103","-6.9","E,1107","-11.2","E,1118","-1.0","E,0421","-2.6","E,0418","-4.8","E,0402","-6.7","E,0313","-9.0","E,0311","    4004.8","8","    4004.8","E","   1118.0"," ,E","      6.73","E","     10.26","E","      3.21","E"
"SWE00138538","1999","58.53","11.57","20.0","DINGLE, SW","     10.6","","      10.6","E","       185","E","       125","E","         6","E","","","         2","E","       108","E","        29","E","        32","E","         0","E","  -18.5","E,0211, ","","","  45.5"," ,E,1002, ","   28.1","E,0712, ","0.0","E,1010","-2.5","E,1016","-6.2","E,1115","-11.5","E,1205","-11.5","E,1205","-0.3","E,0516","-2.2","E,0507","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    4319.8","8","    4319.8","E","   1427.0"," ,E","      7.25","E","     11.12","E","      3.38","E"
"SWE00138538","2000","58.53","11.57","20.0","DINGLE, SW","      3.6","","       3.6","E","       182","E","       134","E","        11","E","","","         1","E","        90","E","        13","E","        32","E","         0","E","  -18.0","E,1231, ","","","  48.5"," ,E,1030, ","   27.0","E,0621, ","0.0","E,0905","-3.0","E,1219","-4.8","E,1220","-7.2","E,1224","-9.6","E,1225","-2.6","E,0416","-2.6","E,0416","-6.0","E,0409","-7.5","E,0329","-9.5","E,0221","    3867.8","8","    3867.8","E","   1420.6"," ,E","      8.11","E","     12.00","E","      4.23","E"
"SWE00138538","2001","58.53","11.57","20.0","DINGLE, SW","     13.2","","      13.2","E","       153","E","        87","E","         1","E","","","         2","E","       129","E","        41","E","        41","E","         0","E","  -22.2","E,1231, ","","","  38.9"," ,E,0720, ","   30.2","E,0707, ","-1.1","E,0925","-3.0","E,1105","-5.7","E,1107","-7.6","E,1110","-11.6","E,1220","-1.9","E,0425","-2.9","E,0423","-7.5","E,0414","-7.5","E,0414","-9.6","E,0327","    4076.5","5","    4076.5","E","    854.5"," ,E","      6.55","E","     10.57","E","      2.53","E"
"SWE00138538","2002","58.53","11.57","20.0","DINGLE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3836.1","1","    3836.1","E","","","","","","","",""
