"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031532","1947","50.8667","132.25","271.0","CEKUNDA, RS","","","","","        99","r","        54","r","         5","r","       139","r","       218","r","","","","","","","  -46.5","r,0119, ","  38.7"," ,r,0818, ","","","-0.8","r,0928","-2.2","r,0929","-5.9","r,1002","-6.7","r,1013","-9.0","r,1014","-1.8","r,0521","-2.6","r,0519","-4.9","r,0508","-6.7","r,0507","-12.6","r,0411","","","","","    673.3"," ,r","","","","","    -11.01","r"
"RSM00031532","1948","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       113","r","        53","r","         4","r","       140","r","       213","r","","","","","","","  -45.4","r,0129, ","  62.6"," ,r,0812, ","","","-3.4","r,0918","-3.4","r,0918","-6.2","r,1013","-9.1","r,1019","-9.1","r,1019","-0.7","r,0526","-2.6","r,0525","-5.7","r,0428","-7.5","r,0411","-9.8","r,0401","","","","","    682.7"," ,r","","","","","     -9.67","r"
"RSM00031532","1949","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       112","r","        55","r","         5","r","       134","r","       221","r","","","","","","","  -49.4","r,1225, ","  74.3"," ,r,0724, ","","","-1.5","r,0927","-2.6","r,1001","-5.3","r,1009","-7.4","r,1013","-9.2","r,1021","0.0","r,0526","-3.8","r,0512","-5.4","r,0508","-8.5","r,0429","-13.8","r,0415","","","","","    685.6"," ,r","","","","","    -10.28","r"
"RSM00031532","1950","50.8667","132.25","271.0","CEKUNDA, RS","    124.0","","     124.0","r","       114","r","        52","r","         7","r","       147","r","       229","r","       150","r","        94","r","         7","r","  -49.6","r,0103, ","  40.8"," ,r,0624, ","   34.7","r,0712, ","-0.9","r,0916","-2.3","r,0917","-5.7","r,0919","-10.3","r,1011","-10.3","r,1011","-0.4","r,0531","-3.1","r,0522","-8.3","r,0419","-8.3","r,0419","-11.7","r,0412","","","","","    647.8"," ,r","     -4.39","r","      3.51","r","    -12.29","r"
"RSM00031532","1951","50.8667","132.25","271.0","CEKUNDA, RS","     92.5","","      92.5","r","       121","r","        58","r","         4","r","       127","r","       222","r","       138","r","        86","r","         2","r","  -50.4","r,0113, ","  61.5"," ,r,0727, ","   32.5","r,0710, ","-0.6","r,0916","-3.6","r,0930","-4.4","r,1013","-7.0","r,1014","-9.4","r,1016","-1.3","r,0602","-2.7","r,0519","-6.3","r,0501","-8.7","r,0411","-14.2","r,0410","    8464.5","5","    8464.5","r","    659.4"," ,r","     -3.43","r","      3.88","r","    -10.74","r"
"RSM00031532","1952","50.8667","132.25","271.0","CEKUNDA, RS","    105.2","","     105.2","r","       133","r","        61","r","         5","r","       143","r","       231","r","       152","r","        80","r","         1","r","  -51.6","r,1221, ","  42.4"," ,r,1015, ","   32.4","r,0625, ","-0.4","r,0919","-3.5","r,0921","-5.7","r,0923","-9.7","r,1013","-9.7","r,1013","-2.8","r,0522","-2.8","r,0522","-5.2","r,0504","-9.5","r,0424","-9.5","r,0424","    8158.5","5","    8158.5","r","    718.3"," ,r","     -5.20","r","      2.12","r","    -12.52","r"
"RSM00031532","1953","50.8667","132.25","271.0","CEKUNDA, RS","     98.0","","      98.0","r","       141","r","        67","r","         5","r","       135","r","       227","r","       141","r","        90","r","         1","r","  -49.0","r,0101, ","  43.8"," ,r,0711, ","   33.4","r,0629, ","-0.6","r,0919","-4.8","r,0930","-4.8","r,0930","-8.2","r,1008","-9.6","r,1009","-1.6","r,0519","-4.2","r,0516","-5.5","r,0505","-6.8","r,0427","-10.7","r,0401","    8275.5","5","    8275.5","r","    740.0"," ,r","     -3.38","r","      3.98","r","    -10.74","r"
"RSM00031532","1954","50.8667","132.25","271.0","CEKUNDA, RS","    124.5","","     124.5","r","       109","r","        52","r","         2","r","       135","r","       238","r","       140","r","        88","r","         3","r","  -47.8","r,0122, ","  40.6"," ,r,0704, ","   32.6","r,0705, ","-0.3","r,0828","-2.3","r,0907","-8.9","r,1006","-8.9","r,1006","-8.9","r,1006","-1.5","r,0530","-2.3","r,0528","-4.7","r,0519","-7.7","r,0508","-17.2","r,0404","    8087.8","8","    8087.8","r","    492.9"," ,r","     -3.24","r","      4.18","r","    -10.66","r"
"RSM00031532","1955","50.8667","132.25","271.0","CEKUNDA, RS","     91.0","","      91.0","r","       135","r","        68","r","         5","r","       134","r","       223","r","       149","r","        95","r","         1","r","  -47.6","r,0206, ","  59.9"," ,r,0922, ","   32.9","r,0823, ","-2.0","r,0920","-5.9","r,1001","-5.9","r,1001","-10.1","r,1003","-10.1","r,1003","-1.3","r,0518","-2.3","r,0512","-4.4","r,0507","-7.0","r,0502","-9.0","r,0430","    8293.1","1","    8293.1","r","    837.4"," ,r","     -3.88","r","      3.42","r","    -11.17","r"
"RSM00031532","1956","50.8667","132.25","271.0","CEKUNDA, RS","     71.2","","      71.2","r","       131","r","        65","r","         4","r","       142","r","       230","r","       150","r","        81","r","         0","r","  -47.2","r,0116, ","  62.9"," ,r,0730, ","   30.8","r,0722, ","-2.3","r,0920","-2.3","r,0920","-4.5","r,0928","-11.3","r,1011","-11.3","r,1011","-0.6","r,0603","-2.9","r,0524","-8.0","r,0421","-8.0","r,0421","-11.6","r,0417","    8076.0","0","    8076.0","r","    782.7"," ,r","     -4.77","r","      2.16","r","    -11.71","r"
"RSM00031532","1957","50.8667","132.25","271.0","CEKUNDA, RS","     63.6","","      63.6","r","       122","r","        57","r","         3","r","       137","r","       228","r","       149","r","        77","r","         0","r","  -46.8","r,1216,+","  47.6"," ,r,0823, ","   31.2","r,0711, ","-2.7","r,0913","-2.7","r,0913","-5.4","r,0929","-7.9","r,1014","-14.0","r,1016","-0.3","r,0619","-2.4","r,0517","-6.7","r,0502","-6.7","r,0502","-10.3","r,0416","    8237.3","3","    8237.3","r","    602.1"," ,r","     -3.47","r","      3.67","r","    -10.60","r"
"RSM00031532","1958","50.8667","132.25","271.0","CEKUNDA, RS","     70.8","","      70.8","r","       120","r","        61","r","         2","r","       141","r","       229","r","       150","r","        92","r","         0","r","  -46.3","r,0102, ","  52.6"," ,r,0809, ","   30.8","r,0714, ","-4.0","r,0917","-4.0","r,0917","-4.5","r,0927","-6.7","r,1012","-9.9","r,1014","-1.2","r,0601","-3.8","r,0522","-6.0","r,0517","-6.9","r,0424","-12.0","r,0414","    8035.2","2","    8035.2","r","    650.5"," ,r","     -3.17","r","      4.11","r","    -10.45","r"
"RSM00031532","1959","50.8667","132.25","271.0","CEKUNDA, RS","     71.3","","      71.3","r","       139","r","        68","r","         6","r","       126","r","       210","r","       137","r","        92","r","         0","r","  -48.5","r,0112, ","  43.6"," ,r,0729, ","   31.5","r,0716, ","-0.2","r,0923","-4.7","r,1007","-4.7","r,1007","-9.6","r,1010","-9.6","r,1010","-2.3","r,0518","-2.3","r,0518","-4.5","r,0504","-9.8","r,0418","-9.8","r,0418","    7583.7","7","    7583.7","r","    738.3"," ,r","     -2.71","r","      4.21","r","     -9.64","r"
"RSM00031532","1960","50.8667","132.25","271.0","CEKUNDA, RS","     98.1","","      98.1","r","       124","r","        58","r","         8","r","       138","r","       230","r","       154","r","        65","r","         0","r","  -47.6","r,0117, ","  50.6"," ,r,0824, ","   32.1","r,0713,+","-0.8","r,0920","-4.1","r,0926","-8.5","r,1002","-8.5","r,1002","-11.9","r,1014","-0.1","r,0529","-3.5","r,0513","-4.4","r,0503","-9.6","r,0419","-9.6","r,0419","    8278.7","7","    8278.7","r","    716.5"," ,r","     -4.84","r","      2.07","r","    -11.75","r"
"RSM00031532","1961","50.8667","132.25","271.0","CEKUNDA, RS","     78.9","","      78.9","r","       136","r","        68","r","         6","r","       139","r","       226","r","       154","r","        80","r","         0","r","  -47.9","r,0110, ","  42.6"," ,r,0913, ","   31.0","r,0712,+","-2.8","r,0929","-2.8","r,0929","-5.6","r,0930","-8.8","r,1013","-11.7","r,1017","-2.6","r,0530","-2.6","r,0530","-6.0","r,0505","-7.7","r,0418","-10.2","r,0410","    8356.5","5","    8356.5","r","    779.5"," ,r","     -3.74","r","      3.47","r","    -10.95","r"
"RSM00031532","1962","50.8667","132.25","271.0","CEKUNDA, RS","     72.5","","      72.5","r","       110","r","        55","r","         6","r","       139","r","       222","r","       140","r","        83","r","         0","r","  -46.8","r,0105, ","  44.6"," ,r,0727, ","   31.5","r,0704,+","-1.6","r,0924","-5.8","r,0930","-5.8","r,0930","-8.3","r,1009","-11.6","r,1010","0.0","r,0614","-4.7","r,0522","-4.7","r,0522","-7.7","r,0423","-12.5","r,0409","    7947.3","3","    7947.3","r","    638.7"," ,r","     -3.62","r","      3.64","r","    -10.88","r"
"RSM00031532","1963","50.8667","132.25","271.0","CEKUNDA, RS","     96.9","","      96.9","r","       123","r","        63","r","         1","r","       136","r","       227","r","       136","r","        85","r","         0","r","  -43.6","r,0102, ","  31.5"," ,r,0823, ","   32.0","r,0712, ","-1.6","r,0911","-5.1","r,0922","-5.1","r,0922","-7.1","r,1002","-9.5","r,1006","-0.3","r,0530","-2.7","r,0525","-5.9","r,0502","-7.1","r,0416","-15.9","r,0410","    7722.1","1","    7722.1","r","    533.6"," ,r","     -2.45","r","      4.76","r","     -9.66","r"
"RSM00031532","1964","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       128","r","        71","r","         4","r","       139","r","       234","r","","","","","","","  -46.3","r,1221, ","  35.8"," ,r,0815, ","","","-0.8","r,0917","-5.5","r,0920","-5.5","r,0920","-7.7","r,0927","-13.2","r,1017","-1.1","r,0617","-3.0","r,0531","-4.8","r,0516","-7.6","r,0428","-9.1","r,0424","    8134.4","4","    8134.4","r","    658.0"," ,r","","","","","    -11.76","r"
"RSM00031532","1965","50.8667","132.25","271.0","CEKUNDA, RS","     55.0","","      55.0","r","       113","r","        59","r","         2","r","       142","r","       225","r","       144","r","        79","r","         1","r","  -48.6","r,0104, ","  40.6"," ,r,0816, ","   32.5","r,0611, ","-0.7","r,0928","-4.0","r,1001","-5.0","r,1002","-6.7","r,1010","-9.5","r,1020","-0.1","r,0606","-2.7","r,0522","-4.7","r,0502","-8.9","r,0422","-8.9","r,0422","","","","","    612.5"," ,r","     -4.56","r","      2.84","r","    -11.96","r"
"RSM00031532","1966","50.8667","132.25","271.0","CEKUNDA, RS","     87.3","","      87.3","r","       158","r","        66","r","         5","r","       136","r","       227","r","       144","r","       101","r","         0","r","  -48.2","r,0202, ","  44.4"," ,r,0718, ","   32.0","r,0706,+","-0.5","r,0904","-4.7","r,0909","-4.7","r,0909","-8.0","r,1002","-10.6","r,1003","-2.2","r,0516","-2.2","r,0516","-5.7","r,0505","-7.4","r,0503","-9.7","r,0418","    8247.1","1","    8247.1","r","    742.6"," ,r","     -3.70","r","      3.80","r","    -11.20","r"
"RSM00031532","1967","50.8667","132.25","271.0","CEKUNDA, RS","     87.9","","      87.9","r","       129","r","        52","r","         5","r","       130","r","       238","r","       140","r","        91","r","         0","r","  -46.0","r,0310, ","  34.7"," ,r,0715, ","   31.9","r,0713, ","-0.4","r,0903","-2.5","r,0904","-4.9","r,0908","-11.4","r,1017","-11.4","r,1017","-0.1","r,0630","-4.1","r,0514","-5.4","r,0423","-9.6","r,0415","-9.6","r,0415","    7954.5","5","    7954.5","r","    636.6"," ,r","     -3.01","r","      4.49","r","    -10.51","r"
"RSM00031532","1968","50.8667","132.25","271.0","CEKUNDA, RS","    127.3","","     127.3","r","       112","r","        50","r","         4","r","       121","r","       218","r","       130","r","       105","r","         5","r","  -47.3","r,1227, ","  38.9"," ,r,0811, ","   34.1","r,0715, ","-1.0","r,0911","-3.3","r,0922","-5.1","r,0923","-8.0","r,1007","-10.1","r,1010","-6.7","r,0510","-6.7","r,0510","-6.7","r,0510","-6.7","r,0510","-9.9","r,0411","    7362.8","8","    7362.8","r","    588.1"," ,r","     -1.66","r","      6.29","r","     -9.60","r"
"RSM00031532","1969","50.8667","132.25","271.0","CEKUNDA, RS","     77.2","","      77.2","r","       115","r","        61","r","         3","r","       138","r","       235","r","       138","r","        88","r","         3","r","  -50.5","r,0123, ","  34.5"," ,r,0813, ","   33.3","r,0711, ","-3.5","r,0908","-3.5","r,0908","-4.9","r,0920","-9.1","r,0924","-9.1","r,0924","-0.6","r,0611","-2.9","r,0521","-4.9","r,0510","-9.0","r,0429","-9.0","r,0429","    8431.2","2","    8431.2","r","    560.7"," ,r","     -5.28","r","      1.98","r","    -12.53","r"
"RSM00031532","1970","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       123","r","        59","r","         8","r","       139","r","       226","r","","","","","","","  -47.3","r,0102, ","  89.4"," ,r,0717, ","","","-0.5","r,0913","-2.5","r,1001","-4.8","r,1004","-8.8","r,1010","-11.4","r,1013","-2.4","r,0601","-2.4","r,0601","-4.8","r,0518","-7.9","r,0414","-10.1","r,0413","    8209.9","9","    8209.9","r","    944.9"," ,r","","","","","    -11.25","r"
"RSM00031532","1971","50.8667","132.25","271.0","CEKUNDA, RS","     47.8","","      47.8","r","       113","r","        53","r","         6","r","       132","r","       215","r","       147","r","       101","r","         0","r","  -47.9","r,0104, ","  53.5"," ,r,0708, ","   31.7","r,0630, ","-1.6","r,0916","-2.6","r,0925","-5.1","r,0926","-10.5","r,1012","-10.5","r,1012","-3.2","r,0521","-3.2","r,0521","-8.8","r,0427","-8.8","r,0427","-9.7","r,0415","","","","","    696.3"," ,r","     -2.66","r","      4.63","r","     -9.96","r"
"RSM00031532","1972","50.8667","132.25","271.0","CEKUNDA, RS","     43.2","","      43.2","r","       135","r","        71","r","         5","r","       139","r","       215","r","       148","r","        77","r","         0","r","  -45.9","r,1213, ","  93.6"," ,r,0801, ","   31.2","r,0523, ","-2.9","r,0910","-2.9","r,0910","-4.4","r,1008","-9.4","r,1023","-9.4","r,1023","-1.6","r,0531","-4.2","r,0527","-5.2","r,0504","-8.1","r,0502","-9.0","r,0409","    7696.3","3","    7696.3","r","    944.6"," ,r","     -3.52","r","      3.60","r","    -10.63","r"
"RSM00031532","1973","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       110","r","        48","r","         3","r","       137","r","       227","r","","","","","","","  -47.7","r,0103, ","  83.9"," ,r,0705, ","","","-0.6","r,0916","-2.7","r,0917","-7.5","r,0927","-7.5","r,0927","-10.8","r,1014","-1.6","r,0531","-4.1","r,0522","-4.9","r,0503","-9.0","r,0422","-9.0","r,0422","","","","","    663.0"," ,r","","","","","    -11.51","r"
"RSM00031532","1974","50.8667","132.25","271.0","CEKUNDA, RS","    148.8","","     148.8","r","       116","r","        52","r","         5","r","       144","r","       218","r","       148","r","        89","r","         5","r","  -48.9","r,1230, ","  39.8"," ,r,0915, ","   34.7","r,0724, ","-1.1","r,1006","-6.5","r,1008","-6.5","r,1008","-7.6","r,1012","-13.3","r,1015","-0.3","r,0524","-3.1","r,0521","-5.9","r,0506","-9.4","r,0430","-9.4","r,0430","    7913.8","8","    7913.8","r","    636.6"," ,r","     -3.92","r","      3.67","r","    -11.51","r"
"RSM00031532","1975","50.8667","132.25","271.0","CEKUNDA, RS","    114.7","","     114.7","r","","","","","","","       129","r","       217","r","       132","r","        99","r","         1","r","  -46.7","r,0101, ","","","   32.9","r,0612, ","-0.8","r,0911","-4.5","r,0917","-4.5","r,0917","-8.2","r,1016","-10.6","r,1021","-0.4","r,0520","-2.7","r,0513","-4.7","r,0505","-7.4","r,0407","-10.4","r,0406","    7972.7","7","    7972.7","r","","","     -2.06","r","      5.68","r","     -9.80","r"
"RSM00031532","1976","50.8667","132.25","271.0","CEKUNDA, RS","     50.4","","      50.4","r","       127","r","        61","r","         4","r","       144","r","       231","r","       150","r","        81","r","         0","r","  -47.8","r,1225, ","  43.1"," ,r,0619, ","   32.0","r,0719, ","-2.0","r,0914","-2.2","r,0916","-5.9","r,0928","-6.9","r,0930","-10.8","r,1007","-0.8","r,0602","-5.4","r,0516","-5.4","r,0516","-7.7","r,0427","-9.4","r,0415","    7843.5","5","    7843.5","r","    676.8"," ,r","     -3.85","r","      3.87","r","    -11.58","r"
"RSM00031532","1977","50.8667","132.25","271.0","CEKUNDA, RS","    100.7","","     100.7","r","       135","r","        64","r","         3","r","       138","r","       229","r","       143","r","       111","r","         2","r","  -48.6","r,0107, ","  42.6"," ,r,0802, ","   33.5","r,0719, ","-3.1","r,0915","-3.1","r,0915","-4.7","r,0920","-10.0","r,1001","-10.0","r,1001","-4.1","r,0515","-4.1","r,0515","-5.0","r,0502","-7.2","r,0428","-9.5","r,0422","    8262.7","7","    8262.7","r","    711.9"," ,r","     -4.27","r","      3.30","r","    -11.85","r"
"RSM00031532","1978","50.8667","132.25","271.0","CEKUNDA, RS","     44.2","","      44.2","r","       117","r","        52","r","         5","r","       134","r","       225","r","       148","r","        98","r","         0","r","  -48.4","r,0130, ","  56.1"," ,r,0708, ","   30.5","r,0630, ","-0.4","r,0830","-4.3","r,0930","-5.2","r,1002","-7.1","r,1004","-11.6","r,1011","-2.6","r,0529","-2.6","r,0529","-5.0","r,0524","-7.9","r,0417","-9.5","r,0416","    8379.4","4","    8379.4","r","    704.7"," ,r","     -3.97","r","      3.36","r","    -11.30","r"
"RSM00031532","1979","50.8667","132.25","271.0","CEKUNDA, RS","     64.5","","      64.5","r","       110","r","        55","r","         4","r","       147","r","       231","r","       153","r","        97","r","         0","r","  -49.3","r,0110, ","  39.7"," ,r,0709, ","   32.0","r,0524, ","0.0","r,0917","-2.5","r,0925","-4.5","r,0928","-7.2","r,1008","-11.3","r,1011","-2.3","r,0530","-2.3","r,0530","-4.4","r,0514","-7.5","r,0426","-9.7","r,0412","    8064.1","1","    8064.1","r","    537.9"," ,r","     -4.26","r","      3.63","r","    -12.16","r"
"RSM00031532","1980","50.8667","132.25","271.0","CEKUNDA, RS","    152.8","","     152.8","r","       128","r","        54","r","         5","r","       136","r","       232","r","       161","r","        87","r","        12","r","  -50.2","r,0114, ","  68.7"," ,r,0723, ","   33.9","r,0703, ","-0.2","r,0918","-3.0","r,0921","-6.7","r,0925","-6.7","r,0925","-9.7","r,1012","-1.0","r,0529","-3.4","r,0515","-4.9","r,0514","-8.4","r,0427","-11.7","r,0426","    8435.5","5","    8435.5","r","    692.9"," ,r","     -3.37","r","      3.50","r","    -10.23","r"
"RSM00031532","1981","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       111","r","        60","r","         5","r","","","","","       150","r","        80","r","         2","r","","","  49.4"," ,r,0716, ","   32.5","r,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,r","","","      2.94","r","",""
"RSM00031532","1982","50.8667","132.25","271.0","CEKUNDA, RS","    145.7","","     145.7","r","       153","r","        70","r","         2","r","       144","r","       218","r","       157","r","        86","r","         6","r","  -46.2","r,0106, ","  54.5"," ,r,0706, ","   34.7","r,0628, ","-3.1","r,0916","-3.1","r,0916","-5.1","r,1001","-8.0","r,1003","-9.6","r,1006","-0.4","r,0617","-4.3","r,0515","-6.1","r,0421","-7.6","r,0413","-10.8","r,0409","    8130.9","9","    8130.9","r","    725.6"," ,r","     -3.16","r","      3.84","r","    -10.17","r"
"RSM00031532","1983","50.8667","132.25","271.0","CEKUNDA, RS","     55.6","","      55.6","r","       114","r","        59","r","         5","r","       122","r","       227","r","       140","r","        91","r","         0","r","  -42.9","r,0110, ","  36.9"," ,r,0829, ","   31.5","r,0706, ","-3.5","r,0926","-3.5","r,0926","-5.4","r,1003","-7.0","r,1007","-9.1","r,1008","-2.9","r,0525","-2.9","r,0525","-4.6","r,0514","-7.1","r,0424","-9.4","r,0413","    8107.8","8","    8107.8","r","    695.6"," ,r","     -3.07","r","      3.61","r","     -9.75","r"
"RSM00031532","1984","50.8667","132.25","271.0","CEKUNDA, RS","     75.5","","      75.5","r","       136","r","        54","r","         4","r","       133","r","       213","r","       157","r","        91","r","         0","r","  -43.9","r,0116, ","  61.1"," ,r,0804, ","   31.8","r,0618, ","-4.2","r,0916","-4.2","r,0916","-5.7","r,0928","-7.1","r,1007","-8.9","r,1020","-0.4","r,0514","-6.8","r,0425","-6.8","r,0425","-6.8","r,0425","-9.0","r,0409","    7528.8","8","    7528.8","r","    589.6"," ,r","     -2.84","r","      3.85","r","     -9.53","r"
"RSM00031532","1985","50.8667","132.25","271.0","CEKUNDA, RS","     64.7","","      64.7","r","       119","r","        57","r","         4","r","       121","r","       220","r","       144","r","        94","r","         0","r","  -44.6","r,0118,+","  40.2"," ,r,0618, ","   31.1","r,0709, ","-0.5","r,0914","-6.0","r,0920","-6.0","r,0920","-6.7","r,1004","-11.3","r,1020","-0.1","r,0530","-3.0","r,0529","-5.3","r,0417","-7.4","r,0415","-9.3","r,0411","    7878.0","0","    7878.0","r","    722.3"," ,r","     -3.16","r","      3.43","r","     -9.75","r"
