"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141985","1995","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     27.8","","      27.8","E","       172","E","        84","E","         2","E","         5","E","       146","E","        44","E","        39","E","         0","E","  -23.4","E,1225, ","  27.8"," ,E,0829, ","   28.7","E,0531, ","-2.2","E,1022","-2.2","E,1022","-6.5","E,1101","-8.5","E,1102","-9.4","E,1120","-1.5","E,0513","-2.4","E,0502","-5.2","E,0412","-11.2","E,0331","-11.2","E,0331","    4300.4","4","    4300.4","E","    730.1"," ,E","      5.89","E","      9.50","E","      2.27","E"
"FIE00141985","1996","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      4.6","","       4.6","E","       148","E","        78","E","         6","E","        14","E","       160","E","        73","E","        33","E","         0","E","  -31.1","E,1226, ","  58.1"," ,E,0706, ","   25.9","E,0813, ","-1.7","E,0920","-2.5","E,0921","-4.9","E,1126","-9.0","E,1215","-9.0","E,1215","0.0","E,0522","-2.2","E,0509","-4.9","E,0415","-7.0","E,0414","-9.9","E,0405","    5207.0","0","    5207.0","E","    805.7"," ,E","      4.49","E","      8.46","E","      0.52","E"
"FIE00141985","1997","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     73.4","","      73.4","E","       140","E","        76","E","         2","E","         2","E","       159","E","        44","E","        64","E","         0","E","  -22.5","E,0106, ","  33.4"," ,E,0729, ","   29.8","E,0702, ","-0.7","E,0930","-4.0","E,1022","-4.5","E,1028","-9.5","E,1105","-9.5","E,1105","-0.6","E,0605","-2.4","E,0424","-5.3","E,0421","-7.7","E,0413","-9.6","E,0325","    4628.2","2","    4628.2","E","    702.7"," ,E","      5.88","E","      9.78","E","      1.98","E"
"FIE00141985","1998","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      3.9","","       3.9","E","       180","E","        95","E","         0","E","         8","E","       142","E","        53","E","        13","E","         0","E","  -22.7","E,0201, ","  23.5"," ,E,1014, ","   25.2","E,0616, ","0.0","E,0926","-2.2","E,1002","-5.8","E,1107","-7.0","E,1108","-9.7","E,1110","-1.2","E,0521","-2.6","E,0416","-5.8","E,0411","-10.1","E,0410","-10.1","E,0410","    4581.0","0","    4581.0","E","    801.3"," ,E","      5.24","E","      8.83","E","      1.65","E"
"FIE00141985","1999","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     29.1","","      29.1","E","       167","E","        86","E","         1","E","        12","E","       141","E","        54","E","        57","E","         0","E","  -26.7","E,0129, ","  27.3"," ,E,1006, ","   29.8","E,0714, ","0.0","E,1011","-2.2","E,1114","-4.8","E,1115","-9.1","E,1120","-9.1","E,1120","-2.0","E,0515","-2.2","E,0514","-6.5","E,0405","-14.5","E,0316","-14.5","E,0316","    4815.2","2","    4815.2","E","    781.5"," ,E","      6.01","E","     10.03","E","      1.99","E"
"FIE00141985","2000","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      6.3","","       6.3","E","       169","E","        95","E","         2","E","         2","E","       110","E","        31","E","        26","E","         0","E","  -20.0","E,0123, ","  26.1"," ,E,1213, ","   26.4","E,0621, ","-0.5","E,1027","-2.5","E,1029","-6.3","E,1220","-7.4","E,1221","","","-1.5","E,0507","-2.5","E,0502","-9.7","E,0329","-9.7","E,0329","-9.7","E,0329","    4336.2","2","    4336.2","E","    851.2"," ,E","      6.81","E","     10.49","E","      3.13","E"
"FIE00141985","2001","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     37.3","","      37.3","E","       165","E","        75","E","         3","E","        17","E","       148","E","        59","E","        44","E","         0","E","  -26.0","E,0205, ","  61.4"," ,E,0827, ","   29.3","E,0709, ","-0.8","E,0925","-2.8","E,1023","-7.5","E,1110","-7.5","E,1110","-14.8","E,1220","-0.8","E,0516","-3.7","E,0416","-7.4","E,0328","-7.4","E,0328","-14.1","E,0326","    4400.4","4","    4400.4","E","    792.0"," ,E","      5.67","E","      9.34","E","      2.01","E"
"FIE00141985","2002","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     55.5","","      55.5","E","       132","E","        67","E","         1","E","         6","E","       174","E","        58","E","        75","E","         0","E","  -25.0","E,0103, ","  27.2"," ,E,0719, ","   29.0","E,0711, ","-0.7","E,0920","-4.9","E,1004","-4.9","E,1004","-9.9","E,1019","-9.9","E,1019","-1.0","E,0520","-3.0","E,0419","-4.4","E,0409","-8.0","E,0325","-12.0","E,0302","    4323.5","5","    4323.5","E","    548.0"," ,E","      5.67","E","      9.80","E","      1.53","E"
"FIE00141985","2003","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     83.9","","      83.9","E","       148","E","        67","E","         0","E","        16","E","       144","E","        52","E","        55","E","         0","E","  -28.4","E,0107, ","  21.2"," ,E,1221,+","   30.7","E,0801, ","-0.1","E,1015","-2.3","E,1016","-5.3","E,1019","-7.3","E,1020","-9.0","E,1024","-0.1","E,0512","-3.7","E,0426","-7.0","E,0425","-7.0","E,0425","-10.4","E,0401","    5101.9","9","    5101.9","E","    597.3"," ,E","      5.52","E","      9.45","E","      1.59","E"
"FIE00141985","2004","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     28.2","","      28.2","E","       178","E","        88","E","         6","E","         6","E","       151","E","        58","E","        28","E","         0","E","  -20.5","E,0212, ","  43.9"," ,E,0817, ","   27.7","E,0805, ","-1.8","E,1011","-4.2","E,1117","-6.5","E,1118","-8.8","E,1119","-9.1","E,1120","-1.4","E,0524","-3.1","E,0427","-4.9","E,0409","-7.9","E,0403","-9.7","E,0402","    4590.7","7","    4590.7","E","    895.4"," ,E","      5.76","E","      9.66","E","      1.85","E"
"FIE00141985","2005","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     23.9","","      23.9","E","       149","E","        77","E","         4","E","         9","E","       146","E","        58","E","        47","E","         0","E","  -21.6","E,0314, ","  39.8"," ,E,0723, ","   29.0","E,0710, ","-0.8","E,1017","-3.4","E,1025","-5.9","E,1117","-6.9","E,1118","-9.7","E,1121","0.0","E,0512","-2.4","E,0426","-4.9","E,0401","-6.8","E,0330","-13.8","E,0322","    4590.5","5","    4590.5","E","    762.0"," ,E","      5.94","E","      9.76","E","      2.11","E"
"FIE00141985","2006","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     37.7","","      37.7","E","       143","E","        69","E","         3","E","        13","E","       130","E","        55","E","        70","E","         0","E","  -23.3","E,0311, ","  33.4"," ,E,1026, ","   29.5","E,0708, ","-0.3","E,1016","-5.5","E,1030","-5.5","E,1030","-7.0","E,1104","","","-0.7","E,0517","-3.6","E,0424","-4.7","E,0402","-10.0","E,0327","-10.0","E,0327","    4694.0","0","    4694.0","E","    766.9"," ,E","      6.33","E","     10.22","E","      2.45","E"
"FIE00141985","2007","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     35.2","","      35.2","E","       178","E","        97","E","         4","E","        11","E","       121","E","        41","E","        44","E","         0","E","  -26.9","E,0207, ","  48.6"," ,E,0730, ","   28.2","E,0529, ","-1.4","E,1013","-2.7","E,1014","-6.0","E,1105","-7.5","E,1213","","","-1.1","E,0505","-3.4","E,0501","-5.6","E,0410","-7.2","E,0409","-9.7","E,0227","    4029.1","1","    4029.1","E","    930.3"," ,E","      6.50","E","     10.14","E","      2.87","E"
"FIE00141985","2008","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     11.1","","      11.1","E","       182","E","       108","E","         2","E","         0","E","       107","E","        23","E","        32","E","         0","E","  -11.7","E,0216, ","  27.2"," ,E,1001, ","   27.5","E,0726, ","-0.4","E,0930","-2.4","E,1106","-5.3","E,1122","","","","","-0.9","E,0521","-3.2","E,0328","-5.5","E,0325","-7.9","E,0324","-9.0","E,0322","    4068.8","8","    4068.8","E","   1063.9"," ,E","      7.13","E","     10.40","E","      3.87","E"
"FIE00141985","2009","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4487.0","0","    4487.0"," ","","","","","","","",""
