"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139334","1956","60.33","15.2","260.0","RAMSHYTTAN, SW","      0.3","","       0.3","E","       115","E","        67","E","         1","E","        24","E","       218","E","       106","E","        31","E","         0","E","  -34.1","E,0201, ","  30.7"," ,E,0814, ","   27.2","E,0718, ","-1.0","E,0916","-2.5","E,1008","-4.5","E,1010","-7.2","E,1028","-10.1","E,1031","-2.0","E,0526","-3.1","E,0505","-4.8","E,0502","-11.4","E,0426","-11.4","E,0426","    5565.6","6","    5565.6","E","    534.9"," ,E","      2.41","E","      7.66","E","     -2.84","E"
"SWE00139334","1957","60.33","15.2","260.0","RAMSHYTTAN, SW","      8.3","","       8.3","E","       150","E","        83","E","         3","E","        12","E","       214","E","        73","E","        30","E","         0","E","  -26.2","E,0324, ","  62.2"," ,E,0806, ","   26.5","E,0723, ","-2.5","E,0920","-2.5","E,0920","-6.0","E,1007","-9.1","E,1117","-9.1","E,1117","-1.1","E,0602","-4.5","E,0528","-4.5","E,0528","-7.2","E,0505","-11.0","E,0416","    5475.3","3","    5475.3","E","    797.0"," ,E","      3.70","E","      8.30","E","     -0.90","E"
"SWE00139334","1958","60.33","15.2","260.0","RAMSHYTTAN, SW","      8.6","","       8.6","E","       121","E","        72","E","         1","E","        31","E","       192","E","        88","E","        32","E","         0","E","  -30.1","E,0225, ","  30.1"," ,E,0802, ","   27.5","E,0904,+","0.0","E,1014","-4.5","E,1019","-4.5","E,1019","-7.1","E,1119","-10.6","E,1201","-0.2","E,0607","-2.5","E,0515","-5.0","E,0506","-7.1","E,0418","-10.1","E,0412","    5716.2","2","    5716.2","E","    588.4"," ,E","      2.87","E","      7.76","E","     -2.03","E"
"SWE00139334","1959","60.33","15.2","260.0","RAMSHYTTAN, SW","     14.8","","      14.8","E","       127","E","        75","E","         0","E","        10","E","       186","E","        71","E","        63","E","         0","E","  -22.5","E,0116, ","  22.7"," ,E,1031, ","   30.2","E,0820, ","0.0","E,0916","-4.1","E,0926","-5.2","E,1013","-8.1","E,1024","-9.9","E,1106","-1.2","E,0622","-3.2","E,0510","-4.8","E,0509","-10.0","E,0420","-10.0","E,0420","    5114.2","2","    5114.2","E","    541.7"," ,E","      4.51","E","      9.89","E","     -0.88","E"
"SWE00139334","1960","60.33","15.2","260.0","RAMSHYTTAN, SW","      6.3","","       6.3","E","       154","E","        92","E","         4","E","        18","E","       197","E","        75","E","        20","E","         0","E","  -28.2","E,0214, ","  34.3"," ,E,0707, ","   28.2","E,0623, ","-0.6","E,0831","-5.1","E,1001","-5.1","E,1001","-8.0","E,1031","-9.8","E,1101","-3.5","E,0522","-3.5","E,0522","-5.0","E,0504","-7.1","E,0410","-12.0","E,0405","    5164.9","9","    5164.9","E","    783.0"," ,E","      3.66","E","      8.00","E","     -0.67","E"
"SWE00139334","1961","60.33","15.2","260.0","RAMSHYTTAN, SW","      1.7","","       1.7","E","       136","E","        81","E","         0","E","        17","E","       171","E","        64","E","        23","E","         0","E","  -25.1","E,0125, ","  24.3"," ,E,0627, ","   27.5","E,0604, ","0.0","E,0918","-4.0","E,1105","-5.5","E,1106","-7.4","E,1122","-10.5","E,1127","-0.8","E,0517","-3.9","E,0503","-6.8","E,0421","-6.8","E,0421","-14.0","E,0405","    5037.5","5","    5037.5","E","    637.6"," ,E","      4.54","E","      9.30","E","     -0.23","E"
"SWE00139334","1962","60.33","15.2","260.0","RAMSHYTTAN, SW","      0.0","","       0.0","E","       123","E","        73","E","         1","E","        27","E","       193","E","        81","E","        12","E","         0","E","  -26.3","E,1215,+","  27.6"," ,E,0610, ","   25.0","E,0608, ","-3.0","E,0911","-3.0","E,0911","-4.5","E,1015","-7.1","E,1116","-11.9","E,1117","-0.7","E,0613","-2.7","E,0607","-4.7","E,0603","-9.0","E,0424","-9.0","E,0424","    5489.4","4","    5489.4","E","    562.9"," ,E","      2.56","E","      7.39","E","     -2.28","E"
"SWE00139334","1963","60.33","15.2","260.0","RAMSHYTTAN, SW","      5.3","","       5.3","E","       103","E","        71","E","         3","E","        30","E","       182","E","       102","E","        32","E","         0","E","  -30.1","E,0218, ","  45.9"," ,E,0706, ","   28.5","E,0704, ","-2.6","E,0920","-2.6","E,0920","-6.2","E,1111","-11.1","E,1118","-11.1","E,1118","-1.0","E,0508","-3.0","E,0426","-6.0","E,0417","-8.1","E,0410","-11.1","E,0406","    5829.7","7","    5829.7","E","    730.3"," ,E","      3.25","E","      8.05","E","     -1.55","E"
"SWE00139334","1964","60.33","15.2","260.0","RAMSHYTTAN, SW","      1.7","","       1.7","E","       120","E","        68","E","         1","E","         7","E","       187","E","        70","E","        21","E","         0","E","  -22.7","E,1229, ","  45.2"," ,E,1014, ","   25.5","E,0718, ","-1.2","E,0910","-3.0","E,1001","-5.1","E,1026","-8.2","E,1102","-10.2","E,1128","-0.1","E,0602","-3.2","E,0426","-4.6","E,0425","-7.2","E,0408","-9.2","E,0404","    5099.6","6","    5099.6","E","    579.1"," ,E","      3.95","E","      8.62","E","     -0.72","E"
"SWE00139334","1965","60.33","15.2","260.0","RAMSHYTTAN, SW","      0.0","","       0.0","E","       152","E","        83","E","         1","E","        35","E","       194","E","        97","E","        11","E","         0","E","  -31.4","E,1216, ","  27.0"," ,E,0731, ","   26.5","E,0719, ","-0.3","E,0913","-2.5","E,1005","-5.6","E,1011","-7.0","E,1108","-16.0","E,1113","-0.1","E,0601","-2.7","E,0524","-5.5","E,0522","-13.8","E,0409","-13.8","E,0409","    5423.4","4","    5423.4","E","    707.2"," ,E","      2.35","E","      7.33","E","     -2.63","E"
"SWE00139334","1966","60.33","15.2","260.0","RAMSHYTTAN, SW","      3.2","","       3.2","E","       164","E","        83","E","         1","E","        34","E","       200","E","       102","E","        34","E","         0","E","  -35.1","E,0212, ","  25.8"," ,E,0405, ","   28.0","E,0722, ","-0.4","E,0825","-2.8","E,0910","-4.7","E,0925","-6.8","E,1010","-9.3","E,1028","-1.6","E,0517","-4.1","E,0511","-5.3","E,0509","-8.8","E,0423","-10.3","E,0422","    6242.7","7","    6242.7","E","    741.3"," ,E","      2.09","E","      6.85","E","     -2.68","E"
"SWE00139334","1967","60.33","15.2","260.0","RAMSHYTTAN, SW","      1.7","","       1.7","E","       154","E","        91","E","         1","E","        26","E","       181","E","        67","E","        30","E","         0","E","  -28.1","E,0125, ","  26.5"," ,E,0811, ","   26.6","E,0616, ","-0.5","E,0916","-2.3","E,1007","-4.7","E,1017","-10.2","E,1205","-10.2","E,1205","-1.3","E,0612","-5.1","E,0505","-5.1","E,0505","-11.4","E,0503","-11.4","E,0503","    5480.5","5","    5480.5","E","    708.7"," ,E","      3.48","E","      8.06","E","     -1.10","E"
"SWE00139334","1968","60.33","15.2","260.0","RAMSHYTTAN, SW","      7.6","","       7.6","E","       140","E","        77","E","         1","E","        35","E","       208","E","       106","E","        44","E","         0","E","  -28.5","E,0223, ","  46.5"," ,E,0814, ","   30.3","E,0702, ","-1.0","E,0915","-2.2","E,0916","-6.8","E,1006","-6.8","E,1006","-11.5","E,1025","-0.6","E,0611","-3.6","E,0518","-4.9","E,0510","-9.6","E,0411","-9.6","E,0411","    5544.1","1","    5544.1","E","    687.6"," ,E","      2.52","E","      7.65","E","     -2.62","E"
"SWE00139334","1969","60.33","15.2","260.0","RAMSHYTTAN, SW","      7.8","","       7.8","E","       151","E","        73","E","         2","E","        49","E","       206","E","       107","E","        56","E","         0","E","  -32.0","E,0213, ","  30.4"," ,E,0827, ","   29.5","E,0731, ","-1.1","E,0907","-2.7","E,0918","-5.2","E,1003","-8.4","E,1023","-16.2","E,1106","-2.4","E,0606","-2.4","E,0606","-6.3","E,0425","-8.1","E,0412","-11.3","E,0403","    5918.2","2","    5918.2","E","    608.2"," ,E","      2.42","E","      7.76","E","     -2.93","E"
"SWE00139334","1970","60.33","15.2","260.0","RAMSHYTTAN, SW","      5.2","","       5.2","E","       153","E","        74","E","         1","E","        37","E","       202","E","       107","E","        32","E","         0","E","  -33.4","E,0218, ","  25.8"," ,E,0811, ","   31.1","E,0619, ","-3.1","E,0908","-3.1","E,0908","-5.1","E,0927","-8.2","E,1023","-9.1","E,1028","-2.8","E,0524","-2.8","E,0524","-5.5","E,0503","-7.7","E,0415","-10.5","E,0413","    5919.4","4","    5919.4","E","    716.5"," ,E","      2.09","E","      6.87","E","     -2.69","E"
"SWE00139334","1971","60.33","15.2","260.0","RAMSHYTTAN, SW","      3.8","","       3.8","E","       138","E","        67","E","         1","E","         9","E","       206","E","        69","E","        26","E","         0","E","  -24.7","E,0106, ","  26.7"," ,E,0814, ","   28.2","E,0709, ","-0.6","E,0823","-3.6","E,0915","-7.1","E,1014","-7.1","E,1014","-9.6","E,1015","-1.3","E,0613","-2.2","E,0525","-6.6","E,0501","-7.4","E,0430","-9.3","E,0406","    5418.7","7","    5418.7","E","    582.0"," ,E","      3.52","E","      8.30","E","     -1.26","E"
"SWE00139334","1972","60.33","15.2","260.0","RAMSHYTTAN, SW","     16.3","","      16.3","E","       149","E","        69","E","         1","E","         6","E","       192","E","        76","E","        36","E","         0","E","  -21.8","E,0311, ","  26.8"," ,E,0702, ","   29.4","E,0629, ","-0.3","E,0823","-2.4","E,0913","-5.9","E,1001","-11.1","E,1022","-11.1","E,1022","-1.5","E,0517","-3.0","E,0516","-4.9","E,0515","-8.0","E,0429","-16.3","E,0402","    5479.9","9","    5479.9","E","    511.5"," ,E","      4.03","E","      8.37","E","     -0.30","E"
"SWE00139334","1973","60.33","15.2","260.0","RAMSHYTTAN, SW","      7.4","","       7.4","E","       143","E","        72","E","         4","E","        13","E","       209","E","        78","E","        42","E","         0","E","  -26.6","E,1209, ","  65.3"," ,E,0720, ","   29.0","E,0707, ","-1.8","E,0826","-3.2","E,0917","-4.5","E,0918","-7.3","E,1011","-10.0","E,1013","-2.6","E,0517","-2.6","E,0517","-4.9","E,0429","-7.9","E,0427","-9.4","E,0315","    4872.3","3","    4872.3","E","    621.4"," ,E","      3.61","E","      8.53","E","     -1.32","E"
"SWE00139334","1974","60.33","15.2","260.0","RAMSHYTTAN, SW","      0.0","","       0.0","E","       168","E","        86","E","         0","E","         2","E","       194","E","        41","E","        17","E","         0","E","  -22.5","E,1231, ","  23.6"," ,E,1002, ","   25.8","E,0518, ","-0.1","E,0913","-2.2","E,0921","-5.3","E,1105","-6.9","E,1106","-12.2","E,1108","-0.2","E,0611","-3.1","E,0518","-5.1","E,0514","-7.0","E,0506","-11.0","E,0412","    5396.2","2","    5396.2","E","    695.1"," ,E","      4.30","E","      8.89","E","     -0.29","E"
"SWE00139334","1975","60.33","15.2","260.0","RAMSHYTTAN, SW","     21.9","","      21.9","E","       134","E","        64","E","         1","E","         3","E","       181","E","        34","E","        49","E","         1","E","  -22.6","E,0215, ","  38.0"," ,E,0816, ","   32.5","E,0807, ","-1.3","E,0907","-2.5","E,0930","-7.1","E,1010","-7.1","E,1010","-11.1","E,1122","-0.5","E,0604","-2.2","E,0603","-7.7","E,0420","-7.7","E,0420","-9.0","E,0417","    5215.1","1","    5215.1","E","    579.1"," ,E","      4.70","E","      9.92","E","     -0.52","E"
