"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010061","1975","26.5","-105.6333","1799.8","ROSARIO, MX","    279.9","","     279.9","m","        46","m","        31","m","         2","m","         0","m","        90","m","         0","m","       302","m","        20","m","  -12.2","m,0113, ","  43.7"," ,m,0713, ","   35.0","m,0617, ","0.0","m,1007","-2.2","m,1110","-4.4","m,1120","-10.0","m,1230","-10.0","m,1230","-1.1","m,0319","-5.0","m,0314","-5.0","m,0314","-10.0","m,0313","-10.0","m,0313","","","","","    430.8"," ,m","     15.12","m","     25.27","m","      4.98","m"
"MXN00010061","1976","26.5","-105.6333","1799.8","ROSARIO, MX","    253.0","","     253.0","m","        64","m","        47","m","         6","m","         0","m","        92","m","         0","m","       272","m","        15","m","  -12.2","m,0223, ","  50.5"," ,m,0711, ","   35.0","m,0628,+","-3.3","m,1009","-3.3","m,1009","-5.0","m,1114","-8.3","m,1129","","","-1.1","m,0418","-2.2","m,0401","-4.4","m,0331","-10.0","m,0224","-10.0","m,0224","    1428.9","9","    1428.9","m","    681.2"," ,m","     14.67","m","     24.20","m","      5.16","m"
"MXN00010061","1977","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","        32","m","        26","m","         3","m","","","","","","","","","","","","","  29.0"," ,m,0604, ","","","","","","","","","","","","","","","","","","","","","","","    1634.0","0","    1634.0","m","    294.6"," ,m","","","","","",""
"MXN00010061","1978","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","        50","m","        46","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.3"," ,m","","","","","",""
"MXN00010061","1980","26.5","-105.6333","1799.8","ROSARIO, MX","    294.5","","     294.5","m","        42","m","        28","m","         3","m","         0","m","        72","m","         0","m","       186","m","        24","m","   -6.1","m,1127, ","  30.0"," ,m,0723, ","   36.1","m,0605, ","-2.8","m,1117","-2.8","m,1117","-6.1","m,1127","","","","","0.0","m,0414","-3.3","m,0329","-5.0","m,0210","","","","","    1667.6","6","    1667.6","m","    307.7"," ,m","     13.77","m","     20.74","m","      6.79","m"
"MXN00010061","1981","26.5","-105.6333","1799.8","ROSARIO, MX","    234.5","","     234.5","m","        64","m","        51","m","         2","m","         0","m","        80","m","         0","m","       148","m","        18","m","   -6.1","m,0202,+","  43.9"," ,m,0627, ","   38.3","m,0613, ","-1.7","m,1109","-2.2","m,1116","","","","","","","-1.1","m,0404","-2.2","m,0315","-4.4","m,0203","","","","","    1967.5","5","    1967.5","m","    626.0"," ,m","     13.94","m","     20.81","m","      7.07","m"
"MXN00010061","1982","26.5","-105.6333","1799.8","ROSARIO, MX","     94.2","","      94.2","m","        36","m","        32","m","         0","m","         0","m","        83","m","         0","m","       137","m","         0","m","   -6.1","m,1203, ","  19.8"," ,m,1208,+","   27.8","m,0819, ","-5.6","m,1104","-5.6","m,1104","-5.6","m,1104","","","","","0.0","m,0310","-2.2","m,0309","-4.4","m,0307","","","","","    1905.7","7","    1905.7","m","    284.0"," ,m","     12.97","m","     19.54","m","      6.40","m"
"MXN00010061","1983","26.5","-105.6333","1799.8","ROSARIO, MX","     54.2","","      54.2","m","        36","m","        25","m","         0","m","         0","m","        96","m","         0","m","       176","m","         0","m","  -10.0","m,1230, ","  22.4"," ,m,0114, ","   27.8","m,1016, ","-1.1","m,1114","-3.3","m,1118","-4.4","m,1124","-10.0","m,1230","-10.0","m,1230","0.0","m,0413","-2.2","m,0410","-5.0","m,0203","-8.3","m,0103","-9.4","m,0102","    2244.3","3","    2244.3","m","    247.5"," ,m","     13.00","m","     20.16","m","      5.83","m"
"MXN00010061","1984","26.5","-105.6333","1799.8","ROSARIO, MX","    113.3","","     113.3","m","        68","m","        47","m","         0","m","         0","m","        71","m","         0","m","       216","m","         0","m","   -7.8","m,0228, ","  21.8"," ,m,0130, ","   31.7","m,0611,+","-2.2","m,1106","-2.2","m,1106","-4.4","m,1119","","","","","-1.1","m,0320","-2.8","m,0307","-6.1","m,0229","-7.8","m,0228","","","    1666.3","3","    1666.3","m","    398.8"," ,m","     14.06","m","     22.03","m","      6.09","m"
"MXN00010061","1985","26.5","-105.6333","1799.8","ROSARIO, MX","    241.1","","     241.1","m","        44","m","        31","m","         1","m","         0","m","        78","m","         0","m","       222","m","         5","m","  -10.0","m,1214,+","  39.9"," ,m,0724, ","   35.0","m,0528,+","-2.2","m,1103","-2.2","m,1103","-5.0","m,1201","-10.0","m,1214","-10.0","m,1214","-0.6","m,0403","-2.2","m,0331","-4.4","m,0224","-7.2","m,0208","-8.9","m,0206","    1647.9","9","    1647.9","m","    397.4"," ,m","     14.48","m","     22.53","m","      6.44","m"
"MXN00010061","1986","26.5","-105.6333","1799.8","ROSARIO, MX","    230.1","","     230.1","m","        56","m","        41","m","         1","m","         0","m","        82","m","         0","m","       240","m","         4","m","   -7.8","m,0110, ","  30.0"," ,m,0911, ","   32.8","m,0610,+","-1.1","m,1124","-6.1","m,1125","-6.1","m,1125","-7.2","m,1224","","","-1.7","m,0404","-2.8","m,0323","-5.0","m,0223","-7.8","m,0110","","","    1533.4","4","    1533.4","m","    501.3"," ,m","     14.87","m","     23.11","m","      6.64","m"
"MXN00010061","1987","26.5","-105.6333","1799.8","ROSARIO, MX","    241.7","","     241.7","m","        51","m","        42","m","         3","m","         0","m","       109","m","         0","m","       214","m","        15","m","  -10.0","m,0119, ","  31.8"," ,m,0728, ","   37.2","m,0623, ","-3.3","m,1110","-3.3","m,1110","-5.0","m,1114","-8.3","m,1213","-8.9","m,1215","0.0","m,0404","-2.2","m,0402","-4.4","m,0328","-9.4","m,0123","-9.4","m,0123","    1752.8","8","    1752.8","m","    481.5"," ,m","     14.03","m","     22.67","m","      5.39","m"
"MXN00010061","1990","26.5","-105.6333","1799.8","ROSARIO, MX","     73.3","","      73.3","m","        55","m","        43","m","         0","m","         0","m","        92","m","         0","m","       296","m","        24","m","  -10.0","m,0204,+","  24.9"," ,m,0831, ","   36.7","m,0530, ","-3.3","m,1105","-3.3","m,1105","-4.4","m,1107","-8.3","m,1208","","","0.0","m,0403","-3.3","m,0319","-6.1","m,0318","-9.4","m,0223","-9.4","m,0223","","","","","    471.5"," ,m","     14.14","m","     24.57","m","      3.70","m"
"MXN00010061","1991","26.5","-105.6333","1799.8","ROSARIO, MX","    140.8","","     140.8","m","        68","m","        41","m","         4","m","         0","m","        76","m","         0","m","       281","m","         6","m","   -6.7","m,0131, ","  51.8"," ,m,0725, ","   35.6","m,0623, ","-1.1","m,1030","-2.2","m,1117","-4.4","m,1119","","","","","-2.2","m,0331","-2.2","m,0331","-5.6","m,0221","-6.7","m,0131","","","    1415.5","5","    1415.5","m","    596.0"," ,m","     14.88","m","     24.07","m","      5.70","m"
"MXN00010061","1992","26.5","-105.6333","1799.8","ROSARIO, MX","    267.1","","     267.1","m","        44","m","        27","m","         0","m","         0","m","        73","m","         0","m","       253","m","        29","m","  -10.0","m,1127, ","  24.4"," ,m,0913, ","   37.8","m,0620, ","-1.1","m,1004","-2.8","m,1107","-4.4","m,1119","-10.0","m,1127","-10.0","m,1127","-2.2","m,0407","-2.2","m,0407","-4.4","m,0117","","","","","    1740.9","9","    1740.9","m","    330.8"," ,m","     14.34","m","     23.69","m","      4.99","m"
"MXN00010061","1993","26.5","-105.6333","1799.8","ROSARIO, MX","    345.4","","     345.4","m","        49","m","        35","m","         0","m","         0","m","        77","m","         0","m","       234","m","        15","m","   -8.9","m,1225, ","  24.4"," ,m,0912, ","   35.0","m,0808,+","-1.1","m,1030","-3.3","m,1110","-5.0","m,1114","-8.9","m,1225","-8.9","m,1225","-1.1","m,0330","-2.2","m,0316","-5.0","m,0307","-8.3","m,0306","","","    1609.2","2","    1609.2","m","    344.3"," ,m","     14.94","m","     24.09","m","      5.80","m"
"MXN00010061","1994","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","        32","m","        20","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","    1385.4","4","    1385.4","m","    182.1"," ,m","","","","","",""
"MXN00010061","1995","26.5","-105.6333","1799.8","ROSARIO, MX","    453.6","","     453.6","m","","","","","","","         0","m","        99","m","         0","m","       275","m","        42","m","   -8.3","m,0104, ","","","   35.6","m,0608,+","-1.1","m,1113","-2.2","m,1119","-4.4","m,1128","","","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","-8.3","m,0104","","","","","","","","","     15.20","m","     24.51","m","      5.89","m"
"MXN00010061","1996","26.5","-105.6333","1799.8","ROSARIO, MX","    503.4","","     503.4","m","        28","m","        22","m","         2","m","         0","m","       114","m","         0","m","       304","m","        51","m","  -10.0","m,1219,+","  30.0"," ,m,0808, ","   36.1","m,0716, ","0.0","m,1020","-3.3","m,1021","-5.0","m,1111","-9.4","m,1126","-9.4","m,1126","-3.9","m,0331","-3.9","m,0331","-4.4","m,0320","-6.7","m,0126","","","    1485.3","3","    1485.3","m","    236.2"," ,m","     15.42","m","     25.11","m","      5.73","m"
"MXN00010061","1997","26.5","-105.6333","1799.8","ROSARIO, MX","    552.2","","     552.2","m","        30","m","        20","m","         2","m","         1","m","       120","m","         0","m","       264","m","        43","m","  -17.8","m,1213, ","  40.4"," ,m,0923, ","   37.8","m,0514, ","-4.4","m,1013","-4.4","m,1013","-4.4","m,1013","-8.3","m,1203","-10.0","m,1212","-1.1","m,0429","-2.8","m,0428","-4.4","m,0228","-7.2","m,0215","-9.4","m,0214","    1765.4","4","    1765.4","m","    282.9"," ,m","     14.70","m","     24.66","m","      4.74","m"
"MXN00010061","1998","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1835.9","9","    1835.9","m","","","","","","","",""
"MXN00010061","2000","26.5","-105.6333","1799.8","ROSARIO, MX","    194.7","","     194.7","m","        45","m","        40","m","         4","m","         0","m","        74","m","         0","m","       235","m","        25","m","   -8.3","m,1125, ","  51.3"," ,m,0601, ","   35.0","m,0524,+","-1.1","m,1022","-2.2","m,1102","-4.4","m,1108","-7.2","m,1124","","","-2.2","m,0227","-2.2","m,0227","-6.1","m,0108","","","","","    1463.3","3","    1463.3","m","    519.7"," ,m","     14.39","m","     23.03","m","      5.74","m"
"MXN00010061","2001","26.5","-105.6333","1799.8","ROSARIO, MX","     86.3","","      86.3","m","        34","m","        26","m","         0","m","         0","m","        94","m","         0","m","       246","m","         6","m","  -12.2","m,0120, ","  20.3"," ,m,0816,+","   33.3","m,0528, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1215","","","","","-3.3","m,0324","-3.3","m,0324","-4.4","m,0322","-12.2","m,0120","-12.2","m,0120","    1934.0","0","    1934.0","m","    222.6"," ,m","     13.31","m","     22.84","m","      3.78","m"
"MXN00010061","2002","26.5","-105.6333","1799.8","ROSARIO, MX","    106.4","","     106.4","m","        40","m","        35","m","         7","m","         0","m","        93","m","         0","m","       235","m","        13","m","   -7.2","m,1122,+","  45.5"," ,m,0913, ","   35.6","m,0617,+","0.0","m,1027","-2.2","m,1028","-5.0","m,1106","-7.2","m,1122","","","-2.8","m,0330","-2.8","m,0330","-4.4","m,0323","-7.2","m,0208","","","    1807.0","0","    1807.0","m","    506.7"," ,m","     13.55","m","     22.97","m","      4.15","m"
"MXN00010061","2003","26.5","-105.6333","1799.8","ROSARIO, MX","    417.5","","     417.5","m","        44","m","        41","m","         1","m","         0","m","        92","m","         0","m","       248","m","        20","m","  -10.0","m,1219, ","  36.3"," ,m,0528, ","   36.1","m,0516,+","-1.7","m,1028","-3.3","m,1118","-6.1","m,1129","-8.3","m,1214","-8.9","m,1217","-3.3","m,0405","-3.3","m,0405","-4.4","m,0323","","","","","    1845.1","1","    1845.1","m","    348.4"," ,m","     15.28","m","     24.60","m","      5.96","m"
"MXN00010061","2004","26.5","-105.6333","1799.8","ROSARIO, MX","    474.2","","     474.2","m","        48","m","        40","m","         4","m","         0","m","        72","m","         0","m","       284","m","        39","m","  -11.7","m,1227, ","  39.9"," ,m,0329, ","   35.0","m,0520, ","-1.7","m,1101","-7.2","m,1103","-7.2","m,1103","-7.2","m,1103","-10.0","m,1226","-2.2","m,0307","-2.2","m,0307","-5.0","m,0226","-7.2","m,0207","","","    1350.5","5","    1350.5","m","    467.0"," ,m","     15.83","m","     25.35","m","      6.31","m"
"MXN00010061","2005","26.5","-105.6333","1799.8","ROSARIO, MX","    555.9","","     555.9","m","        32","m","        30","m","         3","m","         0","m","        73","m","         0","m","       309","m","        60","m","   -5.6","m,1221, ","  41.9"," ,m,0727, ","   37.8","m,0609, ","0.0","m,1102","-3.3","m,1121","-4.4","m,1130","","","","","-1.1","m,0411","-3.3","m,0402","-4.4","m,0207","","","","","    1317.5","5","    1317.5","m","    342.4"," ,m","     16.54","m","     26.95","m","      6.14","m"
"MXN00010061","2006","26.5","-105.6333","1799.8","ROSARIO, MX","    513.3","","     513.3","m","        46","m","        42","m","         6","m","         0","m","        71","m","         0","m","       305","m","        52","m","  -10.0","m,0118, ","  40.6"," ,m,0912, ","   37.8","m,0616, ","-1.1","m,1028","-3.3","m,1116","-4.4","m,1121","-7.2","m,1226","-9.4","m,1231","0.0","m,0321","-3.3","m,0214","-4.4","m,0213","-10.0","m,0118","-10.0","m,0118","     975.5","5","     975.5","m","    661.2"," ,m","     16.72","m","     26.65","m","      6.79","m"
"MXN00010061","2007","26.5","-105.6333","1799.8","ROSARIO, MX","    487.6","","     487.6","m","        39","m","        34","m","         1","m","         0","m","        79","m","         0","m","       302","m","        38","m","   -8.3","m,1226,+","  36.8"," ,m,0903, ","   36.7","m,0606, ","-2.8","m,1023","-2.8","m,1023","-4.4","m,1030","-7.2","m,1216","","","-1.7","m,0314","-6.1","m,0305","-6.1","m,0305","-6.7","m,0128","","","    1256.3","3","    1256.3","m","    336.9"," ,m","     16.25","m","     26.32","m","      6.18","m"
