"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011880","1984","52.0667","-111.45","791.0","CORONATION A, AB CA","     66.6","","      66.6","C","       107","C","        48","C","         1","C","      161","","        24","C","        53","C","       209","C","       112","C","        83","C","         5","C","  -35.8","C,1229, ","   290"," ,C,1231,+","   108"," ,C,1016, ","  42.4"," ,C,0912, ","   35.0","C,0726, ","-0.6","C,0830","-2.5","C,0925","-5.0","C,0928","-10.0","C,1020","-10.0","C,1020","-0.6","C,0526","-4.2","C,0511","-5.9","C,0506","-7.5","C,0320","-9.6","C,0319","    5813.3","3","    5813.3","C","    438.2"," ,C","     1449"," ,C","      1.86","C","      8.06","C","     -4.33","C"
"CA003011880","1985","52.0667","-111.45","791.0","CORONATION A, AB CA","     34.8","","      34.8","C","       101","C","        38","C","         0","C","      117","","        15","C","        53","C","       221","C","        93","C","        60","C","         3","C","  -38.5","C,0120, ","   320"," ,C,0221, ","   158"," ,C,0420, ","  21.8"," ,C,0821, ","   33.6","C,0710, ","-0.3","C,0904","-4.2","C,0920","-6.6","C,0923","-7.5","C,0928","-9.0","C,1007","0.0","C,0611","-2.5","C,0603","-4.6","C,0422","-9.0","C,0330","-9.0","C,0330","    6348.6","6","    6348.6","C","    319.6"," ,C","     1417"," ,C","      1.31","C","      7.65","C","     -5.03","C"
"CA003011880","1986","52.0667","-111.45","791.0","CORONATION A, AB CA","     40.4","","      40.4","C","       105","C","        44","C","         1","C","       97","","        14","C","        37","C","       205","C","        86","C","        64","C","         5","C","  -37.3","C,0220, ","   160"," ,C,0223,+","   156"," ,C,0515, ","  30.8"," ,C,0717, ","   34.8","C,0601, ","-0.1","C,0905","-2.4","C,0906","-5.0","C,1010","-7.6","C,1030","-11.4","C,1031","-3.4","C,0516","-3.4","C,0516","-7.0","C,0501","-7.0","C,0501","-11.0","C,0414","    5823.2","2","    5823.2","C","    440.7"," ,C","     1099"," ,C","      3.11","C","      9.33","C","     -3.12","C"
"CA003011880","1987","52.0667","-111.45","791.0","CORONATION A, AB CA","     49.4","","      49.4","C","        91","C","        33","C","         2","C","       99","","        17","C","        20","C","       192","C","        77","C","        81","C","         2","C","  -25.3","C,1230, ","   220"," ,C,1231,+","   178"," ,C,0319, ","  39.2"," ,C,0704, ","   33.9","C,0615, ","-1.4","C,1004","-2.2","C,1005","-6.5","C,1009","-8.5","C,1010","-9.5","C,1019","-2.9","C,0521","-2.9","C,0521","-6.8","C,0520","-6.8","C,0520","-15.6","C,0329","    5306.6","6","    5306.6","C","    391.0"," ,C","     1197"," ,C","      4.58","C","     11.05","C","     -1.90","C"
"CA003011880","1988","52.0667","-111.45","791.0","CORONATION A, AB CA","     59.0","","      59.0","C","        89","C","        38","C","         4","C","       94","","        11","C","        48","C","       208","C","        80","C","        91","C","         2","C","  -36.5","C,0205, ","   280"," ,C,0215,+","   162"," ,C,0327, ","  41.8"," ,C,0608, ","   33.2","C,0726,+","-2.4","C,0918","-2.4","C,0918","-4.6","C,1018","-6.8","C,1022","-11.3","C,1027","-0.3","C,0521","-3.6","C,0503","-9.8","C,0426","-9.8","C,0426","-9.8","C,0426","    5363.6","6","    5363.6","C","    419.6"," ,C","      994"," ,C","      3.36","C","      9.97","C","     -3.26","C"
"CA003011880","1989","52.0667","-111.45","791.0","CORONATION A, AB CA","     65.4","","      65.4","C","       107","C","        37","C","         1","C","      126","","        19","C","        59","C","       214","C","       103","C","        83","C","         3","C","  -43.2","C,1221, ","   270"," ,C,0115,+","   184"," ,C,1214, ","  28.8"," ,C,0609, ","   34.1","C,0720, ","-1.1","C,0909","-2.8","C,0910","-5.3","C,0911","-9.4","C,1001","-9.4","C,1001","-2.3","C,0529","-2.3","C,0529","-5.0","C,0523","-8.9","C,0417","-8.9","C,0417","    6083.6","6","    6083.6","C","    361.5"," ,C","     1313"," ,C","      1.96","C","      8.35","C","     -4.42","C"
"CA003011880","1990","52.0667","-111.45","791.0","CORONATION A, AB CA","     48.3","","      48.3","C","       100","C","        40","C","         0","C","      118","","        21","C","        49","C","       212","C","        92","C","        85","C","         2","C","  -38.7","C,1229, ","   200"," ,C,0202,+","   146"," ,C,0311, ","  22.4"," ,C,0612, ","   35.6","C,0806, ","-1.8","C,0922","-4.3","C,0928","-5.6","C,1004","-7.0","C,1006","-9.7","C,1016","-1.3","C,0520","-2.6","C,0516","-4.6","C,0428","-7.3","C,0416","-12.0","C,0410","    5587.3","3","    5587.3","C","    356.8"," ,C","     1502"," ,C","      2.42","C","      8.82","C","     -3.99","C"
"CA003011880","1991","52.0667","-111.45","791.0","CORONATION A, AB CA","     47.2","","      47.2","C","       104","C","        44","C","         4","C","      127","","        19","C","        41","C","       208","C","        93","C","        82","C","         3","C","  -36.6","C,0106, ","   240"," ,C,1029,+","   154"," ,C,0428, ","  41.6"," ,C,0706, ","   34.4","C,0809, ","-0.7","C,0915","-3.5","C,0917","-8.3","C,0918","-8.3","C,0918","-9.0","C,1017","-0.7","C,0507","-3.4","C,0505","-5.1","C,0419","-7.3","C,0417","-10.0","C,0327","    5659.0","0","    5659.0","C","    467.8"," ,C","     1498"," ,C","      3.22","C","      9.37","C","     -2.92","C"
"CA003011880","1992","52.0667","-111.45","791.0","CORONATION A, AB CA","     24.7","","      24.7","C","       113","C","        47","C","         0","C","      109","","        23","C","        31","C","       212","C","        91","C","        72","C","         2","C","  -41.7","C,1230, ","   310"," ,C,0223,+","   126"," ,C,1228,+","  24.0"," ,C,0905, ","   32.3","C,0818,+","-0.5","C,0823","-2.5","C,0824","-4.6","C,0825","-6.8","C,0916","-11.7","C,1015","-0.9","C,0522","-3.2","C,0516","-7.2","C,0412","-7.2","C,0412","-13.7","C,0411","    5401.9","9","    5401.9","C","    420.3"," ,C","     1644"," ,C","      2.90","C","      8.76","C","     -2.95","C"
"CA003011880","1993","52.0667","-111.45","791.0","CORONATION A, AB CA","     11.2","","      11.2","C","        90","C","        42","C","         2","C","      135","","        23","C","        54","C","       205","C","        97","C","        51","C","         0","C","  -38.3","C,0109, ","   310"," ,C,0108,+","   206"," ,C,0328, ","  36.2"," ,C,0629, ","   30.1","C,0512, ","-4.0","C,0912","-4.0","C,0912","-4.7","C,0913","-7.3","C,1028","-13.1","C,1029","-1.1","C,0603","-3.3","C,0420","-4.8","C,0408","-8.5","C,0321","-11.1","C,0320","    6254.8","8","    6254.8","C","    427.4"," ,C","     1655"," ,C","      1.90","C","      7.84","C","     -4.03","C"
