"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142866","1970","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     11.3","","      11.3","E","       170","E","        83","E","         1","E","        30","E","       182","E","        98","E","        55","E","         0","E","  -33.7","E,0218, ","  26.2"," ,E,1019, ","   30.1","E,0719, ","-0.1","E,0827","-3.0","E,0928","-8.2","E,1024","-8.2","E,1024","-11.0","E,1101","-2.3","E,0525","-2.3","E,0525","-5.2","E,0516","-9.1","E,0415","-9.1","E,0415","    5711.8","8","    5711.8","E","    651.8"," ,E","      2.84","E","      7.23","E","     -1.55","E"
"FIE00142866","1971","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     15.7","","      15.7","E","       162","E","        64","E","         1","E","        27","E","       186","E","        74","E","        50","E","         0","E","  -27.8","E,0311, ","  27.6"," ,E,0727, ","   28.7","E,0726, ","-1.7","E,0908","-3.4","E,0916","-4.5","E,1009","-8.5","E,1015","-10.3","E,1016","-0.7","E,0610","-2.8","E,0515","-4.7","E,0505","-6.8","E,0501","-9.0","E,0406","    5291.3","3","    5291.3","E","    529.2"," ,E","      3.66","E","      8.25","E","     -0.94","E"
"FIE00142866","1972","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     86.5","","      86.5","E","       155","E","        65","E","         4","E","        24","E","       167","E","        71","E","        69","E","         0","E","  -29.1","E,0311, ","  39.8"," ,E,0811, ","   31.1","E,0628,+","-0.2","E,0831","-2.5","E,0924","-4.6","E,1002","-7.5","E,1103","-9.5","E,1120","-2.3","E,0518","-2.3","E,0518","-6.0","E,0511","-8.0","E,0425","-10.0","E,0403","    5446.3","3","    5446.3","E","    618.7"," ,E","      4.68","E","      8.95","E","      0.41","E"
"FIE00142866","1973","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     60.7","","      60.7","E","       169","E","        62","E","         1","E","        25","E","       183","E","        80","E","        71","E","         0","E","  -33.2","E,1210, ","  35.1"," ,E,1009, ","   31.7","E,0706, ","-1.3","E,0827","-3.6","E,0916","-6.2","E,0924","-8.2","E,1012","-10.2","E,1101","-0.6","E,0505","-5.0","E,0429","-5.0","E,0429","-8.2","E,0322","-14.6","E,0319","    4646.4","4","    4646.4","E","    551.4"," ,E","      3.95","E","      8.55","E","     -0.65","E"
"FIE00142866","1974","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      5.7","","       5.7","E","       183","E","        89","E","         0","E","         1","E","       160","E","        36","E","        33","E","         0","E","  -19.4","E,0124, ","  21.4"," ,E,0507, ","   25.5","E,0619, ","-1.8","E,0915","-4.5","E,1016","-4.5","E,1016","-9.3","E,1202","-9.3","E,1202","-0.6","E,0529","-3.5","E,0521","-7.4","E,0506","-7.4","E,0506","-12.6","E,0414","    5375.3","3","    5375.3","E","    707.7"," ,E","      5.40","E","      9.06","E","      1.73","E"
"FIE00142866","1975","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     31.4","","      31.4","E","       156","E","        60","E","         0","E","         7","E","       156","E","        46","E","        65","E","         0","E","  -28.0","E,0112, ","  15.2"," ,E,0906,+","   30.5","E,0808, ","-1.3","E,0921","-4.1","E,1011","-8.6","E,1020","-8.6","E,1020","-9.7","E,1031","-1.5","E,0603","-2.2","E,0530","-5.3","E,0419","-8.6","E,0416","-9.9","E,0318","    4592.1","1","    4592.1","E","    436.5"," ,E","      5.54","E","     10.08","E","      1.00","E"
"FIE00142866","1976","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      7.9","","       7.9","E","       145","E","        53","E","         1","E","        36","E","       204","E","       104","E","        43","E","         0","E","  -32.3","E,0202, ","  43.3"," ,E,0802, ","   25.3","E,0725,+","-2.8","E,0908","-2.8","E,0908","-5.6","E,0928","-8.5","E,0929","-10.0","E,1104","0.0","E,0612","-2.4","E,0529","-5.6","E,0501","-12.8","E,0409","-12.8","E,0409","    5428.0","0","    5428.0","E","    431.4"," ,E","      2.23","E","      6.86","E","     -2.39","E"
"FIE00142866","1977","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     20.5","","      20.5","E","       195","E","        87","E","         1","E","        24","E","       158","E","        95","E","        26","E","         0","E","  -32.3","E,0213, ","  26.8"," ,E,0717, ","   31.5","E,0612, ","-0.2","E,0822","-4.3","E,0909","-5.6","E,0926","-8.1","E,1015","-13.0","E,1120","-2.4","E,0601","-2.4","E,0601","-7.5","E,0410","-7.5","E,0410","-14.3","E,0409","    5658.2","2","    5658.2","E","    733.4"," ,E","      3.23","E","      6.99","E","     -0.53","E"
"FIE00142866","1978","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     13.4","","      13.4","E","       136","E","        57","E","         0","E","        46","E","       181","E","        97","E","        42","E","         0","E","  -35.0","E,1217, ","  24.9"," ,E,0911, ","   28.0","E,0801,+","-0.2","E,0816","-4.6","E,0927","-4.6","E,0927","-7.8","E,1022","-9.6","E,1031","-2.5","E,0618","-2.5","E,0618","-4.5","E,0508","-8.2","E,0430","-11.4","E,0324","    5559.8","8","    5559.8","E","    478.5"," ,E","      2.18","E","      6.55","E","     -2.19","E"
"FIE00142866","1979","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      9.2","","       9.2","E","       174","E","        75","E","         0","E","        32","E","       172","E","        86","E","        44","E","         0","E","  -36.8","E,0215, ","  22.7"," ,E,0713, ","   28.0","E,0624, ","0.0","E,0909","-3.8","E,0924","-5.6","E,1006","-7.0","E,1029","-9.2","E,1031","-2.6","E,0521","-2.6","E,0521","-6.2","E,0421","-10.7","E,0420","-10.7","E,0420","    5770.4","4","    5770.4","E","    618.9"," ,E","      3.57","E","      7.62","E","     -0.48","E"
"FIE00142866","1980","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     26.2","","      26.2","E","       153","E","        66","E","         1","E","        41","E","       194","E","       103","E","        45","E","         0","E","  -35.2","E,0201, ","  87.7"," ,E,0708, ","   30.4","E,0731, ","-0.6","E,0901","-2.2","E,0924","-5.0","E,1024","-10.5","E,1027","-10.5","E,1027","-0.5","E,0527","-2.4","E,0522","-4.6","E,0504","-20.1","E,0326","-20.1","E,0326","    5540.3","3","    5540.3","E","    700.5"," ,E","      2.90","E","      7.50","E","     -1.69","E"
"FIE00142866","1981","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      9.2","","       9.2","E","       178","E","        91","E","         2","E","        23","E","       188","E","        95","E","        40","E","         0","E","  -29.6","E,0307, ","  43.8"," ,E,0613, ","   26.3","E,0713,+","-1.1","E,0908","-2.9","E,1017","-6.3","E,1103","-9.5","E,1104","-9.5","E,1104","-1.6","E,0517","-2.4","E,0501","-7.4","E,0430","-7.4","E,0430","-9.4","E,0423","    5459.7","7","    5459.7","E","    748.9"," ,E","      3.63","E","      7.65","E","     -0.40","E"
"FIE00142866","1982","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     10.5","","      10.5","E","       150","E","        68","E","         1","E","        25","E","       166","E","        68","E","        38","E","         0","E","  -32.4","E,0110, ","  27.1"," ,E,0617, ","   28.7","E,0802, ","-0.5","E,0907","-2.5","E,0925","-6.6","E,1012","-10.7","E,1020","-10.7","E,1020","-0.3","E,0611","-3.0","E,0522","-4.5","E,0424","-8.4","E,0330","-11.0","E,0323","    5452.6","6","    5452.6","E","    596.4"," ,E","      3.98","E","      8.17","E","     -0.21","E"
"FIE00142866","1983","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     35.8","","      35.8","E","       159","E","        74","E","         1","E","        20","E","       162","E","        71","E","        43","E","         0","E","  -26.5","E,0209, ","  67.7"," ,E,0617, ","   30.2","E,0710, ","-0.4","E,1002","-4.5","E,1003","-4.5","E,1003","-6.7","E,1105","-10.0","E,1114","-1.5","E,0510","-2.5","E,0419","-6.0","E,0416","-9.0","E,0329","-9.0","E,0329","    4846.6","6","    4846.6","E","    667.3"," ,E","      4.58","E","      8.79","E","      0.37","E"
"FIE00142866","1984","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     12.9","","      12.9","E","       165","E","        80","E","         2","E","        20","E","       167","E","        84","E","        47","E","         0","E","  -28.5","E,0111, ","  57.6"," ,E,0720, ","   27.7","E,0517, ","-0.2","E,0903","-2.6","E,1014","-4.6","E,1030","-6.8","E,1111","-10.6","E,1127","-1.5","E,0611","-2.4","E,0513","-5.1","E,0428","-18.1","E,0326","-18.1","E,0326","    5115.1","1","    5115.1","E","    714.6"," ,E","      4.57","E","      8.64","E","      0.50","E"
"FIE00142866","1985","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     20.1","","      20.1","E","       151","E","        78","E","         0","E","        54","E","       184","E","       109","E","        47","E","         0","E","  -35.5","E,0128, ","  23.1"," ,E,0614, ","   28.2","E,0624, ","-0.2","E,0922","-3.1","E,0927","-5.9","E,1029","-8.6","E,1118","-11.4","E,1119","0.0","E,0605","-4.8","E,0522","-4.8","E,0522","-8.2","E,0414","-12.0","E,0413","    5774.2","2","    5774.2","E","    649.2"," ,E","      1.91","E","      6.26","E","     -2.45","E"
"FIE00142866","1986","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     24.0","","      24.0","E","       172","E","        81","E","         1","E","        38","E","       157","E","        85","E","        53","E","         0","E","  -33.0","E,0220, ","  34.2"," ,E,0829, ","   30.7","E,0627, ","-0.5","E,0910","-2.2","E,0918","-4.5","E,0927","-7.2","E,0928","-9.8","E,1205","-0.2","E,0419","-3.2","E,0418","-8.8","E,0417","-8.8","E,0417","-9.0","E,0412","    5388.4","4","    5388.4","E","    656.7"," ,E","      3.43","E","      7.52","E","     -0.67","E"
"FIE00142866","1987","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      3.8","","       3.8","E","       149","E","        73","E","         5","E","        46","E","       178","E","        97","E","        15","E","         0","E","  -37.7","E,0108, ","  34.6"," ,E,0807, ","   28.5","E,0723, ","-0.8","E,0825","-2.5","E,0918","-7.4","E,1107","-7.4","E,1107","-9.0","E,1108","0.0","E,0529","-4.4","E,0510","-4.4","E,0510","-7.6","E,0421","-10.6","E,0411","    5952.5","5","    5952.5","E","    682.8"," ,E","      1.92","E","      6.13","E","     -2.29","E"
"FIE00142866","1988","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     89.4","","      89.4","E","       177","E","        74","E","         4","E","        16","E","       173","E","        95","E","        54","E","         0","E","  -28.5","E,1226, ","  49.2"," ,E,0625, ","   30.6","E,0628, ","-2.6","E,0922","-2.6","E,0922","-6.4","E,1020","-9.1","E,1030","-9.1","E,1030","-1.5","E,0516","-13.5","E,0427","-13.5","E,0427","-13.5","E,0427","-13.5","E,0427","    5184.6","6","    5184.6","E","    747.5"," ,E","      4.51","E","      8.52","E","      0.51","E"
"FIE00142866","1989","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     30.3","","      30.3","E","       155","E","        80","E","         1","E","        11","E","       125","E","        32","E","        57","E","         0","E","  -30.0","E,1216, ","  33.6"," ,E,0731, ","   30.8","E,0708, ","-2.0","E,0912","-4.4","E,1006","-4.4","E,1006","-10.4","E,1121","-10.4","E,1121","-2.0","E,0512","-6.9","E,0406","-6.9","E,0406","-6.9","E,0406","-9.8","E,0405","    4607.6","6","    4607.6","E","    626.3"," ,E","      6.19","E","     10.31","E","      2.06","E"
"FIE00142866","1990","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      6.0","","       6.0","E","       164","E","        79","E","         0","E","        10","E","       155","E","        46","E","        41","E","         0","E","  -25.2","E,0115, ","  23.2"," ,E,0822, ","   27.7","E,0804, ","0.0","E,0913","-3.0","E,0917","-5.2","E,1013","-7.3","E,1022","-10.2","E,1115","-0.4","E,0530","-4.2","E,0512","-5.7","E,0412","-7.8","E,0327","-13.0","E,0314","    4696.9","9","    4696.9","E","    651.2"," ,E","      5.38","E","      9.50","E","      1.26","E"
"FIE00142866","1991","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     16.4","","      16.4","E","       168","E","        77","E","         1","E","        13","E","       162","E","        53","E","        42","E","         0","E","  -27.6","E,0130, ","  26.6"," ,E,1118, ","   28.4","E,0803, ","-0.7","E,0907","-2.6","E,0918","-5.5","E,1117","-8.4","E,1205","-13.7","E,1206","-1.3","E,0526","-4.1","E,0508","-4.9","E,0507","-8.5","E,0328","-13.8","E,0317","    5151.8","8","    5151.8","E","    602.7"," ,E","      4.82","E","      8.89","E","      0.76","E"
"FIE00142866","1992","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     29.2","","      29.2","E","       178","E","        85","E","         0","E","         5","E","       172","E","        59","E","        66","E","         0","E","  -24.2","E,0120, ","  22.6"," ,E,0831, ","   30.5","E,0811, ","-0.6","E,1002","-3.4","E,1003","-9.3","E,1013","-9.3","E,1013","-9.3","E,1013","-1.9","E,0512","-2.6","E,0426","-7.4","E,0425","-7.4","E,0425","-10.2","E,0401","    4575.2","2","    4575.2","E","    675.8"," ,E","      5.14","E","      9.21","E","      1.07","E"
"FIE00142866","1993","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      2.3","","       2.3","E","       147","E","        51","E","         1","E","         7","E","       192","E","        72","E","        37","E","         0","E","  -25.9","E,0222, ","  32.2"," ,E,0724, ","   27.6","E,0520, ","-0.4","E,0906","-2.4","E,0910","-5.3","E,0918","-8.4","E,0930","-12.2","E,1023","-1.5","E,0528","-7.6","E,0421","-7.6","E,0421","-7.6","E,0421","-12.2","E,0312","    4909.1","1","    4909.1","E","    556.2"," ,E","      4.06","E","      8.22","E","     -0.10","E"
"FIE00142866","1994","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     69.3","","      69.3","E","       164","E","        90","E","         1","E","        24","E","       174","E","        81","E","        43","E","         4","E","  -33.2","E,0212, ","  25.8"," ,E,0828, ","   33.0","E,0728, ","-0.7","E,0901","-2.2","E,0926","-5.5","E,1006","-11.0","E,1020","-11.0","E,1020","-1.0","E,0529","-4.8","E,0519","-4.8","E,0519","-18.9","E,0328","-18.9","E,0328","    5673.8","8","    5673.8","E","    682.1"," ,E","      3.98","E","      8.44","E","     -0.48","E"
"FIE00142866","1995","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     45.2","","      45.2","E","       167","E","        71","E","         2","E","        20","E","       175","E","        66","E","        69","E","         0","E","  -31.9","E,1225, ","  27.6"," ,E,0514, ","   30.2","E,0603,+","-2.0","E,0916","-2.7","E,0917","-5.7","E,1031","-12.0","E,1101","-12.0","E,1101","-0.3","E,0518","-3.5","E,0513","-5.6","E,0511","-7.0","E,0407","-9.5","E,0406","    4683.5","5","    4683.5","E","    614.7"," ,E","      4.84","E","      9.23","E","      0.45","E"
"FIE00142866","1996","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      4.4","","       4.4","E","       158","E","        68","E","         1","E","        27","E","       172","E","        82","E","        44","E","         0","E","  -32.5","E,0211, ","  28.7"," ,E,0709, ","   27.0","E,0821, ","-2.5","E,0918","-2.5","E,0918","-4.5","E,0926","-11.3","E,1214","-11.3","E,1214","-0.9","E,0523","-5.8","E,0520","-5.8","E,0520","-7.5","E,0414","-9.7","E,0413","    5590.4","4","    5590.4","E","    579.4"," ,E","      3.60","E","      8.13","E","     -0.93","E"
"FIE00142866","1997","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     44.6","","      44.6","E","       138","E","        62","E","         2","E","        16","E","       190","E","        87","E","        68","E","         0","E","  -27.0","E,0218, ","  64.9"," ,E,0703, ","   29.0","E,0723, ","0.0","E,0920","-2.2","E,0925","-5.4","E,1008","-7.4","E,1027","-18.4","E,1105","-2.1","E,0605","-3.6","E,0524","-5.0","E,0521","-10.5","E,0413","-10.5","E,0413","    5090.4","4","    5090.4","E","    630.7"," ,E","      4.33","E","      8.92","E","     -0.27","E"
"FIE00142866","1998","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     12.2","","      12.2","E","       182","E","        92","E","         2","E","        24","E","       171","E","        75","E","        38","E","         0","E","  -28.8","E,0202, ","  33.4"," ,E,0727, ","   25.6","E,0615, ","-0.5","E,0927","-3.4","E,1001","-6.5","E,1002","-7.0","E,1007","-14.0","E,1109","-0.3","E,0528","-3.0","E,0425","-4.4","E,0415","-12.6","E,0410","-12.6","E,0410","    5167.1","1","    5167.1","E","    765.3"," ,E","      3.91","E","      8.23","E","     -0.42","E"
"FIE00142866","1999","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     63.3","","      63.3","E","       176","E","        69","E","         0","E","        21","E","       175","E","        76","E","        72","E","         0","E","  -33.5","E,0208, ","  23.4"," ,E,0204, ","   31.3","E,0714,+","-1.7","E,0914","-2.3","E,0915","-8.6","E,1115","-8.6","E,1115","-9.0","E,1119","-1.1","E,0518","-3.4","E,0517","-5.5","E,0514","-7.4","E,0512","-20.6","E,0316","    5256.2","2","    5256.2","E","    629.4"," ,E","      4.83","E","      9.46","E","      0.20","E"
"FIE00142866","2000","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     11.6","","      11.6","E","       157","E","        79","E","         0","E","         9","E","       143","E","        46","E","        41","E","         0","E","  -24.0","E,0125, ","  22.3"," ,E,1105,+","   29.4","E,0629, ","-2.1","E,0907","-3.1","E,0915","-4.6","E,0916","-6.9","E,1219","-18.9","E,1225","-0.4","E,0516","-3.4","E,0514","-6.8","E,0502","-6.8","E,0502","-13.3","E,0329","    4684.8","8","    4684.8","E","    676.9"," ,E","      5.87","E","     10.01","E","      1.73","E"
"FIE00142866","2001","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     53.4","","      53.4","E","       170","E","        72","E","         2","E","        23","E","       174","E","        86","E","        58","E","         0","E","  -30.1","E,0205, ","  34.7"," ,E,0910, ","   29.4","E,0706, ","-4.3","E,0925","-4.3","E,0925","-4.8","E,1001","-9.5","E,1024","-9.5","E,1024","-0.7","E,0602","-2.4","E,0416","-5.2","E,0411","-12.6","E,0330","-12.6","E,0330","    4784.3","3","    4784.3","E","    635.2"," ,E","      4.57","E","      8.76","E","      0.37","E"
"FIE00142866","2002","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     37.0","","      37.0","E","       125","E","        63","E","         2","E","        17","E","       197","E","        80","E","        83","E","         0","E","  -30.0","E,1231, ","  52.5"," ,E,0721, ","   28.3","E,0825, ","-0.8","E,0916","-5.2","E,0920","-5.2","E,0920","-7.0","E,0921","-10.6","E,1019","-1.9","E,0526","-6.4","E,0520","-6.4","E,0520","-7.1","E,0409","-11.2","E,0325","    4691.0","0","    4691.0","E","    535.0"," ,E","      4.53","E","      9.32","E","     -0.26","E"
"FIE00142866","2003","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     70.1","","      70.1","E","       160","E","        74","E","         0","E","        20","E","       166","E","        74","E","        50","E","         0","E","  -33.5","E,0107,+","  22.5"," ,E,0516, ","   30.4","E,0729, ","-2.2","E,0902","-2.2","E,0902","-8.4","E,1019","-8.4","E,1019","-9.2","E,1021","-0.8","E,0603","-5.6","E,0505","-5.6","E,0505","-10.3","E,0426","-10.3","E,0426","    5656.2","2","    5656.2","E","    560.0"," ,E","      4.32","E","      8.68","E","     -0.04","E"
"FIE00142866","2004","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     17.6","","      17.6","E","       179","E","        86","E","         3","E","        13","E","       183","E","        81","E","        36","E","         0","E","  -25.0","E,0123, ","  43.8"," ,E,0727, ","   27.6","E,0808, ","-1.1","E,0909","-2.6","E,1001","-6.5","E,1012","-8.6","E,1117","-9.7","E,1118","-1.5","E,0525","-2.4","E,0524","-4.4","E,0517","-7.6","E,0406","-8.9","E,0404","    5062.9","9","    5062.9","E","    812.9"," ,E","      4.44","E","      8.76","E","      0.12","E"
