"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043900","2002","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    144.7","","     144.7","C","        81","C","        33","C","         2","C","       58","","         7","C","        46","C","       229","C","       104","C","        87","C","         8","C","  -34.8","C,0128, ","   120"," ,C,0408, ","   126"," ,C,0407, ","  47.4"," ,C,0709, ","   37.0","C,0627, ","-0.8","C,0922","-4.5","C,0923","-4.5","C,0923","-7.4","C,0927","-10.4","C,1012","-0.2","C,0526","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-9.3","C,0507","    5779.8","8","    5779.8","C","    350.2"," ,C","      732"," ,C","      2.42","C","      8.56","C","     -3.72","C"
"CA004043900","2003","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    180.2","","     180.2","C","        85","C","        21","C","         0","C","       96","","         9","C","        62","C","       184","C","       110","C","       104","C","        15","C","  -36.0","C,0122, ","   300"," ,C,0313,+","   118"," ,C,0401, ","  24.4"," ,C,0620, ","   40.0","C,0816, ","0.0","C,0922","-3.2","C,0928","-4.4","C,0930","-12.4","C,1030","-12.4","C,1030","-6.4","C,0519","-6.4","C,0519","-6.4","C,0519","-9.2","C,0407","-9.2","C,0407","    5784.4","4","    5784.4","C","    223.6"," ,C","      914"," ,C","      3.08","C","      9.43","C","     -3.26","C"
"CA004043900","2004","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     48.8","","      48.8","C","        84","C","        38","C","         1","C","       88","","        17","C","        38","C","       207","C","        83","C","        81","C","         2","C","  -40.4","C,0128, ","   220"," ,C,0212,+","    98"," ,C,1016, ","  32.0"," ,C,0701, ","   34.6","C,0717, ","-1.4","C,0921","-6.8","C,0930","-6.8","C,0930","-6.8","C,0930","-10.5","C,1001","-2.1","C,0524","-7.7","C,0510","-7.7","C,0510","-7.7","C,0510","-10.0","C,0409","    5553.5","5","    5553.5","C","    365.6"," ,C","     1026"," ,C","      2.93","C","      9.02","C","     -3.17","C"
"CA004043900","2005","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     50.8","","      50.8","C","       107","C","        37","C","         4","C","      103","","        12","C","        47","C","       192","C","        92","C","        72","C","         3","C","  -38.8","C,0113, ","   160"," ,C,0113,+","    62"," ,C,1102, ","  48.8"," ,C,0910, ","   34.5","C,0829, ","-0.7","C,0924","-3.0","C,0928","-4.7","C,1003","-8.2","C,1022","-9.1","C,1108","-3.0","C,0514","-3.0","C,0514","-5.5","C,0511","-8.1","C,0502","-12.8","C,0325","    5720.9","9","    5720.9","C","    462.0"," ,C","      894"," ,C","      3.28","C","      9.16","C","     -2.60","C"
"CA004043900","2006","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    137.3","","     137.3","C","       101","C","        40","C","         1","C","      126","","        12","C","        37","C","       187","C","       103","C","       112","C","         9","C","  -31.9","C,0216, ","   270"," ,C,0315,+","    68"," ,C,1127, ","  26.8"," ,C,0811, ","   34.0","C,0829, ","-2.5","C,1003","-2.5","C,1003","-7.8","C,1010","-7.8","C,1010","-10.1","C,1011","-4.8","C,0504","-4.8","C,0504","-4.8","C,0504","-7.2","C,0324","-9.4","C,0323","    5134.0","0","    5134.0","C","    361.7"," ,C","      846"," ,C","      4.23","C","     10.14","C","     -1.68","C"
"CA004043900","2007","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    142.6","","     142.6","C","        81","C","        36","C","         1","C","      103","","         8","C","        53","C","       195","C","       102","C","        86","C","         9","C","  -32.8","C,0214, ","   200"," ,C,0307,+","   132"," ,C,0223, ","  26.6"," ,C,0521, ","   36.7","C,0723, ","-0.3","C,0913","-2.3","C,1004","-9.0","C,1026","-9.0","C,1026","-9.0","C,1026","-1.3","C,0519","-2.7","C,0510","-5.5","C,0412","-9.8","C,0407","-9.8","C,0407","    5482.5","5","    5482.5","C","    306.4"," ,C","      696"," ,C","      3.47","C","      9.71","C","     -2.78","C"
"CA004043900","2008","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     85.8","","      85.8","C","        80","C","        40","C","         0","C","      106","","        18","C","        60","C","       205","C","        96","C","        91","C","         5","C","  -39.1","C,0129, ","   240"," ,C,0215, ","   172"," ,C,0213, ","  20.6"," ,C,0430, ","   35.8","C,0818, ","-1.6","C,0924","-4.3","C,1009","-6.1","C,1010","-8.2","C,1011","-10.2","C,1012","0.0","C,0512","-3.7","C,0510","-5.9","C,0427","-11.5","C,0426","-11.5","C,0426","    5827.8","8","    5827.8","C","    335.8"," ,C","     1296"," ,C","      2.51","C","      9.06","C","     -4.05","C"
"CA004043900","2009","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     83.7","","      83.7","C","        77","C","        18","C","         1","C","      112","","        11","C","        69","C","       222","C","        98","C","       100","C","         7","C","  -38.7","C,1213, ","   150"," ,C,0303,+","    68"," ,C,0224, ","  35.8"," ,C,0713, ","   35.1","C,0903, ","-1.4","C,0927","-3.9","C,0928","-4.8","C,1002","-9.7","C,1008","-9.7","C,1008","-1.5","C,0608","-2.3","C,0602","-4.5","C,0508","-7.1","C,0429","-10.0","C,0428","    5976.6","6","    5976.6","C","    211.2"," ,C","      774"," ,C","      1.92","C","      8.74","C","     -4.91","C"
"CA004043900","2010","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     46.2","","      46.2","C","       101","C","        44","C","         3","C","      103","","         8","C","        54","C","       195","C","        99","C","        87","C","         1","C","  -37.4","C,0101, ","   160"," ,C,1212,+","    72"," ,C,0414, ","  52.4"," ,C,0617, ","   33.2","C,0826, ","-2.9","C,0917","-2.9","C,0917","-5.6","C,1016","-11.2","C,1027","-11.2","C,1027","0.0","C,0524","-3.8","C,0511","-6.2","C,0412","-10.8","C,0411","-10.8","C,0411","    5595.9","9","    5595.9","C","    485.0"," ,C","      696"," ,C","      2.92","C","      8.91","C","     -3.08","C"
"CA004043900","2011","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     85.2","","      85.2","C","       102","C","        41","C","         2","C","      110","","        16","C","        51","C","       203","C","        95","C","        89","C","         8","C","  -36.0","C,0201, ","   420"," ,C,0119,+","   110"," ,C,0108, ","  32.8"," ,C,0722, ","   34.0","C,0718, ","-4.0","C,0914","-4.0","C,0914","-4.4","C,1015","-8.6","C,1026","-9.0","C,1102","-0.8","C,0510","-4.9","C,0430","-4.9","C,0430","-8.5","C,0418","-9.5","C,0326","    6156.2","2","    6156.2","C","    393.8"," ,C","     1096"," ,C","      2.97","C","      9.24","C","     -3.29","C"
"CA004043900","2012","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     94.0","","      94.0","C","       103","C","        51","C","         2","C","       85","","        19","C","        40","C","       198","C","        98","C","       100","C","         2","C","  -33.2","C,0118, ","   270"," ,C,1231,+","   148"," ,C,0319, ","  32.2"," ,C,0610, ","   33.0","C,0710, ","-0.2","C,1004","-3.0","C,1005","-6.4","C,1009","-7.9","C,1011","-10.0","C,1022","0.0","C,0520","-3.2","C,0421","-4.7","C,0418","-11.0","C,0409","-11.0","C,0409","    4903.2","2","    4903.2","C","    446.0"," ,C","     1281"," ,C","      3.67","C","      9.64","C","     -2.31","C"
"CA004043900","2013","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6056.5","5","    6056.5","C","","","","","","","","","",""
