"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050745","1973","47.383","123.917","148.0","QIQIHAR, CH","    372.5","","     372.5","s","        53","s","        29","s","         3","s","        91","s","       196","s","       118","s","       129","s","         9","s","  -32.4","s,1222, ","  45.1"," ,s,0810, ","   35.0","s,0707,+","-1.0","s,0925","-2.2","s,1003","-5.4","s,1014","-8.7","s,1018","-10.2","s,1031","-0.5","s,0427","-3.8","s,0423","-5.4","s,0420","-6.8","s,0418","-9.0","s,0406","    5898.6","6","    5898.6","s","    326.0"," ,s","      3.64","s","      9.94","s","     -2.66","s"
"CHM00050745","1974","47.383","123.917","148.0","QIQIHAR, CH","    393.6","","     393.6","s","        55","s","        28","s","         3","s","        93","s","       194","s","       128","s","       108","s","        10","s","  -32.6","s,0129, ","  64.2"," ,s,0809, ","   36.4","s,0701, ","-3.6","s,1007","-3.6","s,1007","-4.7","s,1014","-8.5","s,1018","-9.7","s,1021","-0.1","s,0503","-3.4","s,0501","-5.3","s,0430","-9.8","s,0402","-9.8","s,0402","    5923.8","8","    5923.8","s","    380.2"," ,s","      2.62","s","      8.48","s","     -3.23","s"
"CHM00050745","1975","47.383","123.917","148.0","QIQIHAR, CH","    346.9","","     346.9","s","        62","s","        26","s","         2","s","        85","s","       178","s","       104","s","       135","s","         6","s","  -28.6","s,0209, ","  32.4"," ,s,0711, ","   35.4","s,0820, ","-0.7","s,1010","-4.2","s,1012","-5.0","s,1015","-7.3","s,1024","-11.7","s,1029","-0.1","s,0503","-4.2","s,0410","-4.5","s,0403","-15.3","s,0324","-15.3","s,0324","    5619.7","7","    5619.7","s","    284.3"," ,s","      4.86","s","     11.28","s","     -1.55","s"
"CHM00050745","1976","47.383","123.917","148.0","QIQIHAR, CH","    256.9","","     256.9","s","        57","s","        28","s","         1","s","        84","s","       203","s","       128","s","       120","s","         8","s","  -34.8","s,1231, ","  28.6"," ,s,0817, ","   34.6","s,0715,+","-0.2","s,0929","-3.0","s,1006","-5.2","s,1010","-8.2","s,1021","-9.5","s,1025","-0.6","s,0504","-3.9","s,0502","-4.7","s,0416","-6.7","s,0405","-9.0","s,0330","    5403.3","3","    5403.3","s","    329.0"," ,s","      2.75","s","      9.29","s","     -3.78","s"
"CHM00050745","1977","47.383","123.917","148.0","QIQIHAR, CH","    322.4","","     322.4","s","        57","s","        30","s","         4","s","        91","s","       188","s","       118","s","       128","s","         4","s","  -35.6","s,0131, ","  40.1"," ,s,0610, ","   35.8","s,0720, ","-0.7","s,0919","-3.5","s,0921","-6.1","s,1010","-7.0","s,1026","-9.0","s,1106","-0.4","s,0514","-4.2","s,0426","-4.5","s,0420","-9.0","s,0410","-9.0","s,0410","    6246.0","0","    6246.0","s","    364.4"," ,s","      2.99","s","      9.16","s","     -3.18","s"
"CHM00050745","1978","47.383","123.917","148.0","QIQIHAR, CH","    351.3","","     351.3","s","        61","s","        33","s","         1","s","        76","s","       195","s","       113","s","       126","s","         7","s","  -31.5","s,0131, ","  54.9"," ,s,0918, ","   35.1","s,0628,+","-2.5","s,1005","-2.5","s,1005","-4.7","s,1012","-7.5","s,1026","-10.4","s,1109","-0.6","s,0509","-2.2","s,0419","-5.8","s,0417","-7.8","s,0403","-10.1","s,0401","    5701.4","4","    5701.4","s","    330.2"," ,s","      3.79","s","     10.09","s","     -2.52","s"
"CHM00050745","1979","47.383","123.917","148.0","QIQIHAR, CH","    356.1","","     356.1","s","        55","s","        23","s","         2","s","        75","s","       187","s","       118","s","       123","s","        10","s","  -33.1","s,0201, ","  82.7"," ,s,0617, ","   35.8","s,0704, ","-2.7","s,1011","-2.7","s,1011","-4.5","s,1014","-11.4","s,1030","-11.4","s,1030","-0.7","s,0506","-3.3","s,0426","-5.7","s,0411","-8.8","s,0410","-9.9","s,0403","    5495.5","5","    5495.5","s","    298.4"," ,s","      3.82","s","      9.97","s","     -2.33","s"
"CHM00050745","1980","47.383","123.917","148.0","QIQIHAR, CH","    391.8","","     391.8","s","        59","s","        32","s","         4","s","        80","s","       194","s","       110","s","       116","s","         6","s","  -36.4","s,0116, ","  54.4"," ,s,0823, ","   40.1","s,0626, ","-2.3","s,0925","-2.3","s,0925","-4.5","s,1017","-7.8","s,1021","-10.5","s,1108","-2.3","s,0501","-2.3","s,0501","-4.4","s,0423","-9.2","s,0414","-9.2","s,0414","    5875.2","2","    5875.2","s","    430.0"," ,s","      3.43","s","      9.13","s","     -2.27","s"
"CHM00050745","1981","47.383","123.917","148.0","QIQIHAR, CH","    309.0","","     309.0","s","        68","s","        33","s","         6","s","        76","s","       186","s","       116","s","       121","s","         5","s","  -27.2","s,0104, ","  61.9"," ,s,0825, ","   33.3","s,0521, ","-0.8","s,0927","-4.0","s,1013","-5.1","s,1015","-7.6","s,1031","-11.1","s,1101","-0.8","s,0503","-4.0","s,0412","-7.0","s,0401","-7.0","s,0401","-11.7","s,0315","    5412.5","5","    5412.5","s","    578.2"," ,s","      4.12","s","      9.99","s","     -1.75","s"
"CHM00050745","1982","47.383","123.917","148.0","QIQIHAR, CH","    491.1","","     491.1","s","        66","s","        32","s","         1","s","        66","s","       180","s","       115","s","       122","s","        22","s","  -29.3","s,0106, ","  25.6"," ,s,0905, ","   36.6","s,0708, ","-1.1","s,0930","-3.7","s,1014","-5.5","s,1016","-9.4","s,1022","-9.4","s,1022","-1.5","s,0429","-3.2","s,0414","-7.3","s,0409","-7.3","s,0409","-12.1","s,0327","    5426.3","3","    5426.3","s","    352.0"," ,s","      4.94","s","     11.01","s","     -1.13","s"
"CHM00050745","1983","47.383","123.917","148.0","QIQIHAR, CH","    243.1","","     243.1","s","        71","s","        40","s","         5","s","        66","s","       184","s","       107","s","       100","s","         0","s","  -30.9","s,0109, ","  33.2"," ,s,0426, ","   30.8","s,0812, ","-1.0","s,1006","-2.8","s,1011","-5.1","s,1017","-7.2","s,1028","-9.3","s,1029","-1.8","s,0501","-2.2","s,0430","-4.8","s,0416","-7.5","s,0325","-10.7","s,0318","    5490.2","2","    5490.2","s","    519.5"," ,s","      3.96","s","      9.36","s","     -1.43","s"
"CHM00050745","1984","47.383","123.917","148.0","QIQIHAR, CH","    316.7","","     316.7","s","        83","s","        38","s","         4","s","        80","s","       185","s","       134","s","       119","s","         2","s","  -32.5","s,1224, ","  40.2"," ,s,0708, ","   32.7","s,0730, ","-0.3","s,0926","-3.9","s,1006","-7.9","s,1017","-7.9","s,1017","-13.0","s,1111","0.0","s,0429","-3.0","s,0422","-9.0","s,0407","-9.0","s,0407","-9.0","s,0407","    5696.6","6","    5696.6","s","    461.8"," ,s","      3.21","s","      8.47","s","     -2.05","s"
"CHM00050745","1985","47.383","123.917","148.0","QIQIHAR, CH","    346.0","","     346.0","s","        85","s","        38","s","         3","s","        92","s","       179","s","       122","s","       124","s","         2","s","  -33.3","s,0127, ","  32.3"," ,s,0629, ","   36.6","s,0605, ","0.0","s,1013","-3.2","s,1016","-4.7","s,1018","-8.2","s,1031","-11.0","s,1112","-0.3","s,0429","-3.4","s,0411","-5.0","s,0405","-9.4","s,0403","-9.4","s,0403","    5703.1","1","    5703.1","s","    446.2"," ,s","      3.45","s","      9.00","s","     -2.09","s"
"CHM00050745","1986","47.383","123.917","148.0","QIQIHAR, CH","    323.3","","     323.3","s","        61","s","        36","s","         3","s","        63","s","       194","s","       115","s","       123","s","         1","s","  -32.1","s,0103, ","  57.5"," ,s,0721, ","   32.6","s,0505, ","-0.3","s,1009","-2.4","s,1011","-5.1","s,1015","-7.5","s,1016","-9.0","s,1028","-0.6","s,0510","-2.8","s,0423","-8.5","s,0416","-8.5","s,0416","-11.0","s,0317","    5649.8","8","    5649.8","s","    495.7"," ,s","      4.09","s","      9.73","s","     -1.55","s"
"CHM00050745","1987","47.383","123.917","148.0","QIQIHAR, CH","    309.0","","     309.0","s","        69","s","        40","s","         5","s","        82","s","       190","s","       125","s","       115","s","         3","s","  -32.9","s,0112, ","  42.0"," ,s,0820, ","   34.5","s,0728, ","-2.0","s,0928","-5.8","s,1020","-5.8","s,1020","-6.8","s,1030","-9.5","s,1107","-0.1","s,0517","-3.4","s,0513","-7.6","s,0424","-7.6","s,0424","-8.9","s,0412","    5634.1","1","    5634.1","s","    490.2"," ,s","      3.27","s","      8.77","s","     -2.25","s"
"CHM00050745","1988","47.383","123.917","148.0","QIQIHAR, CH","    416.8","","     416.8","s","        86","s","        41","s","         9","s","        79","s","       177","s","       123","s","       115","s","         6","s","  -27.9","s,0127, ","  65.2"," ,s,0817, ","   34.7","s,0627, ","-0.1","s,1012","-4.3","s,1028","-6.9","s,1029","-6.9","s,1029","-10.9","s,1110","-0.6","s,0502","-3.2","s,0413","-6.6","s,0405","-8.5","s,0403","-9.1","s,0328","    5729.0","0","    5729.0","s","    651.7"," ,s","      4.58","s","      9.69","s","     -0.53","s"
"CHM00050745","1989","47.383","123.917","148.0","QIQIHAR, CH","    300.2","","     300.2","s","        67","s","        31","s","         3","s","        51","s","       175","s","       110","s","       110","s","         2","s","  -26.8","s,1231, ","  54.2"," ,s,0718, ","   34.0","s,0806, ","0.0","s,1005","-5.2","s,1016","-5.2","s,1016","-8.1","s,1107","-10.0","s,1108","-0.4","s,0427","-3.0","s,0410","-4.4","s,0409","-11.0","s,0324","-11.0","s,0324","    5067.5","5","    5067.5","s","    392.5"," ,s","      5.04","s","     10.55","s","     -0.47","s"
"CHM00050745","1990","47.383","123.917","148.0","QIQIHAR, CH","    372.1","","     372.1","s","        68","s","        34","s","         4","s","        63","s","       160","s","        97","s","       116","s","         1","s","  -35.0","s,0125, ","  45.5"," ,s,0812, ","   33.0","s,0722, ","-1.9","s,1008","-3.4","s,1009","-4.6","s,1101","-7.5","s,1102","-16.1","s,1109","-1.3","s,0429","-2.4","s,0428","-4.6","s,0412","-7.1","s,0321","-10.7","s,0307","    5298.7","7","    5298.7","s","    444.3"," ,s","      5.21","s","     10.67","s","     -0.26","s"
"CHM00050745","1991","47.383","123.917","148.0","QIQIHAR, CH","    341.0","","     341.0","s","        80","s","        42","s","         4","s","        67","s","       175","s","       111","s","       113","s","         0","s","  -28.4","s,1226, ","  44.4"," ,s,0729, ","   31.7","s,0614, ","-0.3","s,0928","-5.2","s,1014","-5.2","s,1014","-9.7","s,1103","-9.7","s,1103","-1.3","s,0428","-4.8","s,0418","-4.8","s,0418","-7.7","s,0401","-9.9","s,0331","    5077.5","5","    5077.5","s","    528.9"," ,s","      4.49","s","      9.74","s","     -0.76","s"
"CHM00050745","1992","47.383","123.917","148.0","QIQIHAR, CH","    341.2","","     341.2","s","        71","s","        36","s","         2","s","        80","s","       172","s","       116","s","       106","s","         6","s","  -27.9","s,0101, ","  32.0"," ,s,0702, ","   35.7","s,0705, ","-1.1","s,1004","-2.8","s,1027","-4.4","s,1029","-8.5","s,1101","-8.9","s,1106","-0.5","s,0510","-2.5","s,0419","-7.5","s,0406","-7.5","s,0406","-10.2","s,0322","    5393.8","8","    5393.8","s","    354.4"," ,s","      4.37","s","      9.89","s","     -1.15","s"
"CHM00050745","1993","47.383","123.917","148.0","QIQIHAR, CH","    320.8","","     320.8","s","        73","s","        42","s","         2","s","        62","s","       183","s","       104","s","       120","s","         1","s","  -27.3","s,1221, ","  50.1"," ,s,0730, ","   34.1","s,0527, ","-0.8","s,1005","-3.5","s,1013","-4.4","s,1029","-7.7","s,1107","-12.8","s,1116","-1.1","s,0428","-2.3","s,0427","-5.0","s,0411","-7.0","s,0320","-9.4","s,0319","    5309.2","2","    5309.2","s","    469.3"," ,s","      4.80","s","     10.01","s","     -0.42","s"
"CHM00050745","1994","47.383","123.917","148.0","QIQIHAR, CH","    456.2","","     456.2","s","        66","s","        33","s","         6","s","        76","s","       168","s","       120","s","       127","s","         7","s","  -30.8","s,0128, ","  38.7"," ,s,0706, ","   35.2","s,0615, ","-1.5","s,1007","-2.7","s,1020","-5.5","s,1029","-7.9","s,1103","-9.0","s,1106","-1.3","s,0425","-2.6","s,0417","-8.1","s,0329","-8.1","s,0329","-9.8","s,0326","    5465.3","3","    5465.3","s","    460.9"," ,s","      4.88","s","     10.28","s","     -0.52","s"
"CHM00050745","1995","47.383","123.917","148.0","QIQIHAR, CH","    377.6","","     377.6","s","        59","s","        36","s","         1","s","        37","s","       173","s","       105","s","       117","s","         3","s","  -24.8","s,0129,+","  47.9"," ,s,0622, ","   34.0","s,0722, ","-0.3","s,1006","-3.0","s,1030","-5.4","s,1031","-6.9","s,1101","-9.8","s,1107","-1.2","s,0423","-3.1","s,0418","-5.5","s,0414","-7.4","s,0402","-9.3","s,0327","    5102.2","2","    5102.2","s","    343.9"," ,s","      5.64","s","     11.17","s","      0.10","s"
"CHM00050745","1996","47.383","123.917","148.0","QIQIHAR, CH","    421.6","","     421.6","s","        53","s","        23","s","         4","s","        76","s","       183","s","       111","s","       130","s","         7","s","  -28.8","s,0124, ","  94.1"," ,s,0729, ","   35.3","s,0609, ","-0.5","s,1006","-3.5","s,1015","-4.8","s,1016","-7.5","s,1025","-11.6","s,1026","-0.1","s,0417","-3.3","s,0413","-8.1","s,0412","-8.1","s,0412","-9.1","s,0327","    5066.8","8","    5066.8","s","    361.4"," ,s","      4.64","s","     10.35","s","     -1.06","s"
