"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458715","1988","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     52.4","","      52.4","0","       198","0","       146","0","        28","0","       53","","        10","0","         0","0","       104","0","         4","0","        81","0","         5","0","","","","","  -10.0","0,0202,+","   254"," ,0,0113,+","   178"," ,0,0203, "," 229.9"," ,0,0406, ","   37.8","0,0903, ","-0.6","0,1027","-2.2","0,1214","-5.6","0,1226","","","","","-1.1","0,0410","-2.8","0,0316","-5.0","0,0203","-10.0","0,0202","-10.0","0,0202","    3365.9","9","    3365.9","0","   2674.2"," ,0","      695"," ,0","      8.97","0","     13.73","0","      4.22","0"
"USC00458715","1989","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     22.3","","      22.3","0","       193","0","       135","0","        27","0","       60","","        11","0","         0","0","       102","0","         8","0","        88","0","         0","0","","","","","  -15.6","0,0203,+","   381"," ,0,0115, ","   216"," ,0,0218, "," 119.4"," ,0,1109, ","   31.7","0,0604, ","0.0","0,1101","-2.2","0,1211","","","","","","","-0.6","0,0410","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-12.2","0,0304","    3563.2","2","    3563.2","0","   2327.5"," ,0","     1304"," ,0","      8.66","0","     13.46","0","      3.86","0"
"USC00458715","1990","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     82.8","","      82.8","0","       208","0","       152","0","        44","0","       93","","        29","0","         1","0","       109","0","        15","0","        84","0","        10","0","","","","","  -18.9","0,1230, ","  1219"," ,0,0216, ","   381"," ,0,0216, "," 111.5"," ,0,1124, ","   35.0","0,0812, ","0.0","0,1102","-2.2","0,1213","-10.0","0,1219","-10.0","0,1219","-10.0","0,1219","-0.6","0,0430","-2.2","0,0327","-5.0","0,0303","-10.0","0,0220","-10.0","0,0220","    3454.4","4","    3454.4","0","   3313.7"," ,0","     3874"," ,0","      8.56","0","     13.20","0","      3.92","0"
"USC00458715","1991","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     50.0","","      50.0","0","       187","0","       135","0","        34","0","       51","","         6","0","         0","0","        97","0","         4","0","        85","0","         1","0","","","","","  -10.6","0,0129,+","   533"," ,0,0108, ","   152"," ,0,0108, ","  86.1"," ,0,1206, ","   36.7","0,0724, ","-0.6","0,1027","-3.3","0,1028","","","","","","","0.0","0,0413","-2.8","0,0328","-5.6","0,0131","-10.0","0,0130","-10.0","0,0130","    3632.6","6","    3632.6","0","   2526.4"," ,0","      545"," ,0","      8.89","0","     13.60","0","      4.16","0"
"USC00458715","1992","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     72.8","","      72.8","0","       176","0","       129","0","        25","0","       26","","        12","0","         0","0","        76","0","         6","0","        98","0","         2","0","        10"," ","","","   -7.8","0,1231, ","   381"," ,0,1231, ","   114"," ,0,1220, ","  85.6"," ,0,0124, ","   32.2","0,0814,+","-2.8","0,1015","-2.8","0,1015","-5.0","0,1203","-7.2","0,1218","","","-1.1","0,0412","-2.2","0,0329","-5.0","0,0108","","","","","    2963.1","1","    2963.1","0","   2181.5"," ,0","      827"," ,0","      9.90","0","     14.84","0","      4.95","0"
"USC00458715","1993","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     35.5","","      35.5","0","       175","0","       120","0","        23","0","       61","","         6","0","         0","0","       102","0","        17","0","        79","0","         2","0","        32"," ","         2"," ","  -13.9","0,0113,+","   686"," ,0,0104, ","   343"," ,0,0120,+","  87.4"," ,0,0125, ","   34.4","0,0804, ","-1.1","0,1109","-5.0","0,1122","-5.0","0,1122","-9.4","0,1123","-9.4","0,1123","0.0","0,0406","-2.2","0,0317","-7.8","0,0227","-7.8","0,0227","-8.9","0,0226","    3612.0","0","    3612.0","0","   1905.5"," ,0","      927"," ,0","      8.57","0","     13.27","0","      3.86","0"
"USC00458715","1994","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     46.5","","      46.5","0","       186","0","       146","0","        34","0","       69","","        17","0","         0","0","        90","0","         5","0","       111","0","         3","0","         7"," ","         1"," ","   -9.4","0,1204,+","   356"," ,0,1215,+","   178"," ,0,0209, ","  99.8"," ,0,1130, ","   36.1","0,0721, ","0.0","0,1031","-3.3","0,1118","-6.7","0,1203","-6.7","0,1203","-9.4","0,1204","0.0","0,0327","-2.2","0,0325","-9.4","0,0208","-9.4","0,0208","-9.4","0,0208","    3266.7","7","    3266.7","0","   2640.5"," ,0","     1396"," ,0","      9.24","0","     13.97","0","      4.52","0"
"USC00458715","1995","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3372.6","6","    3372.6","0","","","","","","","","","",""
"USC00458715","1996","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     65.1","","      65.1","0","       198","0","       171","0","        38","0","","","        23","0","         0","0","       100","0","        16","0","        72","0","         2","0","        10"," ","         1"," ","  -15.6","0,0131,+","","","   406"," ,0,1227, ","  73.7"," ,0,1128, ","   34.4","0,0830, ","0.0","0,1018","-3.9","0,1120","-5.6","0,1123","-10.6","0,1226","-10.6","0,1226","-1.1","0,0509","-3.3","0,0329","-4.4","0,0326","-6.7","0,0229","-10.0","0,0204","","","","","   3002.2"," ,0","     2719"," ,0","      8.22","0","     12.76","0","      3.68","0"
"USC00458715","1997","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458715","1998","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     81.7","","      81.7","0","       185","0","       141","0","        29","0","","","         6","0","         0","0","        73","0","         8","0","       104","0","         5","0","        12"," ","","","  -11.7","0,0112,+","","","   305"," ,0,0113, ","  84.8"," ,0,1112, ","   33.9","0,0728, ","-0.6","0,1107","-3.3","0,1217","-11.1","0,1219","-11.1","0,1219","-11.1","0,1219","0.0","0,0420","-2.2","0,0330","-6.7","0,0113","-6.7","0,0113","-11.7","0,0112","    3258.1","1","    3258.1","0","   2514.4"," ,0","      894"," ,0","      9.61","0","     14.21","0","      5.01","0"
"USC00458715","1999","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     23.7","","      23.7","0","       230","0","       168","0","        39","0","       37","","        12","0","         0","0","       113","0","         0","0","        78","0","         1","0","        21"," ","         2"," ","   -3.9","0,0125,+","   279"," ,0,0210, ","   127"," ,0,0208, ","  53.8"," ,0,1201, ","   33.3","0,0614, ","0.0","0,1015","","","","","","","","","0.0","0,0510","-2.2","0,0414","","","","","","","    3519.1","1","    3519.1","0","   2865.3"," ,0","      845"," ,0","      8.33","0","     12.87","0","      3.78","0"
"USC00458715","2000","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458715","2001","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     22.4","","      22.4","0","       179","0","       133","0","        29","0","","","","","         0","0","       108","0","         6","0","        88","0","         1","0","         8"," ","","","   -6.7","0,0207,+","","","","","  63.0"," ,0,1216, ","   32.2","0,0810, ","-0.6","0,1107","-2.2","0,1223","-4.4","0,1225","","","","","-1.7","0,0416","-2.2","0,0414","-4.4","0,0212","-6.7","0,0207","","","","","","","   2324.0"," ,0","","","      8.51","0","     13.12","0","      3.90","0"
"USC00458715","2002","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     32.6","","      32.6","0","       169","0","       133","0","        29","0","","","","","         0","0","       114","0","         7","0","        82","0","         1","0","        39"," ","","","   -6.7","0,0225,+","","","",""," 170.2"," ,0,0221, ","   33.3","0,0613, ","0.0","0,1028","-4.4","0,1029","-4.4","0,1029","","","","","-0.6","0,0509","-2.2","0,0424","-5.0","0,0308","-6.7","0,0225","","","    3713.2","2","    3713.2","0","   2386.0"," ,0","","","      8.40","0","     13.22","0","      3.58","0"
"USC00458715","2003","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","       164","0","       138","0","        29","0","","","","","","","","","","","","","","","        33"," ","","","","","","","",""," 167.6"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","    3344.4","4","    3344.4","0","   2647.6"," ,0","","","","","","","",""
"USC00458715","2004","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     78.8","","      78.8","0","       180","0","       148","0","        26","0","","","","","         0","0","        76","0","         8","0","        92","0","         4","0","        38"," ","         2"," ","  -15.6","0,0104, ","","","","","  87.6"," ,0,1210, ","   36.7","0,0724, ","0.0","0,1103","-2.2","0,1128","","","","","","","-1.1","0,0402","-2.2","0,0331","-8.3","0,0107","-8.3","0,0107","-15.0","0,0105","","","","","   2296.5"," ,0","","","      9.49","0","     14.25","0","      4.73","0"
"USC00458715","2005","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     30.2","","      30.2","0","       168","0","       146","0","        27","0","","","","","         0","0","        84","0","        13","0","        82","0","         2","0","        28"," ","","","  -10.6","0,0114, ","","","","","  91.4"," ,0,0117, ","   33.3","0,0527, ","0.0","0,1107","-4.4","0,1127","-4.4","0,1127","-6.7","0,1217","","","-0.6","0,0409","-2.8","0,0224","-5.0","0,0221","-10.0","0,0115","-10.0","0,0115","    3270.5","5","    3270.5","0","   2180.1"," ,0","","","      8.96","0","     13.68","0","      4.24","0"
"USC00458715","2006","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     44.8","","      44.8","0","       181","0","       158","0","        29","0","","","","","         0","0","       121","0","         7","0","        93","0","         3","0","        39"," ","","","  -11.7","0,1128, ","","","","","  76.7"," ,0,0109, ","   36.1","0,0721, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1030","-8.9","0,1127","-8.9","0,1127","-0.6","0,0512","-2.2","0,0502","-4.4","0,0312","-8.3","0,0219","-8.9","0,0218","    3563.0","0","    3563.0","0","   2633.1"," ,0","","","      8.57","0","     13.45","0","      3.68","0"
"USC00458715","2007","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     27.6","","      27.6","0","       176","0","       144","0","        34","0","","","","","         0","0","       118","0","        10","0","        77","0","         2","0","        22"," ","         2"," ","  -10.6","0,0114,+","","","","","  82.8"," ,0,0101, ","   36.7","0,0711, ","0.0","0,1030","-2.8","0,1121","-4.4","0,1208","","","","","-1.1","0,0421","-3.9","0,0403","-5.6","0,0301","-6.7","0,0202","-10.6","0,0114","    3632.7","7","    3632.7","0","   2541.8"," ,0","","","      8.04","0","     12.49","0","      3.60","0"
"USC00458715","2008","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     41.4","","      41.4","0","       178","0","       139","0","        17","0","","","","","         0","0","       140","0","        24","0","        72","0","         3","0","         3"," ","","","  -16.7","0,1221, ","","","","","  76.7"," ,0,1112, ","   33.9","0,0816, ","-1.1","0,1011","-3.9","0,1214","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0510","-3.3","0,0422","-4.4","0,0218","-8.3","0,0125","","","    3958.0","0","    3958.0","0","   2030.9"," ,0","","","      7.54","0","     12.03","0","      3.04","0"
"USC00458715","2009","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     90.3","","      90.3","0","       146","0","       122","0","        29","0","       86","","        10","0","         0","0","       134","0","        16","0","        98","0","         6","0","","","","","  -11.1","0,0311,+","  1219"," ,0,0105, ","   267"," ,0,0105, "," 107.2"," ,0,0107, ","   38.3","0,0730, ","-2.2","0,1011","-2.2","0,1011","-6.7","0,1207","-6.7","0,1207","-10.0","0,1208","0.0","0,0501","-2.2","0,0425","-7.2","0,0313","-7.2","0,0313","-10.0","0,0312","    3871.7","7","    3871.7","0","   2392.4"," ,0","     1182"," ,0","      8.06","0","     12.97","0","      3.15","0"
