"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022160","1967","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       142","C","        96","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   127"," ,C,1228,+","  26.4"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.2"," ,C","     1580"," ,C","","","","","",""
"CA007022160","1968","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","","","        49","C","       157","C","        95","C","        96","C","         3","C","  -32.8","C,0109, ","","","","","","","   33.9","C,0716, ","-0.6","C,1006","-2.2","C,1101","-7.8","C,1115","-7.8","C,1115","-9.4","C,1130","-0.6","C,0507","-6.1","C,0406","-6.1","C,0406","-8.3","C,0325","-10.0","C,0315","","","","","","","","","      5.40","C","     10.19","C","      0.62","C"
"CA007022160","1969","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    230.4","","     230.4","C","       147","C","        93","C","         4","C","","","        23","C","        19","C","       159","C","        91","C","       101","C","         3","C","  -23.9","C,1224, ","","","   363"," ,C,1226, ","  41.9"," ,C,0818, ","   33.3","C,0627, ","0.0","C,1021","-2.2","C,1022","-6.7","C,1024","-6.7","C,1024","-12.8","C,1122","0.0","C,0526","-3.9","C,0420","-4.4","C,0409","-12.2","C,0403","-12.2","C,0403","","","","","    944.8"," ,C","     2505"," ,C","      5.99","C","     10.41","C","      1.58","C"
"CA007022160","1970","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    289.7","","     289.7","C","       149","C","        86","C","         6","C","","","        26","C","        46","C","       162","C","        93","C","       107","C","         7","C","  -32.2","C,1222, ","","","   305"," ,C,1217, ","  41.7"," ,C,0904, ","   34.4","C,0730, ","-1.1","C,1018","-2.2","C,1019","-4.4","C,1108","-7.2","C,1118","-11.1","C,1125","0.0","C,0507","-2.2","C,0420","-5.6","C,0411","-11.7","C,0406","-11.7","C,0406","    4930.2","2","    4930.2","C","    860.4"," ,C","     2224"," ,C","      5.57","C","     10.30","C","      0.84","C"
"CA007022160","1971","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    218.0","","     218.0","C","       159","C","       100","C","         6","C","","","        33","C","        34","C","       162","C","       100","C","       108","C","         2","C","  -31.7","C,0118, ","","","   284"," ,C,0223, ","  49.3"," ,C,0911, ","   34.4","C,0630, ","-0.6","C,1013","-2.2","C,1105","-4.4","C,1108","-10.6","C,1109","-10.6","C,1109","-0.6","C,0424","-4.4","C,0417","-4.4","C,0417","-7.2","C,0409","-11.1","C,0328","    4897.6","6","    4897.6","C","   1065.1"," ,C","     3511"," ,C","      5.64","C","     10.42","C","      0.85","C"
"CA007022160","1972","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    177.9","","     177.9","C","       176","C","       118","C","         8","C","","","        37","C","        36","C","       175","C","        96","C","       100","C","         1","C","  -35.0","C,0223, ","","","   381"," ,C,0219, ","  46.7"," ,C,0803, ","   32.8","C,0715, ","0.0","C,1010","-4.4","C,1018","-4.4","C,1018","-7.2","C,1020","-11.7","C,1122","-0.6","C,0509","-3.3","C,0427","-4.4","C,0426","-11.1","C,0408","-11.1","C,0408","    4850.7","7","    4850.7","C","   1407.8"," ,C","     3447"," ,C","      4.93","C","      9.55","C","      0.31","C"
"CA007022160","1973","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    336.0","","     336.0","C","       166","C","       118","C","         7","C","","","        34","C","        26","C","       149","C","        67","C","       106","C","         2","C","  -30.6","C,0131, ","","","   229"," ,C,1214, ","  38.6"," ,C,1003, ","   32.2","C,0905,+","-0.6","C,0921","-3.3","C,1028","-6.1","C,1105","-6.7","C,1107","-8.9","C,1111","0.0","C,0507","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-12.8","C,0413","    4674.6","6","    4674.6","C","   1230.7"," ,C","     2519"," ,C","      6.88","C","     11.58","C","      2.19","C"
"CA007022160","1974","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    192.3","","     192.3","C","       180","C","       111","C","         5","C","","","        22","C","        24","C","       164","C","        90","C","       107","C","         0","C","  -32.2","C,0118, ","","","   178"," ,C,0321, ","  59.9"," ,C,0730, ","   31.1","C,0714, ","0.0","C,0924","-3.3","C,1011","-4.4","C,1019","-8.9","C,1122","-8.9","C,1122","-2.8","C,0505","-2.8","C,0505","-4.4","C,0502","-6.7","C,0410","-10.0","C,0330","    4743.5","5","    4743.5","C","   1142.0"," ,C","     1778"," ,C","      5.62","C","     10.07","C","      1.16","C"
"CA007022160","1975","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    339.8","","     339.8","C","       168","C","        98","C","         7","C","","","        25","C","        32","C","       162","C","        80","C","       110","C","        10","C","  -28.9","C,1220, ","","","   279"," ,C,0403, ","  35.6"," ,C,0724, ","   36.1","C,0801, ","-0.6","C,1003","-2.8","C,1009","-6.1","C,1123","-9.4","C,1124","-9.4","C,1124","-1.1","C,0430","-3.9","C,0422","-5.0","C,0421","-6.7","C,0402","-11.7","C,0401","    4644.2","2","    4644.2","C","   1027.9"," ,C","     2239"," ,C","      6.63","C","     11.41","C","      1.85","C"
"CA007022160","1976","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    221.5","","     221.5","C","       188","C","       126","C","         8","C","","","        45","C","        44","C","       166","C","        96","C","       103","C","         2","C","  -33.3","C,0111, ","","","   152"," ,C,1206, ","  62.2"," ,C,0711, ","   33.3","C,0706, ","0.0","C,1011","-4.4","C,1019","-4.4","C,1019","-7.8","C,1109","-10.0","C,1112","0.0","C,0508","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4684.2","2","    4684.2","C","   1337.3"," ,C","     2845"," ,C","      5.07","C","     10.00","C","      0.13","C"
"CA007022160","1977","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    222.6","","     222.6","C","       160","C","       112","C","         1","C","","","        41","C","        29","C","       149","C","        89","C","        97","C","         7","C","  -27.8","C,0113, ","","","   229"," ,C,0225, ","  26.9"," ,C,1009, ","   34.4","C,0720, ","-1.7","C,1008","-2.2","C,1014","-5.0","C,1101","-12.2","C,1127","-12.2","C,1127","-1.1","C,0509","-2.8","C,0429","-7.8","C,0410","-7.8","C,0410","-13.3","C,0409","    4851.9","9","    4851.9","C","   1009.0"," ,C","     3022"," ,C","      6.26","C","     10.89","C","      1.63","C"
"CA007022160","1978","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    271.4","","     271.4","C","       138","C","       100","C","         8","C","","","        39","C","        39","C","       166","C","        97","C","       103","C","         7","C","  -33.0","C,0203, ","","","   180"," ,C,1225, ","  52.3"," ,C,0828, ","   33.3","C,0529,+","0.0","C,0926","-2.2","C,1017","-4.4","C,1024","-9.4","C,1113","-9.4","C,1113","0.0","C,0504","-2.8","C,0501","-4.4","C,0430","-6.7","C,0409","-10.6","C,0403","    4837.4","4","    4837.4","C","   1113.9"," ,C","     2852"," ,C","      5.32","C","     10.20","C","      0.44","C"
"CA007022160","1979","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    265.7","","     265.7","C","       144","C","       109","C","         4","C","","","        26","C","        25","C","       140","C","        68","C","       101","C","         5","C","  -36.0","C,0210, ","","","   196"," ,C,0107, ","  60.5"," ,C,0914, ","   33.3","C,0725, ","0.0","C,0920","-2.8","C,1010","-7.2","C,1115","-7.2","C,1115","-10.0","C,1116","-1.7","C,0506","-2.8","C,0411","-5.0","C,0408","-8.9","C,0328","-8.9","C,0328","    4661.8","8","    4661.8","C","   1067.1"," ,C","     2130"," ,C","      6.52","C","     11.19","C","      1.84","C"
"CA007022160","1980","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   135"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","    4568.0","0","    4568.0","C","","","     2040"," ,C","","","","","",""
"CA007022160","1981","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       160","C","       116","C","         8","C","","","","","","","","","","","","","","","","","","","","","  70.3"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.1"," ,C","","","","","","","",""
"CA007022160","1982","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    150.4","","     150.4","C","       147","C","       102","C","         5","C","      110","","        28","C","        47","C","       162","C","        81","C","        89","C","         3","C","  -31.5","C,0118, ","   980"," ,C,0311, ","   200"," ,C,0307, ","  65.0"," ,C,0825, ","   34.0","C,0718, ","-2.0","C,1010","-5.0","C,1024","-5.0","C,1024","-7.0","C,1114","-10.5","C,1125","0.0","C,0522","-3.0","C,0415","-8.0","C,0409","-8.0","C,0409","-11.5","C,0408","    4969.4","4","    4969.4","C","   1042.6"," ,C","     2266"," ,C","      5.29","C","     10.66","C","     -0.08","C"
"CA007022160","1983","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    289.3","","     289.3","C","       160","C","       116","C","        13","C","      106","","        36","C","        27","C","       173","C","        73","C","        97","C","         5","C","  -30.0","C,1225,+","   520"," ,C,1231,+","   245"," ,C,1228, ","  55.0"," ,C,1206, ","   35.0","C,0704, ","-1.0","C,1010","-4.5","C,1020","-4.5","C,1020","-8.0","C,1113","-14.0","C,1204","0.0","C,0518","-5.0","C,0419","-5.0","C,0419","-8.0","C,0418","-10.0","C,0331","    4520.0","0","    4520.0","C","   1535.0"," ,C","     3212"," ,C","      6.28","C","     11.26","C","      1.31","C"
"CA007022160","1984","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    224.4","","     224.4","C","       132","C","        99","C","         4","C","      107","","        30","C","        31","C","       154","C","        73","C","        97","C","         0","C","  -30.0","C,0309, ","   580"," ,C,0104,+","   180"," ,C,1113, ","  40.0"," ,C,0618, ","   32.0","C,0805,+","0.0","C,0927","-3.0","C,1007","-5.0","C,1103","-7.0","C,1115","-11.0","C,1119","-2.0","C,0422","-5.0","C,0410","-5.0","C,0410","-7.0","C,0409","-12.0","C,0317","    4630.7","7","    4630.7","C","    937.3"," ,C","     2159"," ,C","      6.17","C","     11.04","C","      1.30","C"
"CA007022160","1985","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    139.4","","     139.4","C","       156","C","       119","C","         6","C","      126","","        31","C","        33","C","       162","C","        97","C","       100","C","         0","C","  -30.0","C,1219, ","   480"," ,C,1221,+","   175"," ,C,1216, ","  56.7"," ,C,0927, ","   31.5","C,0805, ","0.0","C,1011","-2.5","C,1029","-4.5","C,1031","-8.0","C,1111","-9.0","C,1112","-1.0","C,0509","-2.5","C,0420","-6.0","C,0418","-8.0","C,0417","-9.0","C,0326","    4619.7","7","    4619.7","C","   1065.4"," ,C","     2487"," ,C","      5.43","C","     10.31","C","      0.55","C"
"CA007022160","1986","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       147","C","       115","C","        10","C","      130","","        33","C","","","","","        72","C","        79","C","         0","C","","","   700"," ,C,0205, ","   330"," ,C,0125, ","  37.6"," ,C,0521, ","   32.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","    4530.2","2","    4530.2","C","   1136.5"," ,C","     2914"," ,C","","","     10.43","C","",""
"CA007022160","1987","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       135","C","        90","C","         5","C","      107","","        18","C","","","","","        85","C","        96","C","         3","C","","","   680"," ,C,0210,+","   204"," ,C,1215, ","  50.6"," ,C,0528, ","   34.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1071.6"," ,C","     1932"," ,C","","","     10.92","C","",""
"CA007022160","1988","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    265.1","","     265.1","C","       157","C","        99","C","         3","C","      105","","        20","C","        33","C","       147","C","        74","C","        89","C","         6","C","  -30.0","C,0114, ","   300"," ,C,0218,+","   170"," ,C,0213, ","  72.2"," ,C,0814, ","   34.5","C,0615, ","0.0","C,1004","-2.5","C,1030","-5.5","C,1031","-15.0","C,1125","-15.0","C,1125","-0.5","C,0423","-3.0","C,0421","-6.5","C,0329","-12.0","C,0323","-12.0","C,0323","","","","","    918.3"," ,C","     1578"," ,C","      6.02","C","     10.94","C","      1.10","C"
"CA007022160","1989","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    223.5","","     223.5","C","       152","C","       110","C","         8","C","      119","","        36","C","        47","C","       156","C","        88","C","        98","C","         3","C","  -35.0","C,1230, ","   470"," ,C,1227, ","   140"," ,C,1226, ","  35.2"," ,C,0901, ","   34.0","C,0726,+","0.0","C,0927","-6.0","C,1104","-6.0","C,1104","-10.0","C,1119","-10.0","C,1119","0.0","C,0428","-2.5","C,0424","-5.0","C,0402","-10.0","C,0324","-10.0","C,0324","    4419.3","3","    4419.3","C","   1008.8"," ,C","     2283"," ,C","      5.08","C","     10.25","C","     -0.09","C"
"CA007022160","1990","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       153","C","       105","C","         7","C","       89","","        19","C","        14","C","       141","C","        56","C","        89","C","         0","C","  -25.0","C,0205, ","   340"," ,C,0115,+","   145"," ,C,1203, ","  55.6"," ,C,0618, ","   31.5","C,0803, ","-2.5","C,1020","-2.5","C,1020","-5.0","C,1108","-7.0","C,1118","-9.0","C,1203","0.0","C,0422","-4.5","C,0418","-4.5","C,0418","-7.0","C,0413","-9.0","C,0330","","","","","   1214.4"," ,C","     1440"," ,C","      6.84","C","     11.43","C","      2.24","C"
"CA007022160","1991","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    220.2","","     220.2","C","       135","C","        92","C","         4","C","       97","","        23","C","        32","C","       148","C","        73","C","       100","C","         1","C","  -27.0","C,0125,+","   400"," ,C,0131, ","   250"," ,C,0214, "," 107.4"," ,C,0804, ","   33.0","C,0720, ","-2.0","C,0930","-4.5","C,1029","-4.5","C,1029","-9.0","C,1109","-9.0","C,1109","0.0","C,0428","-2.5","C,0414","-8.0","C,0331","-8.0","C,0331","-9.0","C,0330","    4107.9","9","    4107.9","C","   1091.2"," ,C","     1995"," ,C","      6.56","C","     11.31","C","      1.82","C"
"CA007022160","1992","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    118.7","","     118.7","C","       128","C","        88","C","         8","C","       98","","        22","C","        35","C","       166","C","        87","C","        88","C","         0","C","  -29.0","C,0117,+","   400"," ,C,0229, ","   140"," ,C,0228, ","  35.0"," ,C,1009,+","   31.0","C,0523, ","-1.0","C,0924","-2.5","C,1020","-5.0","C,1030","-7.0","C,1031","-9.0","C,1116","0.0","C,0525","-3.0","C,0416","-5.0","C,0415","-9.0","C,0413","-9.0","C,0413","    4669.5","5","    4669.5","C","    928.7"," ,C","     1539"," ,C","      5.29","C","      9.91","C","      0.67","C"
"CA007022160","1994","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    211.3","","     211.3","C","       168","C","        96","C","         5","C","      120","","        30","C","        48","C","       157","C","        82","C","        91","C","         3","C","  -39.5","C,0127, ","   540"," ,C,0216, ","   310"," ,C,0224, ","  40.2"," ,C,0526, ","   34.5","C,0618, ","0.0","C,1012","-2.5","C,1015","-5.5","C,1016","-8.5","C,1123","-10.5","C,1124","0.0","C,0513","-5.0","C,0423","-5.0","C,0423","-13.0","C,0408","-13.0","C,0408","    5031.0","0","    5031.0","C","   1078.8"," ,C","     2812"," ,C","      5.37","C","     10.24","C","      0.49","C"
"CA007022160","1995","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    262.0","","     262.0","C","       166","C","       102","C","         8","C","      117","","        37","C","        28","C","       152","C","        95","C","       102","C","         2","C","  -38.0","C,0111, ","   430"," ,C,1231, ","   352"," ,C,0204, ","  54.1"," ,C,0723, ","   34.0","C,0706, ","-3.0","C,1030","-3.0","C,1030","-6.5","C,1109","-11.5","C,1110","-11.5","C,1110","-2.5","C,0507","-2.5","C,0507","-4.5","C,0411","-8.0","C,0407","-12.0","C,0406","    4404.0","0","    4404.0","C","   1192.1"," ,C","     3209"," ,C","      6.22","C","     10.93","C","      1.51","C"
"CA007022160","1996","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    167.3","","     167.3","C","       165","C","        96","C","         7","C","       88","","        26","C","        29","C","       166","C","        72","C","        91","C","         0","C","  -31.5","C,0107, ","   450"," ,C,0116,+","   188"," ,C,1219, ","  55.0"," ,C,1108, ","   31.0","C,0807, ","-2.5","C,1004","-2.5","C,1004","-5.5","C,1103","-8.0","C,1113","-11.5","C,1114","0.0","C,0525","-2.5","C,0415","-4.5","C,0405","-7.5","C,0404","-13.0","C,0328","    4835.3","3","    4835.3","C","   1068.7"," ,C","     1880"," ,C","      5.89","C","     10.40","C","      1.39","C"
"CA007022160","1997","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    176.6","","     176.6","C","       168","C","        97","C","         4","C","      139","","        45","C","        29","C","       175","C","        98","C","        94","C","         0","C","  -36.5","C,0130, ","   540"," ,C,0318, ","   224"," ,C,1126, ","  39.2"," ,C,0621, ","   32.0","C,0610, ","0.0","C,0924","-4.5","C,1023","-4.5","C,1023","-9.5","C,1113","-9.5","C,1113","-1.0","C,0507","-5.0","C,0415","-5.0","C,0415","-8.5","C,0410","-11.0","C,0409","    4785.2","2","    4785.2","C","   1070.3"," ,C","     4373"," ,C","      5.32","C","     10.18","C","      0.46","C"
"CA007022160","1998","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    233.1","","     233.1","C","       156","C","        92","C","         3","C","       94","","        18","C","        16","C","       140","C","        62","C","       112","C","         0","C","  -31.5","C,0101, ","   620"," ,C,0129,+","   195"," ,C,0123, ","  29.6"," ,C,0629, ","   31.5","C,0716, ","-2.0","C,1006","-2.5","C,1026","-7.0","C,1116","-7.0","C,1116","-9.0","C,1218","-0.5","C,0427","-3.0","C,0426","-10.0","C,0325","-10.0","C,0325","-10.0","C,0325","    4277.4","4","    4277.4","C","    912.1"," ,C","     1332"," ,C","      7.89","C","     12.38","C","      3.41","C"
"CA007022160","1999","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    346.7","","     346.7","C","       156","C","        98","C","         9","C","      100","","        26","C","        23","C","       144","C","        71","C","       116","C","         0","C","  -35.0","C,0114, ","   430"," ,C,0116, ","   201"," ,C,1115, ","  57.7"," ,C,0916, ","   32.0","C,0904,+","-1.0","C,1005","-2.5","C,1019","-6.5","C,1111","-11.0","C,1201","-11.0","C,1201","-0.5","C,0428","-3.0","C,0411","-6.0","C,0325","-7.5","C,0315","-13.0","C,0310","    4171.0","0","    4171.0","C","   1097.6"," ,C","     1986"," ,C","      7.77","C","     12.39","C","      3.14","C"
"CA007022160","2000","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    156.7","","     156.7","C","       180","C","       110","C","         3","C","       92","","        34","C","        30","C","       145","C","        80","C","        86","C","         0","C","  -29.5","C,0119,+","   510"," ,C,0220,+","   162"," ,C,1230, ","  30.4"," ,C,0901, ","   30.0","C,0626, ","-0.5","C,0928","-3.0","C,1029","-4.5","C,1122","-10.0","C,1123","-10.0","C,1123","-1.0","C,0426","-3.0","C,0418","-5.5","C,0413","-8.0","C,0319","-13.0","C,0318","    4300.6","6","    4300.6","C","   1194.5"," ,C","     2909"," ,C","      6.12","C","     10.50","C","      1.73","C"
"CA007022160","2001","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    292.4","","     292.4","C","       148","C","        89","C","         2","C","      114","","        25","C","        25","C","       147","C","        81","C","       110","C","         5","C","  -27.5","C,0121, ","   920"," ,C,0323, ","   354"," ,C,0322, ","  35.4"," ,C,0322, ","   34.0","C,0615, ","-1.0","C,1009","-5.0","C,1031","-5.0","C,1031","-7.5","C,1113","-10.5","C,1216","-0.5","C,0428","-2.5","C,0418","-5.5","C,0406","-11.5","C,0329","-11.5","C,0329","    4591.2","2","    4591.2","C","    859.5"," ,C","     2286"," ,C","      7.43","C","     12.20","C","      2.66","C"
"CA007022160","2002","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       144","C","        89","C","         3","C","       93","","        23","C","         8","C","       152","C","","","","","","","  -23.0","C,1209,+","   280"," ,C,0118, ","   201"," ,C,0401, ","  32.4"," ,C,1016, ","","","-2.5","C,1015","-2.5","C,1015","-5.0","C,1023","-9.0","C,1102","-9.0","C,1102","0.0","C,0429","-6.0","C,0422","-6.0","C,0422","-7.5","C,0407","-14.0","C,0326","    4036.8","8","    4036.8","C","    851.5"," ,C","     1858"," ,C","","","","","      2.56","C"
"CA007022160","2004","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       141","C","        72","C","         6","C","      107","","        23","C","","","","","","","","","","","","","   550"," ,C,0224,+","   220"," ,C,0203, ","  74.4"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,C","     1759"," ,C","","","","","",""
"CA007022160","2005","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    328.3","","     328.3","C","       145","C","        91","C","        10","C","      119","","        27","C","        29","C","       142","C","        83","C","       107","C","         3","C","  -28.0","C,0122, ","   420"," ,C,0314,+","   210"," ,C,1216, ","  80.0"," ,C,1007, ","   33.0","C,0628,+","-0.5","C,1021","-2.5","C,1029","-5.0","C,1112","-8.0","C,1119","-11.5","C,1124","-2.0","C,0422","-3.5","C,0328","-11.0","C,0327","-11.0","C,0327","-11.0","C,0327","    4436.0","0","    4436.0","C","   1183.0"," ,C","     2137"," ,C","      6.93","C","     11.61","C","      2.25","C"
"CA007022160","2006","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    267.8","","     267.8","C","       153","C","       106","C","        12","C","","","        17","C","        10","C","       125","C","        60","C","       101","C","         3","C","  -23.0","C,0225, ","","","   140"," ,C,0301, ","  49.4"," ,C,0820, ","   32.5","C,0717,+","-2.0","C,1022","-4.0","C,1121","-5.0","C,1125","-10.5","C,1205","-10.5","C,1205","-1.0","C,0428","-3.0","C,0409","-5.0","C,0408","-11.0","C,0320","-11.0","C,0320","    3971.1","1","    3971.1","C","   1229.7"," ,C","     1219"," ,C","      8.18","C","     12.52","C","      3.84","C"
"CA007022160","2007","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    257.2","","     257.2","C","       138","C","       102","C","         7","C","      104","","        34","C","        34","C","       146","C","        82","C","       115","C","         4","C","  -31.0","C,0309, ","   550"," ,C,1220, ","   370"," ,C,1216, ","  43.6"," ,C,0803, ","   33.5","C,0802, ","-3.0","C,1029","-3.0","C,1029","-6.0","C,1110","-10.5","C,1119","-10.5","C,1119","0.0","C,0426","-3.5","C,0411","-7.0","C,0408","-7.0","C,0408","-20.5","C,0321","    4233.2","2","    4233.2","C","   1074.3"," ,C","     3318"," ,C","      6.38","C","     11.18","C","      1.58","C"
"CA007022160","2008","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    201.5","","     201.5","C","       159","C","       104","C","         6","C","      117","","        34","C","        31","C","       159","C","        81","C","        98","C","         0","C","  -29.5","C,0229, ","   700"," ,C,0322,+","   254"," ,C,1209, ","  35.5"," ,C,0626, ","   31.5","C,0905,+","-1.0","C,1018","-3.0","C,1023","-5.0","C,1102","-7.5","C,1121","-9.0","C,1123","0.0","C,0510","-3.0","C,0404","-5.0","C,0403","-9.0","C,0330","-9.0","C,0330","    4301.0","0","    4301.0","C","   1110.0"," ,C","     3394"," ,C","      6.75","C","     11.58","C","      1.92","C"
"CA007022160","2009","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    201.7","","     201.7","C","       149","C","        94","C","         7","C","","","        22","C","        29","C","       144","C","        74","C","        87","C","         0","C","  -36.0","C,0126, ","","","   254"," ,C,0107, ","  40.3"," ,C,1127, ","   31.0","C,0818,+","-1.5","C,1014","-4.5","C,1016","-4.5","C,1016","-10.0","C,1209","-10.0","C,1209","0.0","C,0420","-3.0","C,0413","-7.0","C,0325","-7.0","C,0325","-12.5","C,0323","    4360.9","9","    4360.9","C","   1067.6"," ,C","     2026"," ,C","      6.30","C","     11.01","C","      1.59","C"
"CA007022160","2010","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       154","C","       105","C","         5","C","       91","","        20","C","","","","","","","","","","","","","   450"," ,C,0224, ","   270"," ,C,0427, ","  62.2"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","    3836.9","9","    3836.9","C","   1074.6"," ,C","     1883"," ,C","","","","","",""
"CA007022160","2011","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","       93","","        25","C","","","","","","","","","","","","","   560"," ,C,0310,+","   300"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2147"," ,C","","","","","",""
"CA007022160","2012","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       136","C","        78","C","         5","C","","","        21","C","","","","","        54","C","       113","C","         6","C","","","","","   368"," ,C,1227, ","  52.0"," ,C,0529, ","   34.0","C,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    856.1"," ,C","     1830"," ,C","","","     12.97","C","",""
"CA007022160","2013","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   188"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1972"," ,C","","","","","",""
"CA007022160","2014","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       136","C","        88","C","         7","C","","","        22","C","","","","","","","","","","","","","","","   180"," ,C,1210, ","  39.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.3"," ,C","     1816"," ,C","","","","","",""
"CA007022160","2015","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   195"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1853"," ,C","","","","","",""
