"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138980","1981","59.53","16.02","15.0","KOPING, SW","","","","","       138","E","        72","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.0"," ,E","","","","","",""
"SWE00138980","1982","59.53","16.02","15.0","KOPING, SW","","","","","       136","E","        75","E","         0","E","","","","","","","","","","","","","  15.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,E","","","","","",""
"SWE00138980","1983","59.53","16.02","15.0","KOPING, SW","","","","","       144","E","        70","E","         1","E","","","","","","","","","","","","","  33.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,E","","","","","",""
"SWE00138980","1984","59.53","16.02","15.0","KOPING, SW","      8.1","","       8.1","E","       168","E","        90","E","         1","E","         4","E","       136","E","        46","E","        57","E","         0","E","  -20.4","E,0127, ","  27.0"," ,E,0623, ","   28.6","E,0710, ","-2.0","E,1016","-2.6","E,1113","-5.3","E,1127","-7.3","E,1213","-10.8","E,1218","-0.5","E,0513","-2.8","E,0512","-4.4","E,0328","-7.9","E,0326","-11.8","E,0325","","","","","    764.7"," ,E","      6.45","E","     10.62","E","      2.28","E"
"SWE00138980","1985","59.53","16.02","15.0","KOPING, SW","","","","","       160","E","        74","E","         2","E","","","","","","","","","","","","","  41.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","    4865.0","0","    4865.0","E","    707.5"," ,E","","","","","",""
"SWE00138980","1986","59.53","16.02","15.0","KOPING, SW","     37.8","","      37.8","E","       163","E","        72","E","         1","E","        16","E","       152","E","        61","E","        59","E","         1","E","  -24.4","E,0220, ","  25.6"," ,E,0425, ","   32.4","E,0626, ","0.0","E,0923","-3.0","E,0924","-4.5","E,0927","-8.2","E,1207","-11.0","E,1220","-4.6","E,0422","-4.6","E,0422","-4.6","E,0422","-9.1","E,0412","-9.1","E,0412","","","","","    606.8"," ,E","      5.58","E","     10.18","E","      0.98","E"
"SWE00138980","1987","59.53","16.02","15.0","KOPING, SW","     16.8","","      16.8","E","       125","E","        66","E","         1","E","        25","E","       164","E","        63","E","        30","E","         0","E","  -28.0","E,0111, ","  28.0"," ,E,0517, ","   30.0","E,0723, ","-1.6","E,0917","-3.4","E,1101","-9.5","E,1109","-9.5","E,1109","-9.5","E,1109","0.0","E,0512","-2.5","E,0505","-5.5","E,0410","-8.5","E,0317","-12.0","E,0316","    5004.5","5","    5004.5","E","    663.1"," ,E","      4.48","E","      9.02","E","     -0.05","E"
"SWE00138980","1988","59.53","16.02","15.0","KOPING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4362.8","8","    4362.8","E","","","","","","","",""
"SWE00138980","1992","59.53","16.02","15.0","KOPING, SW","","","","","       152","E","        72","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.7"," ,E","","","","","",""
"SWE00138980","1993","59.53","16.02","15.0","KOPING, SW","","","","","       155","E","        77","E","         2","E","","","","","","","","","","","","","  39.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,E","","","","","",""
"SWE00138980","1994","59.53","16.02","15.0","KOPING, SW","","","","","       153","E","        73","E","         1","E","","","","","","","","","","","","","  40.1"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"SWE00138980","1995","59.53","16.02","15.0","KOPING, SW","","","","","       146","E","        65","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,E","","","","","",""
"SWE00138980","1996","59.53","16.02","15.0","KOPING, SW","","","","","       151","E","        61","E","         2","E","","","","","","","","","","","","","  49.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,E","","","","","",""
"SWE00138980","1997","59.53","16.02","15.0","KOPING, SW","","","","","       151","E","        62","E","         2","E","","","","","","","","","","","","","  30.2"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,E","","","","","",""
"SWE00138980","1998","59.53","16.02","15.0","KOPING, SW","","","","","       195","E","        78","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,E","","","","","",""
"SWE00138980","1999","59.53","16.02","15.0","KOPING, SW","","","","","       168","E","        75","E","         2","E","","","","","","","","","","","","","  28.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.0"," ,E","","","","","",""
"SWE00138980","2000","59.53","16.02","15.0","KOPING, SW","","","","","       182","E","        86","E","         3","E","","","","","","","","","","","","","  41.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,E","","","","","",""
"SWE00138980","2001","59.53","16.02","15.0","KOPING, SW","","","","","       164","E","        72","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,E","","","","","",""
"SWE00138980","2002","59.53","16.02","15.0","KOPING, SW","","","","","       140","E","        72","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
"SWE00138980","2003","59.53","16.02","15.0","KOPING, SW","","","","","       144","E","        68","E","         1","E","","","","","","","","","","","","","  42.9"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,E","","","","","",""
"SWE00138980","2004","59.53","16.02","15.0","KOPING, SW","","","","","       161","E","        77","E","         3","E","","","","","","","","","","","","","  30.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.1"," ,E","","","","","",""
"SWE00138980","2005","59.53","16.02","15.0","KOPING, SW","","","","","       150","E","        54","E","         2","E","","","","","","","","","","","","","  69.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,E","","","","","",""
"SWE00138980","2006","59.53","16.02","15.0","KOPING, SW","","","","","       171","E","        74","E","         2","E","","","","","","","","","","","","","  45.7"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,E","","","","","",""
"SWE00138980","2007","59.53","16.02","15.0","KOPING, SW","","","","","       159","E","        76","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.7"," ,E","","","","","",""
"SWE00138980","2008","59.53","16.02","15.0","KOPING, SW","","","","","       176","E","        93","E","         1","E","","","","","","","","","","","","","  39.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.1"," ,E","","","","","",""
"SWE00138980","2009","59.53","16.02","15.0","KOPING, SW","","","","","       167","E","        80","E","         3","E","","","","","","","","","","","","","  48.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.6"," ,E","","","","","",""
"SWE00138980","2010","59.53","16.02","15.0","KOPING, SW","","","","","       154","E","        71","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.1"," ,E","","","","","",""
