"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131890","1968","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     38.0","","      38.0","E","       179","E","       115","E","         4","E","       27","","         1","E","       103","E","        31","E","        66","E","         0","E","  -18.0","E,0113, ","   170"," ,E,0102, ","  54.7"," ,E,0911, ","   29.0","E,0710, ","-0.9","E,1021","-4.0","E,1115","-4.4","E,1208","-9.1","E,1211","-9.1","E,1211","-0.7","E,0520","-2.9","E,0413","-4.5","E,0410","-9.6","E,0312","-9.6","E,0312","    3452.4","4","    3452.4","E","   1097.4"," ,E","      8.75","E","     12.62","E","      4.89","E"
"GME00131890","1969","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    119.7","","     119.7","E","       167","E","        99","E","         5","E","       46","","         1","E","       111","E","        41","E","        73","E","         0","E","  -18.1","E,1221, ","   410"," ,E,0217, ","  37.1"," ,E,0727, ","   32.1","E,0724, ","-2.6","E,1106","-2.6","E,1106","-4.6","E,1130","-9.9","E,1201","-9.9","E,1201","-2.9","E,0420","-2.9","E,0420","-4.6","E,0308","-7.2","E,0217","-14.8","E,0215","    3623.8","8","    3623.8","E","   1010.6"," ,E","      8.60","E","     12.45","E","      4.75","E"
"GME00131890","1970","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     82.0","","      82.0","E","       195","E","       114","E","         1","E","       54","","         0","E","       103","E","        30","E","        77","E","         0","E","  -15.8","E,0201, ","   270"," ,E,0106, ","  27.8"," ,E,0221, ","   30.8","E,0806, ","-0.1","E,1018","-2.7","E,1125","-4.5","E,1209","-9.2","E,1223","-9.2","E,1223","-1.1","E,0502","-3.9","E,0404","-6.3","E,0313","-7.8","E,0312","-9.2","E,0309","    3768.3","3","    3768.3","E","    964.1"," ,E","      8.58","E","     12.46","E","      4.71","E"
"GME00131890","1971","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     90.1","","      90.1","E","       138","E","        76","E","         1","E","       27","","         1","E","        97","E","        19","E","        88","E","         2","E","  -18.1","E,0101, ","   180"," ,E,0103,+","  27.5"," ,E,0527, ","   34.4","E,0727, ","-0.2","E,1006","-3.0","E,1119","-6.2","E,1120","-7.5","E,1209","","","-1.1","E,0430","-2.7","E,0328","-7.1","E,0309","-7.1","E,0309","-9.2","E,0308","    3489.2","2","    3489.2","E","    648.1"," ,E","      8.99","E","     13.72","E","      4.25","E"
"GME00131890","1972","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     66.5","","      66.5","E","       136","E","        80","E","         7","E","        9","","         0","E","        96","E","        16","E","        60","E","         0","E","  -16.9","E,0201, ","    60"," ,E,1117, ","  42.5"," ,E,0705, ","   31.8","E,0721, ","0.0","E,0926","-2.2","E,1016","-4.4","E,1213","-6.8","E,1218","-10.0","E,1225","-4.9","E,0426","-4.9","E,0426","-4.9","E,0426","-16.9","E,0201","-16.9","E,0201","    3473.3","3","    3473.3","E","    866.5"," ,E","      8.43","E","     12.86","E","      4.00","E"
"GME00131890","1973","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     99.8","","      99.8","E","       144","E","        81","E","         0","E","       22","","         0","E","       106","E","        13","E","        93","E","         0","E","  -16.4","E,1202, ","   170"," ,E,1201, ","  20.2"," ,E,0410, ","   31.6","E,0904, ","-0.2","E,1012","-3.2","E,1025","-8.6","E,1130","-8.6","E,1130","-14.9","E,1201","-2.4","E,0422","-2.4","E,0422","-4.7","E,0317","-6.9","E,0228","-9.1","E,0101","    3666.1","1","    3666.1","E","    656.1"," ,E","      8.92","E","     13.34","E","      4.49","E"
"GME00131890","1974","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     41.2","","      41.2","E","       194","E","       114","E","         2","E","        2","","         0","E","        51","E","         0","E","        60","E","         1","E","   -7.3","E,1214, ","   100"," ,E,1213, ","  38.5"," ,E,0628, ","   33.8","E,0816, ","0.0","E,1017","-4.4","E,1107","-4.4","E,1107","-7.3","E,1214","","","-0.4","E,0425","-2.2","E,0415","","","","","","","    3274.0","0","    3274.0","E","    968.1"," ,E","      9.50","E","     13.61","E","      5.38","E"
"GME00131890","1975","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    108.5","","     108.5","E","       137","E","        80","E","         1","E","        3","","         0","E","        72","E","         5","E","        85","E","         0","E","  -11.4","E,1219, ","   100"," ,E,0320, ","  28.3"," ,E,0817, ","   31.2","E,0714, ","0.0","E,1026","-2.9","E,1122","-6.6","E,1123","-8.1","E,1124","-9.1","E,1125","-0.1","E,0602","-2.8","E,0411","-5.4","E,0217","","","","","    3319.1","1","    3319.1","E","    658.4"," ,E","      9.55","E","     13.74","E","      5.37","E"
"GME00131890","1976","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    175.0","","     175.0","E","       135","E","        66","E","         0","E","       28","","         0","E","        90","E","        22","E","       106","E","        13","E","  -16.9","E,0129, ","   140"," ,E,0128, ","  18.9"," ,E,0601, ","   35.2","E,0717,+","-0.3","E,1027","-3.2","E,1121","-7.7","E,1215","-7.7","E,1215","-9.8","E,1216","-1.0","E,0501","-3.9","E,0430","-5.4","E,0429","-7.0","E,0322","-9.3","E,0311","    3400.2","2","    3400.2","E","    562.7"," ,E","      9.53","E","     14.18","E","      4.89","E"
"GME00131890","1977","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     36.9","","      36.9","E","       164","E","        89","E","         2","E","       10","","         0","E","        70","E","         6","E","        63","E","         0","E","   -9.6","E,1130, ","   140"," ,E,0120, ","  36.0"," ,E,0822, ","   29.9","E,0712, ","-0.7","E,1117","-3.7","E,1128","-5.9","E,1129","-9.6","E,1130","-9.6","E,1130","-0.5","E,0421","-2.6","E,0420","-5.6","E,0331","-7.2","E,0119","","","    3319.2","2","    3319.2","E","    902.1"," ,E","      9.32","E","     13.30","E","      5.35","E"
"GME00131890","1978","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     44.6","","      44.6","E","       161","E","        98","E","         2","E","       24","","         0","E","        88","E","        28","E","        54","E","         0","E","  -15.8","E,0218, ","   250"," ,E,0218, ","  62.2"," ,E,0522, ","   30.0","E,0729, ","-1.0","E,1019","-2.4","E,1113","-5.2","E,1128","-8.5","E,1129","-10.2","E,1207","-3.4","E,0418","-3.4","E,0418","-8.6","E,0221","-8.6","E,0221","-11.2","E,0220","    3501.9","9","    3501.9","E","    904.7"," ,E","      8.35","E","     12.18","E","      4.52","E"
"GME00131890","1979","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     59.1","","      59.1","E","       173","E","       113","E","         4","E","       36","","         4","E","        86","E","        22","E","        77","E","         0","E","  -21.0","E,0105, ","   290"," ,E,0114,+","  55.3"," ,E,1210, ","   30.2","E,0604, ","-0.2","E,1020","-2.4","E,1112","-5.6","E,1118","","","","","-1.8","E,0507","-3.2","E,0324","-5.1","E,0228","-8.6","E,0226","-9.9","E,0116","    3775.7","7","    3775.7","E","    997.3"," ,E","      8.75","E","     12.74","E","      4.75","E"
"GME00131890","1980","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     38.1","","      38.1","E","       167","E","       102","E","         4","E","       21","","         0","E","        90","E","        23","E","        59","E","         0","E","  -12.9","E,1208, ","   170"," ,E,1205,+","  59.0"," ,E,0529, ","   30.8","E,0802, ","-1.2","E,1021","-3.3","E,1031","-5.8","E,1102","-9.0","E,1201","-9.0","E,1201","-1.7","E,0510","-2.3","E,0412","-8.1","E,0128","-8.1","E,0128","-9.2","E,0119","    3441.3","3","    3441.3","E","    989.0"," ,E","      8.37","E","     12.46","E","      4.28","E"
"GME00131890","1981","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     54.7","","      54.7","E","       185","E","       111","E","         8","E","       53","","         0","E","       106","E","        20","E","        79","E","         0","E","  -14.9","E,0124, ","   250"," ,E,1226,+","  35.8"," ,E,0603, ","   30.1","E,0806, ","-2.2","E,1107","-2.2","E,1107","-5.5","E,1108","-10.8","E,1213","-10.8","E,1213","-0.4","E,0506","-3.7","E,0424","-6.8","E,0226","-6.8","E,0226","-9.4","E,0224","    3577.0","0","    3577.0","E","   1087.1"," ,E","      8.72","E","     12.90","E","      4.54","E"
"GME00131890","1982","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    117.4","","     117.4","E","       154","E","        87","E","         2","E","       26","","         0","E","        89","E","        21","E","        96","E","         0","E","  -15.3","E,0113, ","   140"," ,E,0114,+","  73.1"," ,E,1007, ","   31.2","E,0714, ","-0.8","E,1107","-5.2","E,1116","-5.2","E,1116","","","","","-0.6","E,0430","-3.4","E,0414","-6.1","E,0306","-9.6","E,0227","-9.6","E,0227","    3685.1","1","    3685.1","E","    875.5"," ,E","      9.38","E","     13.84","E","      4.93","E"
"GME00131890","1983","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    163.4","","     163.4","E","       181","E","       107","E","         3","E","       27","","         0","E","        89","E","        18","E","        97","E","         4","E","  -13.2","E,0219, ","   120"," ,E,0213,+","  40.7"," ,E,0408, ","   35.2","E,0731, ","-3.1","E,1022","-3.1","E,1022","-6.8","E,1114","-6.8","E,1114","-9.6","E,1115","-0.6","E,0414","-2.6","E,0313","-4.6","E,0304","-9.2","E,0224","-9.2","E,0224","    3186.6","6","    3186.6","E","    943.4"," ,E","      9.42","E","     13.85","E","      4.99","E"
"GME00131890","1984","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     48.9","","      48.9","E","       173","E","       102","E","         3","E","       15","","         0","E","       107","E","         3","E","        59","E","         2","E","  -10.9","E,0218, ","   120"," ,E,0125, ","  30.5"," ,E,1122, ","   34.6","E,0711, ","-0.1","E,1028","-2.2","E,1115","-4.8","E,1202","-9.2","E,1231","-9.2","E,1231","-1.2","E,0509","-2.6","E,0418","-4.4","E,0321","-6.7","E,0311","-10.1","E,0220","    3658.5","5","    3658.5","E","    903.3"," ,E","      8.44","E","     12.61","E","      4.27","E"
"GME00131890","1985","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     44.5","","      44.5","E","       159","E","        84","E","         3","E","       56","","         4","E","       116","E","        43","E","        80","E","         1","E","  -22.1","E,0108, ","   280"," ,E,0104, ","  43.5"," ,E,0527, ","   32.2","E,0814, ","-0.9","E,1020","-2.4","E,1022","-4.4","E,1030","-6.7","E,1115","-9.1","E,1124","-0.5","E,0428","-2.4","E,0427","-9.7","E,0223","-9.7","E,0223","-9.7","E,0223","    3764.3","3","    3764.3","E","    770.0"," ,E","      8.00","E","     12.60","E","      3.40","E"
"GME00131890","1986","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     83.9","","      83.9","E","       171","E","       112","E","         8","E","       36","","         0","E","        87","E","        28","E","        74","E","         1","E","  -16.1","E,0209, ","   100"," ,E,0102, ","  41.2"," ,E,1020, ","   33.5","E,0803, ","-1.4","E,1030","-3.9","E,1128","-5.0","E,1130","-8.6","E,1225","","","-0.7","E,0414","-7.0","E,0413","-7.0","E,0413","-7.0","E,0413","-9.8","E,0228","    3674.4","4","    3674.4","E","   1165.2"," ,E","      8.50","E","     12.88","E","      4.11","E"
"GME00131890","1987","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       181","E","       118","E","         4","E","       35","","","","","","","","","","","","","","   120"," ,E,0222,+","  32.6"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.7"," ,E","","","","","",""
"GME00131890","1988","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       195","E","       115","E","         3","E","       14","","","","","","","","","","","","","","   150"," ,E,0302, ","  38.2"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.1"," ,E","","","","","",""
"GME00131890","1989","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       146","E","        95","E","         7","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  52.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.3"," ,E","","","","","",""
"GME00131890","1990","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       161","E","        84","E","         3","E","       16","","","","","","","","","","","","","","   230"," ,E,1213, ","  39.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.6"," ,E","","","","","",""
"GME00131890","1991","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       130","E","        64","E","         0","E","       14","","","","","","","","","","","","","","   210"," ,E,0216, ","  20.8"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,E","","","","","",""
"GME00131890","1992","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       150","E","        92","E","         2","E","       11","","","","","","","","","","","","","","    50"," ,E,0218, ","  28.9"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.1"," ,E","","","","","",""
"GME00131890","1993","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       165","E","        99","E","         3","E","        3","","","","","","","","","","","","","","    80"," ,E,1227, ","  48.3"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.0"," ,E","","","","","",""
"GME00131890","1994","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       172","E","       104","E","         7","E","        3","","","","","","","","","","","","","","    70"," ,E,0222, ","  38.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.5"," ,E","","","","","",""
"GME00131890","1995","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       160","E","       106","E","         8","E","        5","","","","","","","","","","","","","","    80"," ,E,0329, ","  55.9"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.8"," ,E","","","","","",""
"GME00131890","1996","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       153","E","        86","E","         1","E","       21","","","","","","","","","","","","","","   120"," ,E,0214, ","  27.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.0"," ,E","","","","","",""
"GME00131890","1997","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       152","E","        78","E","         2","E","       23","","","","","","","","","","","","","","   170"," ,E,0106,+","  35.2"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.3"," ,E","","","","","",""
"GME00131890","1998","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       179","E","       102","E","         5","E","        7","","","","","","","","","","","","","","   150"," ,E,1211, ","  55.2"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.5"," ,E","","","","","",""
"GME00131890","1999","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       182","E","        98","E","         2","E","       16","","","","","","","","","","","","","","   120"," ,E,1220,+","  30.1"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.9"," ,E","","","","","",""
"GME00131890","2000","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       191","E","       108","E","         2","E","        6","","","","","","","","","","","","","","    80"," ,E,0218, ","  35.5"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.1"," ,E","","","","","",""
"GME00131890","2001","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       183","E","       119","E","         0","E","       18","","","","","","","","","","","","","","   340"," ,E,1230,+","  25.1"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.3"," ,E","","","","","",""
"GME00131890","2002","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       155","E","       108","E","        10","E","       19","","","","","","","","","","","","","","   300"," ,E,0101, ","  63.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.3"," ,E","","","","","",""
"GME00131890","2003","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","","","","","       133","E","        72","E","         2","E","       12","","","","","","","","","","","","","","    80"," ,E,0202,+","  39.1"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.7"," ,E","","","","","",""
