"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034476","1925","49.1","46.9","6.0","EL TON, RS","","","","","       116","r","        52","r","         2","r","","","","","","","","","","","","","  40.0"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.1"," ,r","","","","","",""
"RSM00034476","1926","49.1","46.9","6.0","EL TON, RS","","","","","       118","r","        38","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.5"," ,r","","","","","",""
"RSM00034476","1927","49.1","46.9","6.0","EL TON, RS","","","","","        82","r","        26","r","         0","r","","","","","","","","","","","","","  20.1"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.9"," ,r","","","","","",""
"RSM00034476","1928","49.1","46.9","6.0","EL TON, RS","","","","","        76","r","        22","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.6"," ,r","","","","","",""
"RSM00034476","1929","49.1","46.9","6.0","EL TON, RS","    593.9","","     593.9","r","        67","r","        20","r","         1","r","        61","r","       167","r","       115","r","       127","r","        44","r","  -34.3","r,0208, ","  26.1"," ,r,0908, ","   40.0","r,0701, ","-0.4","r,1009","-3.0","r,1018","-9.0","r,1108","-9.0","r,1108","-9.0","r,1108","-0.4","r,0425","-6.0","r,0419","-6.0","r,0419","-7.7","r,0403","-19.7","r,0322","","","","","    167.1"," ,r","      5.39","r","     10.84","r","     -0.05","r"
"RSM00034476","1930","49.1","46.9","6.0","EL TON, RS","    566.1","","     566.1","r","        73","r","        22","r","         0","r","        33","r","       144","r","        86","r","       136","r","        40","r","  -29.9","r,0206, ","  20.5"," ,r,0609, ","   38.8","r,0807, ","-2.1","r,1004","-2.3","r,1021","-6.2","r,1108","-10.5","r,1109","-10.5","r,1109","-0.7","r,0430","-4.1","r,0429","-5.0","r,0308","-7.9","r,0307","-18.1","r,0304","    4470.6","6","    4470.6","r","    199.5"," ,r","      7.68","r","     13.29","r","      2.07","r"
"RSM00034476","1931","49.1","46.9","6.0","EL TON, RS","","","","","        90","r","        35","r","         0","r","        56"," ","       156","r","","","","","","","  -28.0","r,0102, ","  24.3"," ,r,0612, ","","","-1.9","r,1024","-4.1","r,1029","-6.5","r,1113","-8.0","r,1121","-11.4","r,1122","-0.8","r,0411","-3.5","r,0407","-10.7","r,0406","-10.7","r,0406","-10.7","r,0406","    4885.2","2","    4885.2","r","    310.8"," ,r","","","","","      1.56","r"
"RSM00034476","1932","49.1","46.9","6.0","EL TON, RS","","","","","        80","r","        29","r","         0","r","        34","r","       158","r","","","","","","","  -29.8","r,0211, ","  24.6"," ,r,0730, ","","","-1.5","r,1009","-4.4","r,1011","-4.4","r,1011","-9.2","r,1111","-9.2","r,1111","-2.6","r,0403","-2.6","r,0403","-4.4","r,0401","-7.1","r,0330","-10.5","r,0318","","","","","    276.9"," ,r","","","","","      2.22","r"
"RSM00034476","1934","49.1","46.9","6.0","EL TON, RS","    473.5","","     473.5","r","        63","r","        19","r","         0","r","        37","r","       161","r","        88","r","       147","r","        24","r","  -26.5","r,1231, ","  18.0"," ,r,1104, ","   37.5","r,0818, ","0.0","r,1007","-2.4","r,1008","-10.5","r,1115","-10.5","r,1115","-10.5","r,1115","-1.4","r,0418","-2.2","r,0412","-4.9","r,0405","-8.3","r,0403","-8.9","r,0330","","","","","    154.0"," ,r","      6.89","r","     12.40","r","      1.37","r"
"RSM00034476","1935","49.1","46.9","6.0","EL TON, RS","    491.0","","     491.0","r","        68","r","        22","r","         0","r","        26","r","       147","r","       106","r","       148","r","        26","r","  -36.1","r,0108, ","  23.0"," ,r,0930, ","   39.5","r,0802, ","-1.0","r,1031","-4.0","r,1101","-8.1","r,1102","-8.1","r,1102","-9.2","r,1111","-3.0","r,0427","-3.0","r,0427","-7.8","r,0326","-7.8","r,0326","-10.8","r,0325","    4446.1","1","    4446.1","r","    203.0"," ,r","      7.36","r","     12.72","r","      2.01","r"
"RSM00034476","1936","49.1","46.9","6.0","EL TON, RS","","","","","        77","r","        26","r","         0","r","","","","","       100","r","       132","r","        44","r","","","  14.9"," ,r,1022, ","   41.3","r,0804, ","","","","","","","","","","","","","","","","","","","","","    4708.2","2","    4708.2"," ","    196.3"," ,r","","","     12.93","r","",""
"RSM00034476","1937","49.1","46.9","6.0","EL TON, RS","","","","","        79","r","        22","r","         0","r","","","","","        80","r","       155","r","        32","r","","","  10.5"," ,r,0217, ","   37.5","r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    173.9"," ,r","","","     13.44","r","",""
"RSM00034476","1938","49.1","46.9","6.0","EL TON, RS","","","","","        75","r","        20","r","         0","r","","","","","        94","r","       146","r","        52","r","","","   9.5"," ,r,0805, ","   39.0","r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    174.1"," ,r","","","     14.22","r","",""
"RSM00034476","1939","49.1","46.9","6.0","EL TON, RS","    627.7","","     627.7","r","        80","r","        31","r","         0","r","        20","r","       171","r","        72","r","       141","r","        39","r","  -28.4","r,0113, ","  15.5"," ,r,0625, ","   39.5","r,0806, ","0.0","r,0928","-3.1","r,1001","-5.1","r,1023","-6.9","r,1107","-10.6","r,1204","-0.4","r,0510","-3.9","r,0416","-5.4","r,0413","-10.0","r,0310","-10.0","r,0310","    4226.7","7","    4226.7","r","    246.8"," ,r","      8.09","r","     13.57","r","      2.60","r"
"RSM00034476","1940","49.1","46.9","6.0","EL TON, RS","","","","","        99","r","        32","r","         0","r","","","","","        95","r","       135","r","        41","r","","","  13.9"," ,r,1211, ","   45.0","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    254.0"," ,r","","","     12.08","r","",""
"RSM00034476","1941","49.1","46.9","6.0","EL TON, RS","    394.8","","     394.8","r","       116","r","        40","r","         2","r","        41","r","       152","r","        91","r","       113","r","        19","r","  -34.9","r,0104, ","  30.5"," ,r,0804, ","   36.6","r,0916, ","-0.7","r,0924","-2.3","r,0928","-6.0","r,1016","-10.1","r,1113","-10.1","r,1113","-1.2","r,0415","-2.6","r,0330","-11.7","r,0329","-11.7","r,0329","-11.7","r,0329","","","","","    374.6"," ,r","      6.23","r","     10.98","r","      1.48","r"
"RSM00034476","1946","49.1","46.9","6.0","EL TON, RS","","","","","        76","r","        29","r","         1","r","","","","","        78","r","       134","r","        47","r","","","  28.1"," ,r,0330, ","   38.6","r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    249.7"," ,r","","","     12.94","r","",""
"RSM00034476","1947","49.1","46.9","6.0","EL TON, RS","    500.6","","     500.6","r","        83","r","        30","r","         1","r","        25","r","       126","r","        74","r","       127","r","        30","r","  -27.7","r,0205, ","  60.0"," ,r,0801, ","   41.6","r,0716, ","-2.0","r,1012","-4.0","r,1013","-4.8","r,1101","-7.5","r,1102","-10.2","r,1104","-1.7","r,0421","-2.9","r,0414","-4.6","r,0413","-7.0","r,0313","-10.7","r,0306","","","","","    293.6"," ,r","      8.11","r","     13.04","r","      3.18","r"
"RSM00034476","1948","49.1","46.9","6.0","EL TON, RS","    646.3","","     646.3","r","        80","r","        30","r","         1","r","         8","r","       159","r","        78","r","       139","r","        46","r","  -25.8","r,1220, ","  29.4"," ,r,0827, ","   41.2","r,0815, ","-0.3","r,1007","-3.2","r,1028","-5.3","r,1114","-9.4","r,1115","-9.4","r,1115","-4.3","r,0426","-4.3","r,0426","-6.3","r,0402","-9.2","r,0401","-9.2","r,0401","    3797.2","2","    3797.2","r","    260.1"," ,r","      8.90","r","     14.00","r","      3.80","r"
"RSM00034476","1949","49.1","46.9","6.0","EL TON, RS","","","","","        64","r","        17","r","         0","r","","","","","        95","r","       137","r","        37","r","","","  20.1"," ,r,0505, ","   37.6","r,0731, ","","","","","","","","","","","","","","","","","","","","","    4428.2","2","    4428.2"," ","    181.8"," ,r","","","     13.10","r","",""
"RSM00034476","1950","49.1","46.9","6.0","EL TON, RS","","","","","        86","r","        24","r","         0","r","","","","","        89","r","       144","r","        21","r","","","  15.4"," ,r,0727, ","   38.9","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    211.1"," ,r","","","     12.24","r","",""
"RSM00034476","1951","49.1","46.9","6.0","EL TON, RS","    683.6","","     683.6","r","        57","r","        18","r","         0","r","        47","r","       146","r","        94","r","       154","r","        50","r","  -33.3","r,0217, ","  18.8"," ,r,1024, ","   39.3","r,0815, ","-0.2","r,1001","-2.5","r,1010","-7.9","r,1029","-7.9","r,1029","-11.3","r,1030","-0.1","r,0325","-2.9","r,0319","-6.8","r,0315","-6.8","r,0315","-12.7","r,0314","    4444.4","4","    4444.4","r","    167.5"," ,r","      7.49","r","     13.01","r","      1.97","r"
"RSM00034476","1952","49.1","46.9","6.0","EL TON, RS","    563.9","","     563.9","r","        74","r","        34","r","         1","r","        18","r","       163","r","       116","r","       141","r","        36","r","  -25.4","r,0312, ","  26.5"," ,r,0520, ","   41.4","r,0725, ","-0.5","r,1025","-4.0","r,1030","-10.5","r,1113","-10.5","r,1113","-10.5","r,1113","-2.7","r,0509","-2.7","r,0509","-4.5","r,0414","-11.3","r,0409","-11.3","r,0409","    4801.6","6","    4801.6","r","    271.8"," ,r","      7.07","r","     12.14","r","      2.00","r"
"RSM00034476","1953","49.1","46.9","6.0","EL TON, RS","","","","","        85","r","        26","r","         0","r","","","","","       104","r","       134","r","        35","r","","","  16.0"," ,r,0314, ","   41.2","r,0710, ","","","","","","","","","","","","","","","","","","","","","    4521.9","9","    4521.9","r","    226.8"," ,r","","","     12.08","r","",""
"RSM00034476","1954","49.1","46.9","6.0","EL TON, RS","    751.9","","     751.9","r","        88","r","        27","r","         1","r","        57","r","       137","r","       108","r","       145","r","        52","r","  -35.3","r,0202, ","  33.8"," ,r,0824, ","   42.3","r,0704, ","-1.5","r,1020","-4.4","r,1121","-4.4","r,1121","-7.9","r,1122","-10.4","r,1124","-2.7","r,0407","-2.7","r,0407","-4.6","r,0406","-6.7","r,0325","-11.0","r,0324","","","","","    283.1"," ,r","      6.89","r","     12.25","r","      1.53","r"
"RSM00034476","1955","49.1","46.9","6.0","EL TON, RS","    588.8","","     588.8","r","        77","r","        33","r","         0","r","        10","r","       143","r","        73","r","       149","r","        42","r","  -22.9","r,0108, ","  21.0"," ,r,0807, ","   39.2","r,0617, ","-0.9","r,1103","-2.3","r,1104","-8.5","r,1108","-8.5","r,1108","-16.2","r,1123","-0.6","r,0424","-2.9","r,0416","-4.6","r,0409","-9.9","r,0315","-9.9","r,0315","    3827.4","4","    3827.4","r","    237.5"," ,r","      8.94","r","     14.30","r","      3.58","r"
"RSM00034476","1956","49.1","46.9","6.0","EL TON, RS","    457.5","","     457.5","r","       102","r","        47","r","         1","r","        49","r","       153","r","       113","r","       125","r","        24","r","  -27.9","r,0301, ","  37.6"," ,r,0722, ","   38.2","r,0625, ","-0.9","r,0924","-4.9","r,1101","-4.9","r,1101","-7.0","r,1104","-10.8","r,1111","-0.1","r,0408","-6.0","r,0401","-6.0","r,0401","-11.0","r,0330","-11.0","r,0330","    4835.4","4","    4835.4","r","    364.0"," ,r","      5.84","r","     10.70","r","      0.99","r"
"RSM00034476","1957","49.1","46.9","6.0","EL TON, RS","    747.0","","     747.0","r","        86","r","        39","r","         0","r","        23","r","       149","r","        83","r","       158","r","        58","r","  -27.2","r,0105, ","  23.9"," ,r,0706, ","   40.8","r,0628, ","-1.8","r,1010","-4.2","r,1012","-12.3","r,1115","-12.3","r,1115","-12.3","r,1115","-2.8","r,0405","-2.8","r,0405","-6.4","r,0404","-10.9","r,0327","-10.9","r,0327","    4225.7","7","    4225.7","r","    295.9"," ,r","      9.12","r","     14.43","r","      3.81","r"
"RSM00034476","1958","49.1","46.9","6.0","EL TON, RS","    459.0","","     459.0","r","        83","r","        41","r","         2","r","        13","r","       153","r","        58","r","       121","r","        25","r","  -30.4","r,1227, ","  37.6"," ,r,0609, ","   38.4","r,0617, ","-1.0","r,0918","-2.2","r,0919","-7.6","r,1107","-7.6","r,1107","-9.8","r,1110","-0.4","r,0418","-2.6","r,0404","-6.8","r,0328","-6.8","r,0328","-11.3","r,0327","    4046.9","9","    4046.9","r","    343.6"," ,r","      7.96","r","     13.13","r","      2.78","r"
"RSM00034476","1959","49.1","46.9","6.0","EL TON, RS","    512.9","","     512.9","r","        76","r","        27","r","         1","r","        37","r","       170","r","       122","r","       132","r","        34","r","  -27.1","r,1207, ","  55.0"," ,r,0810, ","   39.8","r,0716, ","0.0","r,1004","-2.2","r,1010","-4.5","r,1029","-6.7","r,1111","-9.3","r,1114","0.0","r,0424","-4.7","r,0325","-4.7","r,0325","-6.7","r,0324","-12.6","r,0322","    4504.6","6","    4504.6","r","    241.4"," ,r","      6.21","r","     11.52","r","      0.89","r"
"RSM00034476","1960","49.1","46.9","6.0","EL TON, RS","    577.1","","     577.1","r","        83","r","        33","r","         0","r","        18","r","       156","r","        85","r","       123","r","        35","r","  -25.4","r,0205, ","  24.5"," ,r,0827, ","   39.5","r,0722,+","-2.3","r,1018","-2.3","r,1018","-4.9","r,1025","-7.1","r,1027","-11.3","r,1114","-0.3","r,0508","-2.5","r,0408","-4.6","r,0407","-6.9","r,0323","-13.5","r,0321","    4840.6","6","    4840.6","r","    295.1"," ,r","      8.08","r","     13.00","r","      3.16","r"
"RSM00034476","1962","49.1","46.9","6.0","EL TON, RS","    555.6","","     555.6","r","        79","r","        22","r","         0","r","        15","r","       131","r","        60","r","       149","r","        39","r","  -23.3","r,0210, ","  10.8"," ,r,1021,+","   40.3","r,0721, ","-1.9","r,1014","-3.2","r,1015","-4.4","r,1018","-9.1","r,1112","-9.1","r,1112","-0.5","r,0423","-2.5","r,0314","-7.8","r,0301","-7.8","r,0301","-18.9","r,0228","    3933.3","3","    3933.3","r","    177.4"," ,r","      9.25","r","     14.44","r","      4.06","r"
"RSM00034476","1963","49.1","46.9","6.0","EL TON, RS","    491.4","","     491.4","r","       102","r","        38","r","         0","r","        22","r","       137","r","        94","r","       156","r","        20","r","  -28.0","r,1213, ","  17.5"," ,r,0818, ","   38.9","r,0719, ","-1.7","r,1029","-2.6","r,1031","-5.1","r,1101","-8.1","r,1102","-10.3","r,1128","-0.4","r,0411","-5.1","r,0402","-5.1","r,0402","-8.1","r,0401","-9.0","r,0326","    4278.4","4","    4278.4","r","    285.7"," ,r","      7.76","r","     12.72","r","      2.80","r"
"RSM00034476","1964","49.1","46.9","6.0","EL TON, RS","    387.9","","     387.9","r","        80","r","        33","r","         1","r","        27","r","       158","r","        98","r","       125","r","        15","r","  -27.3","r,0119, ","  42.2"," ,r,0515, ","   35.8","r,0804, ","-1.0","r,1005","-2.3","r,1023","-5.0","r,1102","-8.6","r,1110","-12.0","r,1113","-1.5","r,0416","-2.5","r,0403","-4.9","r,0401","-9.7","r,0323","-9.7","r,0323","    4692.4","4","    4692.4","r","    271.3"," ,r","      6.82","r","     11.77","r","      1.87","r"
"RSM00034476","1967","49.1","46.9","6.0","EL TON, RS","    634.0","","     634.0","r","        97","r","        35","r","         1","r","        25","r","       141","r","        96","r","       140","r","        29","r","  -34.9","r,0203, ","  37.6"," ,r,0529, ","   36.8","r,0630, ","-1.8","r,1002","-3.2","r,1115","-4.6","r,1125","-7.9","r,1128","-10.9","r,1129","-0.7","r,0331","-5.1","r,0323","-5.1","r,0323","-8.1","r,0321","-9.7","r,0311","    4329.2","2","    4329.2","r","    287.1"," ,r","      8.38","r","     13.71","r","      3.04","r"
"RSM00034476","1968","49.1","46.9","6.0","EL TON, RS","    512.8","","     512.8","r","        86","r","        27","r","         1","r","        21","r","       155","r","        90","r","       142","r","        26","r","  -28.9","r,0123, ","  36.2"," ,r,1017, ","   38.7","r,0720, ","-0.7","r,1007","-4.7","r,1026","-4.7","r,1026","-9.3","r,1027","-9.3","r,1027","-0.9","r,0427","-4.1","r,0419","-5.1","r,0317","-8.6","r,0314","-11.7","r,0308","    4120.5","5","    4120.5","r","    249.0"," ,r","      7.71","r","     12.96","r","      2.47","r"
"RSM00034476","1969","49.1","46.9","6.0","EL TON, RS","    474.6","","     474.6","r","        85","r","        35","r","         1","r","        54","r","       143","r","        95","r","       134","r","        33","r","  -34.0","r,0124, ","  30.2"," ,r,0927, ","   41.0","r,0610, ","-4.9","r,1025","-4.9","r,1025","-4.9","r,1025","-8.3","r,1208","-8.9","r,1209","-0.8","r,0504","-2.4","r,0408","-8.3","r,0329","-8.3","r,0329","-14.8","r,0328","    4943.5","5","    4943.5","r","    310.3"," ,r","      5.97","r","     11.23","r","      0.71","r"
"RSM00034476","1970","49.1","46.9","6.0","EL TON, RS","    446.5","","     446.5","r","       103","r","        43","r","         0","r","        22","r","       129","r","        76","r","       131","r","        25","r","  -27.7","r,0102, ","  22.8"," ,r,0721, ","   38.7","r,0719, ","-1.0","r,1027","-3.8","r,1104","-5.2","r,1106","-10.4","r,1126","-10.4","r,1126","-2.8","r,0421","-2.8","r,0421","-5.3","r,0313","-8.6","r,0312","-10.0","r,0311","    4050.5","5","    4050.5","r","    331.3"," ,r","      8.08","r","     13.05","r","      3.10","r"
"RSM00034476","1971","49.1","46.9","6.0","EL TON, RS","    639.2","","     639.2","r","        83","r","        25","r","         0","r","        20","r","       131","r","        77","r","       137","r","        47","r","  -26.5","r,0215, ","  12.1"," ,r,0619, ","   41.9","r,0727, ","-0.1","r,1018","-3.2","r,1019","-6.1","r,1115","-6.8","r,1215","-12.3","r,1216","-0.2","r,0420","-2.5","r,0410","-4.8","r,0408","-11.4","r,0321","-11.4","r,0321","    4435.4","4","    4435.4","r","    193.7"," ,r","      8.61","r","     13.79","r","      3.42","r"
"RSM00034476","1972","49.1","46.9","6.0","EL TON, RS","    858.7","","     858.7","r","        58","r","        16","r","         0","r","        37","r","       134","r","        82","r","       157","r","        73","r","  -30.6","r,0118,+","  14.0"," ,r,1123, ","   40.1","r,0622, ","-0.5","r,1010","-3.9","r,1031","-7.1","r,1104","-7.1","r,1104","-14.7","r,1219","-1.9","r,0407","-3.9","r,0328","-4.5","r,0323","-7.9","r,0319","-18.1","r,0313","    4223.4","4","    4223.4","r","    140.6"," ,r","      8.74","r","     14.35","r","      3.12","r"
"RSM00034476","1973","49.1","46.9","6.0","EL TON, RS","    447.7","","     447.7","r","        96","r","        29","r","         0","r","        19","r","       140","r","        55","r","       137","r","        16","r","  -30.3","r,0121, ","  16.9"," ,r,0622, ","   36.0","r,0726, ","-1.9","r,0926","-3.3","r,1022","-4.7","r,1104","-11.3","r,1120","-11.3","r,1120","-0.3","r,0402","-2.5","r,0331","-4.9","r,0324","-8.8","r,0309","-9.6","r,0308","    3694.8","8","    3694.8","r","    248.7"," ,r","      8.68","r","     13.63","r","      3.73","r"
"RSM00034476","1974","49.1","46.9","6.0","EL TON, RS","    422.5","","     422.5","r","        80","r","        32","r","         1","r","        24","r","       127","r","        93","r","       153","r","        13","r","  -24.6","r,0130, ","  28.6"," ,r,0606, ","   37.9","r,0702, ","-0.6","r,1106","-3.7","r,1107","-4.9","r,1109","-8.0","r,1128","-10.6","r,1206","-1.6","r,0411","-6.0","r,0314","-6.0","r,0314","-12.0","r,0312","-12.0","r,0312","    4311.6","6","    4311.6","r","    288.5"," ,r","      8.16","r","     13.22","r","      3.09","r"
"RSM00034476","1975","49.1","46.9","6.0","EL TON, RS","    735.4","","     735.4","r","        70","r","        13","r","         0","r","         8","r","       139","r","        63","r","       169","r","        49","r","  -26.8","r,0209, ","  13.7"," ,r,0613, ","   39.6","r,0628, ","-1.4","r,1007","-4.2","r,1016","-5.7","r,1017","-7.4","r,1023","-9.3","r,1101","-0.4","r,0416","-2.2","r,0316","-13.3","r,0307","-13.3","r,0307","-13.3","r,0307","    3412.1","1","    3412.1","r","    141.4"," ,r","     10.08","r","     15.72","r","      4.44","r"
"RSM00034476","1977","49.1","46.9","6.0","EL TON, RS","    613.8","","     613.8","r","        93","r","        40","r","         0","r","        33","r","       135","r","        83","r","       143","r","        34","r","  -33.2","r,0121, ","  25.3"," ,r,0623, ","   38.4","r,0809, ","-1.2","r,0929","-3.3","r,1011","-4.8","r,1017","-9.7","r,1022","-9.7","r,1022","-1.3","r,0414","-6.5","r,0413","-6.5","r,0413","-10.8","r,0308","-10.8","r,0308","","","","","    353.3"," ,r","      8.01","r","     12.96","r","      3.07","r"
"RSM00034476","1978","49.1","46.9","6.0","EL TON, RS","    333.1","","     333.1","r","        92","r","        32","r","         2","r","        24","r","       141","r","        79","r","       117","r","         6","r","  -26.9","r,1213, ","  51.8"," ,r,0622, ","   36.1","r,0811, ","-1.1","r,1005","-3.3","r,1010","-4.7","r,1018","-7.9","r,1101","-9.4","r,1203","-3.8","r,0421","-3.8","r,0421","-8.0","r,0314","-8.0","r,0314","-9.5","r,0312","    4361.6","6","    4361.6","r","    363.3"," ,r","      7.35","r","     12.27","r","      2.44","r"
"RSM00034476","1979","49.1","46.9","6.0","EL TON, RS","    598.8","","     598.8","r","        93","r","        25","r","         1","r","        13","r","       133","r","        79","r","       145","r","        40","r","  -30.8","r,0101, ","  27.3"," ,r,0408, ","   37.4","r,0828, ","-0.1","r,1003","-3.4","r,1005","-4.9","r,1030","-8.5","r,1102","-14.7","r,1103","-1.0","r,0422","-3.2","r,0421","-4.7","r,0312","-9.0","r,0306","-9.0","r,0306","    4302.2","2","    4302.2","r","    221.1"," ,r","      8.78","r","     13.82","r","      3.74","r"
