"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014825","2007","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2936.8","","    2936.8","a","        64","a","        40","a","         9","a","         0","a","         0","a","         0","a","       341","a","       250","a","    4.0","a,0711, ","  95.0"," ,a,0318, ","   43.3","a,1203,+","","","","","    673.7"," ,a","     26.79","a","     34.20","a","     19.38","a"
"ASN00014825","2008","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        63","a","        51","a","        14","a","","","","","","","","","","","",""," 105.2"," ,a,0213, ","","","","","","","   1040.4"," ,a","","","","","",""
"ASN00014825","2009","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        48","a","        40","a","        14","a","         0","a","         0","a","         0","a","       361","a","       290","a","    3.6","a,0619, ","  49.8"," ,a,0204, ","   43.4","a,1208, ","","","","","    822.9"," ,a","     27.25","a","     35.36","a","     19.14","a"
"ASN00014825","2010","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3458.9","","    3458.9","a","        67","a","        46","a","        13","a","         0","a","         0","a","         0","a","       361","a","       271","a","    5.8","a,0812, ","  99.0"," ,a,1031, ","   40.9","a,1004, ","       6.5","5","       6.5","a","   1021.7"," ,a","     27.65","a","     34.36","a","     20.95","a"
"ASN00014825","2011","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2904.3","","    2904.3","a","        86","a","        62","a","         8","a","         0","a","         0","a","         0","a","       363","a","       215","a","    3.9","a,0615, ","  84.0"," ,a,0309, ","   42.9","a,1012, ","      69.8","8","      69.8","a","    976.7"," ,a","     25.66","a","     33.08","a","     18.24","a"
"ASN00014825","2012","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2903.7","","    2903.7","a","        53","a","        38","a","         7","a","         0","a","         0","a","         0","a","       363","a","       252","a","    2.0","a,0703, ","  79.8"," ,a,1219, ","   43.8","a,1207, ","     122.4","4","     122.4","a","    725.5"," ,a","     26.17","a","     34.44","a","     17.90","a"
"ASN00014825","2013","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3268.0","","    3268.0","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       306","a","    4.6","a,0726, ","","","   42.4","a,1022, ","       6.7","7","       6.7","a","","","     28.23","a","     35.96","a","     20.50","a"
"ASN00014825","2014","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3405.4","","    3405.4","a","        59","a","        40","a","         7","a","         0","a","         0","a","         0","a","       365","a","       269","a","    2.6","a,0630, ","  74.2"," ,a,1231, ","   43.0","a,1120, ","      44.7","7","      44.7","a","    680.0"," ,a","     26.96","a","     35.00","a","     18.92","a"
"ASN00014825","2015","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3201.5","","    3201.5","a","        55","a","        37","a","        10","a","         0","a","         0","a","         0","a","       365","a","       278","a","    3.4","a,0718, ","  59.4"," ,a,0115, ","   42.5","a,1129, ","      32.1","1","      32.1","a","    748.7"," ,a","     27.10","a","     35.14","a","     19.05","a"
"ASN00014825","2016","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3560.4","","    3560.4","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       318","a","    4.2","a,0805, ","","","   43.0","a,1129,+","      15.4","4","      15.4","a","","","     28.59","a","     36.11","a","     21.08","a"
"ASN00014825","2017","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3301.7","","    3301.7","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       293","a","    5.8","a,0612, ","","","   42.9","a,1211, ","       9.7","7","       9.7","a","","","     27.23","a","     35.00","a","     19.46","a"
"ASN00014825","2018","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3270.4","","    3270.4","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       281","a","    3.7","a,0814, ","","","   44.7","a,1211, ","      10.8","8","      10.8","a","","","     27.57","a","     35.67","a","     19.46","a"
"ASN00014825","2019","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3633.9","","    3633.9","a","","","","","","","         0","a","         0","a","         0","a","       354","a","       285","a","    5.2","a,0624, ","","","   44.7","a,1207, ","      11.8","8","      11.8","a","","","     28.38","a","     36.44","a","     20.32","a"
"ASN00014825","2020","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       355","a","       274","a","    5.7","a,0714, ","","","   44.2","a,1112, ","","","","","","","     28.00","a","     35.58","a","     20.41","a"
"ASN00014825","2021","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3340.4","","    3340.4","a","        54","a","        33","a","        10","a","         0","a","         0","a","         0","a","       358","a","       289","a","    5.7","a,0705, ","  60.8"," ,a,0122, ","   44.9","a,1216,+","      11.1","1","      11.1","a","    605.0"," ,a","     27.71","a","     35.57","a","     19.85","a"
"ASN00014825","2022","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3761.7","","    3761.7","a","        61","a","        43","a","         5","a","         0","a","         0","a","         0","a","       360","a","       297","a","    4.2","a,0713, "," 184.6"," ,a,1224, ","   44.4","a,1024, ","      34.6","6","      34.6","a","    743.4"," ,a","     28.58","a","     36.01","a","     21.15","a"
"ASN00014825","2023","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3359.6","","    3359.6","a","        60","a","        42","a","         4","a","         0","a","         0","a","         0","a","       361","a","       288","a","    5.2","a,0530, ","  56.6"," ,a,0413, ","   43.8","a,1230, ","      22.1","1","      22.1","a","    541.8"," ,a","     27.40","a","     35.16","a","     19.65","a"
"ASN00014825","2024","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3300.6","","    3300.6","a","        89","a","        64","a","        20","a","         0","a","         0","a","         0","a","       363","a","       277","a","    4.3","a,0720, "," 102.2"," ,a,0328, ","   43.8","a,1217,+","      22.5","5","      22.5","a","   1513.4"," ,a","     27.59","a","     34.85","a","     20.32","a"
